,time,spline,prediction,target
47,0.002275483,832.4529,832.4529,1523.8413
48,0.002277095,1252.2437,80.50258,1252.2437
49,0.00227867,735.5848,735.5848,100.110855
50,0.002280205,-233.15273,-233.15273,-700.1079
51,0.002281758,-1044.5298,-1044.5298,-1044.5298
52,0.002283331,-1197.8417,-1197.8417,-921.3774
53,0.002284881,-806.3211,-806.3211,-547.9165
54,0.002286449,-131.31494,68.83944,-131.31494
55,0.002288065,603.9927,603.9927,275.23978
56,0.002289696,1249.3488,1249.3488,915.853
57,0.002291329,1689.2438,1689.2438,1689.2438
58,0.002292986,1848.3132,1848.3132,2018.8296
59,0.002294612,1786.3269,1786.3269,1753.4586
60,0.002296191,1610.7124,162.29079,1610.7124
61,0.00229776,1393.8119,1393.8119,1157.9663
62,0.002299326,1134.9973,1134.9973,1063.7593
63,0.002300855,824.7398,824.7398,824.7398
64,0.002302375,463.44717,463.44717,298.66946
65,0.002303995,113.94112,113.94112,-20.31493
66,0.002305666,-79.459465,135.0969,-79.459465
67,0.00230733,-28.033451,-28.033451,-38.541492
68,0.002308955,107.084564,107.084564,146.47804
69,0.002310558,125.11476,125.11476,125.11476
70,0.002312152,-85.7579,-85.7579,378.06006
71,0.00231371,-328.5381,-328.5381,168.83351
72,0.002315263,-355.20554,64.33898,-355.20554
73,0.002316803,-24.378677,-24.378677,-355.1235
74,0.002318362,409.03333,409.03333,206.83351
75,0.002319898,573.10693,573.10693,573.10693
76,0.002321439,248.19852,248.19852,416.6421
77,0.002322981,-266.90228,-266.90228,-189.40477
78,0.00232451,-539.20166,117.00624,-539.20166
79,0.002326054,-278.75305,-278.75305,-689.6626
80,0.002327606,274.56085,274.56085,88.767105
81,0.002329203,738.93115,738.93115,738.93115
82,0.00233083,775.136,775.136,713.0796
83,0.002332428,470.22964,470.22964,506.56006
84,0.002333997,25.606945,259.66855,25.606945
85,0.002335534,-407.99384,-407.99384,-138.8032
86,0.002337068,-825.80853,-825.80853,-609.2798
87,0.00233862,-1252.4868,-1252.4868,-1252.4868
88,0.002340205,-1675.0165,-1675.0165,-2034.604
89,0.002341837,-1920.3597,-1920.3597,-2199.9126
90,0.002343447,-1758.8032,40.315453,-1758.8032
91,0.002345034,-1097.6117,-1097.6117,-835.4282
92,0.002346644,-218.1176,-218.1176,-111.84227
93,0.002348275,470.17725,470.17725,470.17725
94,0.002349892,641.52496,641.52496,407.61084
95,0.002351518,423.1108,423.1108,23.079601
96,0.002353127,49.19679,-110.72065,49.19679
97,0.002354671,-271.60834,-271.60834,73.39601
98,0.002356224,-476.1652,-476.1652,-289.21335
99,0.002357783,-508.0376,-508.0376,-508.0376
100,0.002359365,-338.4167,-338.4167,-266.93994
101,0.002360931,-70.10151,-70.10151,173.67726
102,0.002362484,166.48586,-257.4037,166.48586
103,0.002364029,286.4973,286.4973,-129.88133
104,0.002365543,362.1206,362.1206,-41.412586
105,0.002367073,504.58743,504.58743,504.58743
106,0.002368612,769.04193,769.04193,875.54834
107,0.002370163,989.2995,989.2995,1059.228
108,0.002371711,936.9077,-121.046104,936.9077
109,0.002373281,459.56335,459.56335,685.36865
110,0.002374867,-259.4857,-259.4857,53.856945
111,0.00237644,-926.2642,-926.2642,-926.2642
112,0.002378009,-1319.4667,-1319.4667,-1825.7018
113,0.002379547,-1430.3395,-1430.3395,-1935.4362
114,0.00238107,-1311.7954,71.93787,-1311.7954
115,0.002382592,-1021.3433,-1021.3433,-531.7329
116,0.002384138,-673.1867,-673.1867,-199.62354
117,0.002385702,-410.73682,-410.73682,-410.73682
118,0.002387208,-327.75098,-327.75098,-581.3501
119,0.002388689,-283.53308,-283.53308,-586.74854
120,0.002390198,-96.357895,149.18614,-96.357895
121,0.002391735,353.677,353.677,932.20074
122,0.002393327,893.26117,893.26117,1696.2788
123,0.00239492,1216.689,1216.689,1216.689
124,0.002396522,1119.6577,1119.6577,135.68898
125,0.002398077,781.0512,781.0512,-174.83055
126,0.002399618,448.03665,-6.0037866,448.03665
127,0.002401132,298.59674,298.59674,748.0835
128,0.002402619,283.25912,283.25912,706.61865
129,0.002404112,307.021,307.021,307.021
130,0.002405675,287.52072,287.52072,-55.627434
131,0.002407277,181.27779,181.27779,36.345226
132,0.002408879,-39.498524,-67.06675,-39.498524
133,0.002410528,-371.2188,-371.2188,-485.47116
134,0.002412212,-621.35645,-621.35645,-847.6821
135,0.002413879,-537.1782,-537.1782,-537.1782
136,0.002415521,-9.810995,-9.810995,142.8218
137,0.002417128,605.07056,605.07056,577.478
138,0.002418745,885.4468,128.26581,885.4468
139,0.002420321,566.5279,566.5279,718.4703
140,0.002421866,19.198858,19.198858,26.56007
141,0.002423411,-288.06885,-288.06885,-288.06885
142,0.002424934,-43.736366,-43.736366,308.62646
143,0.002426462,471.94305,471.94305,958.91943
144,0.002428026,838.603,279.29938,838.603
145,0.002429575,721.4666,721.4666,131.8296
146,0.002431106,306.8219,306.8219,-264.37354
147,0.002432642,-115.93993,-115.93993,-115.93993
148,0.002434214,-318.24857,-318.24857,256.92337
149,0.002435839,-307.36456,-307.36456,63.4546
150,0.002437441,-171.26025,318.32852,-171.26025
151,0.00243904,-7.856509,-7.856509,-222.1782
152,0.002440643,73.39725,73.39725,-221.83447
153,0.00244223,-39.318836,-39.318836,-39.318836
154,0.002443818,-390.78214,-390.78214,-146.63914
155,0.002445432,-772.98975,-772.98975,-710.26025
156,0.002447053,-890.0454,66.92161,-890.0454
157,0.002448711,-538.9776,-538.9776,-535.18994
158,0.002450383,42.264877,42.264877,61.61085
159,0.002451988,470.53275,470.53275,470.53275
160,0.002453577,519.8762,519.8762,496.7827
161,0.002455197,259.9296,259.9296,77.79444
162,0.00245685,-165.1626,22.330648,-165.1626
163,0.002458497,-606.4919,-606.4919,-982.4633
164,0.002460156,-1016.7122,-1016.7122,-1514.8892
165,0.002461836,-1367.2446,-1367.2446,-1367.2446
166,0.002463525,-1617.3379,-1617.3379,-1248.6626
167,0.002465169,-1704.2954,-1704.2954,-1213.2681
168,0.00246681,-1574.9712,-23.33868,-1574.9712
169,0.002468476,-1196.3684,-1196.3684,-1716.5024
170,0.002470141,-688.7904,-688.7904,-831.12354
171,0.002471788,-212.9751,-212.9751,-212.9751
172,0.002473394,117.24524,117.24524,-354.17822
173,0.002474967,352.35086,352.35086,-580.9751
174,0.002476567,578.67725,-93.48871,578.67725
175,0.002478216,847.97046,847.97046,955.5601
176,0.002479862,1076.9849,1076.9849,1395.2202
177,0.002481511,1158.2515,1158.2515,1158.2515
178,0.002483147,1018.49347,1018.49347,841.87646
179,0.002484738,727.79425,727.79425,295.63818
180,0.002486281,380.96634,67.15529,380.96634
181,0.002487818,43.23974,43.23974,383.8335
182,0.002489429,-253.2632,-253.2632,431.8218
183,0.00249105,-447.6704,-447.6704,-447.6704
184,0.002492673,-528.7587,-528.7587,-1626.8931
185,0.002494273,-630.4005,-630.4005,-1554.0688
186,0.00249586,-916.6665,103.01212,-916.6665
187,0.002497458,-1482.2983,-1482.2983,-650.87744
188,0.00249903,-2113.9028,-2113.9028,-1465.561
189,0.002500558,-2548.2095,-2548.2095,-2548.2095
190,0.002502068,-2624.0798,-2624.0798,-2748.3735
191,0.002503592,-2408.3179,-2408.3179,-2555.8228
192,0.00250516,-2011.9438,-116.23303,-2011.9438
193,0.002506789,-1534.345,-1534.345,-1349.8657
194,0.002508449,-1011.2884,-1011.2884,-1088.6079
195,0.002510105,-462.34225,-462.34225,-462.34225
196,0.002511699,62.48725,62.48725,85.79444
197,0.002513278,470.23047,470.23047,668.00146
198,0.002514866,639.1304,-28.813808,639.1304
199,0.002516473,502.85254,502.85254,542.0171
200,0.002518079,277.30304,277.30304,264.63818
201,0.002519672,250.7632,250.7632,250.7632
202,0.002521234,588.3847,588.3847,537.87646
203,0.002522762,1041.8845,1041.8845,872.50146
204,0.002524286,1299.8491,-63.47546,1299.8491
205,0.00252579,1145.5529,1145.5529,942.1812
206,0.002527303,714.4378,714.4378,412.8257
207,0.002528858,217.80617,217.80617,217.80617
208,0.002530453,-135.23788,-135.23788,160.98195
209,0.002531992,-266.15768,-266.15768,111.67726
210,0.00253347,-176.49852,11.619324,-176.49852
211,0.002534945,100.541405,100.541405,-271.31882
212,0.002536498,378.02133,378.02133,30.30226
213,0.002538144,350.01318,350.01318,350.01318
214,0.002539804,-191.2094,-191.2094,197.33351
215,0.002541442,-809.98334,-809.98334,-530.8345
216,0.002543056,-952.022,-81.63749,-952.022
217,0.002544643,-306.17,-306.17,-214.15477
218,0.002546263,693.2431,693.2431,790.1265
219,0.002547882,1362.6226,1362.6226,1362.6226
220,0.0025495,1216.9209,1216.9209,746.5405
221,0.00255111,537.85486,537.85486,81.04445
222,0.002552717,-211.1782,32.919865,-211.1782
223,0.00255434,-661.62006,-661.62006,50.911633
224,0.002555981,-776.62775,-776.62775,222.53664
225,0.002557633,-609.2993,-609.2993,-609.2993
226,0.002559272,-245.23973,-245.23973,-1133.2212
227,0.002560891,147.94014,147.94014,-726.5493
228,0.002562466,393.17334,175.49907,393.17334
229,0.002564033,390.65668,390.65668,933.48193
230,0.002565594,237.26555,237.26555,669.9116
231,0.002567092,82.05226,82.05226,82.05226
232,0.002568589,23.106314,23.106314,-62.232903
233,0.002570126,65.78473,65.78473,-54.20165
234,0.002571702,193.96632,92.73564,193.96632
235,0.002573246,365.1724,365.1724,411.7124
236,0.0025748,491.5597,491.5597,544.3609
237,0.002576404,462.14603,462.14603,462.14603
238,0.002578061,187.32626,187.32626,-196.25244
239,0.002579696,-217.75732,-217.75732,-762.12744
240,0.002581335,-602.38135,109.66424,-602.38135
241,0.002582927,-829.7396,-829.7396,-599.6118
242,0.002584534,-874.1474,-874.1474,-904.3305
243,0.002586209,-704.4087,-704.4087,-704.4087
244,0.002587817,-346.67725,-346.67725,63.28273
245,0.002589394,60.32558,60.32558,487.17334
246,0.002590974,367.86865,177.07843,367.86865
247,0.00259252,453.36096,453.36096,-254.28368
248,0.002594069,333.4596,333.4596,-307.45554
249,0.002595642,42.188976,42.188976,42.188976
250,0.002597212,-343.3731,-343.3731,512.1968
251,0.002598739,-608.32306,-608.32306,44.93507
252,0.002600232,-543.4712,38.34482,-543.4712
253,0.002601719,-65.07503,-65.07503,-524.0884
254,0.002603216,458.4299,458.4299,68.21632
255,0.002604705,530.603,530.603,530.603
256,0.002606217,-157.66243,-157.66243,168.54445
257,0.002607755,-1142.1116,-1142.1116,-943.46735
258,0.002609327,-1698.8541,10.355564,-1698.8541
259,0.002610933,-1279.2013,-1279.2013,-859.19385
260,0.002612513,-432.32568,-432.32568,238.35304
261,0.002614091,49.220226,49.220226,49.220226
262,0.002615651,-355.45438,-355.45438,-1054.811
263,0.002617161,-1127.6606,-1127.6606,-1987.7251
264,0.002618661,-1599.5806,-63.591175,-1599.5806
265,0.002620171,-1315.2466,-1315.2466,-460.08447
266,0.002621724,-585.2245,-585.2245,308.75928
267,0.002623308,16.079601,16.079601,16.079601
268,0.00262488,37.279327,37.279327,-758.08057
269,0.002626436,-243.98445,-243.98445,-890.1079
270,0.002627982,-394.45557,93.74272,-394.45557
271,0.002629471,-128.83083,-128.83083,-31.928213
272,0.002630975,395.04306,395.04306,458.73193
273,0.002632501,915.81006,915.81006,915.81006
274,0.002634059,1203.9106,1203.9106,1005.00543
275,0.002635654,1227.9894,1227.9894,900.2554
276,0.00263724,1021.0991,148.24182,1021.0991
277,0.00263882,646.6713,646.6713,1028.0797
278,0.002640398,244.36829,244.36829,548.8179
279,0.002641989,-28.662588,-28.662588,-28.662588
280,0.002643572,-78.27199,-78.27199,-226.70164
281,0.002645135,-99.24966,-99.24966,-199.7993
282,0.002646724,-356.14307,6.907457,-356.14307
283,0.002648284,-974.981,-974.981,-851.9634
284,0.002649809,-1589.6387,-1589.6387,-1564.6782
285,0.002651322,-1764.1079,-1764.1079,-1764.1079
286,0.002652871,-1209.8768,-1209.8768,-1262.6392
287,0.002654456,-297.76355,-297.76355,-241.2407
288,0.002656007,343.5796,30.573425,343.5796
289,0.002657578,330.8841,330.8841,241.41943
290,0.002659176,-15.272229,-15.272229,-96.33056
291,0.002660752,-150.07275,-150.07275,-150.07275
292,0.002662295,253.3912,253.3912,274.70462
293,0.002663834,806.0446,806.0446,758.771
294,0.002665377,955.107,137.30107,955.107
295,0.002666927,328.11465,328.11465,608.00934
296,0.002668453,-662.92194,-662.92194,-413.9048
297,0.002669977,-1457.0728,-1457.0728,-1457.0728
298,0.002671545,-1641.3156,-1641.3156,-1822.7368
299,0.00267316,-1382.4658,-1382.4658,-1405.8462
300,0.002674761,-1069.6274,-101.471344,-1069.6274
301,0.002676272,-992.23645,-992.23645,-1461.5415
302,0.002677783,-1033.2504,-1033.2504,-1687.522
303,0.002679378,-1003.0532,-1003.0532,-1003.0532
304,0.002681072,-723.84204,-723.84204,-53.89696
305,0.002682699,-311.3309,-311.3309,142.87648
306,0.002684212,63.5171,-45.276318,63.5171
307,0.002685669,330.48636,330.48636,242.7085
308,0.002687116,550.6959,550.6959,568.5992
309,0.00268859,809.5523,809.5523,809.5523
310,0.002690085,1129.9424,1129.9424,886.36865
311,0.002691609,1286.1357,1286.1357,1126.9194
312,0.002693155,962.3414,75.837494,962.3414
313,0.002694686,29.411505,29.411505,427.03665
314,0.002696225,-956.7624,-956.7624,-617.6626
315,0.002697795,-1241.6274,-1241.6274,-1241.6274
316,0.002699421,-256.91986,-256.91986,-476.0298
317,0.002701057,1283.3282,1283.3282,1138.5679
318,0.002702686,2278.439,64.13324,2278.439
319,0.00270429,1987.0884,1987.0884,1811.6108
320,0.002705893,939.06067,939.06067,809.0914
321,0.002707472,-41.385242,-41.385242,-41.385242
322,0.002708988,-385.3063,-385.3063,-293.76807
323,0.002710476,-335.69266,-335.69266,-403.56494
324,0.002711972,-256.63522,64.41844,-256.63522
325,0.002713503,-405.20636,-405.20636,-329.93604
326,0.00271503,-604.1359,-604.1359,-574.92035
327,0.002716542,-565.8579,-565.8579,-565.8579
328,0.002718095,-113.50437,-113.50437,-302.02588
329,0.002719691,435.75217,435.75217,414.04056
330,0.002721267,578.70856,52.202644,578.70856
331,0.002722824,13.325475,13.325475,221.50537
332,0.002724396,-952.44244,-952.44244,-762.07275
333,0.002725973,-1837.4282,-1837.4282,-1837.4282
334,0.002727575,-2259.932,-2259.932,-2123.2485
335,0.002729185,-2239.1936,-2239.1936,-2059.1626
336,0.002730795,-1919.2446,52.404133,-1919.2446
337,0.002732361,-1455.9056,-1455.9056,-1364.8462
338,0.002733862,-973.32,-973.32,-922.3345
339,0.002735358,-547.18604,-547.18604,-547.18604
340,0.002736895,-229.7294,-229.7294,-391.854
341,0.002738456,32.162514,32.162514,-139.34227
342,0.002740031,334.146,57.61391,334.146
343,0.002741597,725.80444,725.80444,284.69287
344,0.002743213,1086.9587,1086.9587,833.43115
345,0.002744836,1212.4546,1212.4546,1212.4546
346,0.002746431,995.6727,995.6727,1598.6655
347,0.002748018,663.2209,663.2209,1149.6694
348,0.00274959,511.67725,230.52516,511.67725
349,0.002751147,717.14825,717.14825,495.86084
350,0.002752707,1040.2065,1040.2065,980.0991
351,0.002754251,1139.3374,1139.3374,1139.3374
352,0.002755805,798.3642,798.3642,504.67725
353,0.002757334,276.30945,276.30945,-196.24461
354,0.002758899,-78.90087,194.63362,-78.90087
355,0.002760484,8.016538,8.016538,265.2085
356,0.002762034,315.68036,315.68036,469.1304
357,0.002763585,519.5835,519.5835,519.5835
358,0.002765097,393.22287,393.22287,440.27103
359,0.002766615,56.501766,56.501766,-28.271961
360,0.00276818,-301.20163,213.74106,-301.20163
361,0.002769752,-507.52707,-507.52707,-376.2173
362,0.002771276,-604.19275,-604.19275,-580.1626
363,0.002772796,-690.0454,-690.0454,-690.0454
364,0.002774369,-829.9523,-829.9523,-777.87354
365,0.002775936,-953.55145,-953.55145,-702.57666
366,0.002777494,-962.1822,196.23248,-962.1822
367,0.002779035,-807.7493,-807.7493,-967.87744
368,0.002780605,-619.82837,-619.82837,-846.9712
369,0.002782213,-589.25635,-589.25635,-589.25635
370,0.00278383,-841.506,-841.506,-860.2719
371,0.002785437,-1163.4027,-1163.4027,-1230.8228
372,0.002787017,-1267.1782,86.475525,-1267.1782
373,0.002788585,-993.7795,-993.7795,-741.01807
374,0.002790183,-597.6915,-597.6915,-214.83836
375,0.002791774,-465.7915,-465.7915,-465.7915
376,0.002793327,-830.78735,-830.78735,-926.9282
377,0.002794842,-1406.9425,-1406.9425,-1545.8501
378,0.002796357,-1837.6862,103.978966,-1837.6862
379,0.002797864,-1857.0913,-1857.0913,-1887.811
380,0.002799376,-1570.2598,-1570.2598,-1479.9438
381,0.002800912,-1167.0845,-1167.0845,-1167.0845
382,0.002802514,-813.94135,-813.94135,-1087.436
383,0.00280414,-586.7757,-586.7757,-800.5259
384,0.002805725,-519.95166,212.42073,-519.95166
385,0.002807224,-588.1976,-588.1976,-349.3657
386,0.002808684,-640.16705,-640.16705,-308.54932
387,0.00281015,-511.52975,-511.52975,-511.52975
388,0.002811617,-97.60688,-97.60688,-391.44385
389,0.002813077,455.48685,455.48685,346.5679
390,0.002814537,946.64215,162.86737,946.64215
391,0.002816067,1222.7957,1222.7957,1475.2163
392,0.002817671,1264.5603,1264.5603,1475.5171
393,0.002819259,1121.4077,1121.4077,1121.4077
394,0.002820833,861.5951,861.5951,728.2124
395,0.0028224,542.42694,542.42694,410.17334
396,0.002823966,217.32181,20.549135,217.32181
397,0.002825563,-61.36887,-61.36887,108.98585
398,0.00282718,-214.95065,-214.95065,-207.57664
399,0.002828792,-161.08057,-161.08057,-161.08057
400,0.002830388,123.74227,123.74227,301.39212
401,0.002831996,472.1797,472.1797,682.0093
402,0.002833605,659.94684,-23.414991,659.94684
403,0.00283522,538.63727,538.63727,351.44678
404,0.002836836,265.6208,265.6208,46.524914
405,0.002838459,76.610855,76.610855,76.610855
406,0.002840021,123.05065,123.05065,364.564
407,0.002841534,231.2961,231.2961,659.24756
408,0.00284302,188.11476,69.55056,188.11476
409,0.002844513,-142.37851,-142.37851,-395.69382
410,0.002846025,-630.13684,-630.13684,-712.38525
411,0.002847558,-1064.2681,-1064.2681,-1064.2681
412,0.002849096,-1262.5829,-1262.5829,-903.4946
413,0.002850607,-1232.8795,-1232.8795,-898.4204
414,0.002852099,-1035.0337,135.13986,-1035.0337
415,0.002853597,-734.93567,-734.93567,-1191.4673
416,0.002855112,-468.3317,-468.3317,-826.7446
417,0.002856661,-400.57275,-400.57275,-400.57275
418,0.002858246,-636.97375,-636.97375,558.66943
419,0.002859856,-938.3673,-938.3673,-72.18993
420,0.002861476,-952.31885,107.0307,-952.31885
421,0.002863078,-450.39276,-450.39276,-869.6626
422,0.002864665,313.14694,313.14694,82.32569
423,0.002866223,978.9898,978.9898,978.9898
424,0.0028678,1288.559,1288.559,1462.3218
425,0.002869377,1201.6499,1201.6499,1219.1733
426,0.002870894,773.7749,167.00888,773.7749
427,0.002872416,84.76031,84.76031,271.66943
428,0.002873981,-598.76196,-598.76196,-437.71338
429,0.002875541,-899.8697,-899.8697,-899.8697
430,0.002877095,-597.7465,-597.7465,-606.5415
431,0.002878669,15.148146,15.148146,235.66162
432,0.002880227,490.86084,230.19972,490.86084
433,0.002881785,520.5321,520.5321,457.74368
434,0.002883377,252.97635,252.97635,-19.139149
435,0.002884971,-26.521963,-26.521963,-26.521963
436,0.002886534,-96.49873,-96.49873,373.88818
437,0.002888145,-17.90626,-17.90626,340.01712
438,0.002889778,79.28664,136.87451,79.28664
439,0.00289143,82.25113,82.25113,-434.25635
440,0.002893043,1.6782477,1.6782477,-490.67432
441,0.002894691,-126.13134,-126.13134,-126.13134
442,0.00289633,-261.30005,-261.30005,235.27492
443,0.002897936,-373.48947,-373.48947,-155.9282
444,0.002899508,-439.38135,147.0843,-439.38135
445,0.002901048,-443.5986,-443.5986,-609.1079
446,0.002902609,-388.70163,-388.70163,-472.4751
447,0.002904178,-280.43213,-280.43213,-280.43213
448,0.002905734,-124.71208,-124.71208,304.31396
449,0.002907245,78.74695,78.74695,413.97806
450,0.002908708,332.82568,18.784052,332.82568
451,0.002910144,636.7338,636.7338,374.91553
452,0.002911607,970.0928,970.0928,522.228
453,0.002913111,1295.4742,1295.4742,1295.4742
454,0.002914674,1547.4087,1547.4087,1714.0132
455,0.002916206,1562.1079,1562.1079,1459.9077
456,0.002917712,1192.1499,-6.648383,1192.1499
457,0.002919254,374.851,374.851,1038.0444
458,0.002920825,-464.19418,-464.19418,95.271
459,0.002922353,-732.56885,-732.56885,-732.56885
460,0.002923894,-135.4329,-135.4329,-427.68994
461,0.00292544,726.8393,726.8393,-215.00244
462,0.002926979,1006.4195,14.654194,1006.4195
463,0.002928568,103.73423,103.73423,364.8296
464,0.002930156,-1406.2456,-1406.2456,-1199.2993
465,0.002931763,-2633.4907,-2633.4907,-2633.4907
466,0.002933397,-2862.064,-2862.064,-2679.354
467,0.002935071,-2309.1057,-2309.1057,-1996.2601
468,0.002936762,-1495.3618,-91.16876,-1495.3618
469,0.002938434,-896.4445,-896.4445,-1358.1196
470,0.002940122,-580.63806,-580.63806,-918.9048
471,0.002941792,-539.00635,-539.00635,-539.00635
472,0.00294341,-697.40564,-697.40564,-144.729
473,0.002945028,-815.7541,-815.7541,-527.2798
474,0.002946633,-618.58057,-84.30307,-618.58057
475,0.002948269,62.462376,62.462376,-161.9868
476,0.002949917,894.99036,894.99036,871.1031
477,0.002951537,1398.8296,1398.8296,1398.8296
478,0.002953103,1286.5776,1286.5776,875.04443
479,0.00295469,780.6945,780.6945,166.2007
480,0.002956302,212.8843,103.22465,212.8843
481,0.002957852,-115.47533,-115.47533,8.396008
482,0.002959365,-222.55406,-222.55406,-55.908684
483,0.002960876,-173.58057,-173.58057,-173.58057
484,0.002962365,-34.682114,-34.682114,107.021
485,0.002963862,96.77503,96.77503,508.6226
486,0.002965391,109.97413,4.1185675,109.97413
487,0.002966945,-83.694954,-83.694954,-542.82275
488,0.002968497,-423.89432,-423.89432,-798.2759
489,0.002970093,-823.9673,-823.9673,-823.9673
490,0.002971685,-1165.1918,-1165.1918,-826.7134
491,0.002973245,-1322.9651,-1322.9651,-1063.4243
492,0.00297479,-1186.8774,-43.54298,-1186.8774
493,0.002976324,-713.53436,-713.53436,-839.6704
494,0.002977864,-117.30882,-117.30882,-91.678215
495,0.002979412,315.8257,315.8257,315.8257
496,0.002980917,382.47833,382.47833,426.00146
497,0.002982446,232.20737,232.20737,518.31396
498,0.002983996,88.36475,24.782288,88.36475
499,0.002985584,136.71951,136.71951,-114.38134
500,0.00298715,331.36646,331.36646,-139.13524
501,0.002988734,570.6577,570.6577,570.6577
502,0.002990303,757.9041,757.9041,1217.4546
503,0.002991795,853.5756,853.5756,865.9546
504,0.002993237,847.9078,238.65225,847.9078
505,0.002994666,741.6434,741.6434,742.5366
506,0.002996126,586.918,586.918,434.1382
507,0.002997678,454.2827,454.2827,454.2827
508,0.002999257,410.58813,410.58813,329.53665
509,0.003000879,385.9553,385.9553,218.88039
510,0.003002501,269.52493,248.32309,269.52493
511,0.003004131,-13.425778,-13.425778,94.1382
512,0.003005777,-376.72226,-376.72226,-354.05322
513,0.003007461,-689.6157,-689.6157,-689.6157
514,0.003009126,-831.44086,-831.44086,-1100.811
515,0.003010763,-821.5234,-821.5234,-1376.1392
516,0.003012351,-710.68994,109.902565,-710.68994
517,0.003013944,-525.707,-525.707,13.77882
518,0.00301554,-240.47076,-240.47076,425.50928
519,0.003017094,170.29445,170.29445,170.29445
520,0.003018628,701.72534,701.72534,-29.79149
521,0.003020153,1199.7102,1199.7102,480.50146
522,0.003021699,1477.7358,122.31315,1477.7358
523,0.003023295,1380.3152,1380.3152,1737.0835
524,0.003024916,992.0573,992.0573,1105.2905
525,0.003026528,492.896,492.896,492.896
526,0.00302813,41.45367,41.45367,314.08353
527,0.003029723,-280.53894,-280.53894,135.19289
528,0.00303131,-411.42432,199.26965,-411.42432
529,0.003032849,-322.68454,-322.68454,-747.88525
530,0.003034433,-83.464584,-83.464584,-623.0845
531,0.003036049,208.02492,208.02492,208.02492
532,0.003037707,458.40588,458.40588,1037.1382
533,0.003039374,625.47845,625.47845,1161.3765
534,0.003041019,688.7007,-0.22139917,688.7007
535,0.003042618,644.22516,644.22516,419.09912
536,0.003044205,520.6238,520.6238,352.76318
537,0.003045821,346.2163,346.2163,346.2163
538,0.003047419,156.06729,156.06729,110.61085
539,0.003049009,-28.606792,-28.606792,-262.56104
540,0.003050598,-188.9282,-106.07895,-188.9282
541,0.003052195,-305.65558,-305.65558,-31.143053
542,0.00305384,-357.64655,-357.64655,-103.49853
543,0.003055476,-318.479,-318.479,-318.479
544,0.003057088,-172.59885,-172.59885,-272.90085
545,0.003058674,80.77433,80.77433,-1.78368
546,0.003060284,452.30615,-27.902668,452.30615
547,0.003061937,912.3346,912.3346,824.2671
548,0.003063538,1228.7205,1228.7205,1132.3374
549,0.003065075,1188.8452,1188.8452,1188.8452
550,0.003066602,696.6248,696.6248,854.83356
551,0.003068142,1.9381071,1.9381071,66.12648
552,0.003069659,-531.9048,16.111168,-531.9048
553,0.003071151,-672.5776,-672.5776,-919.6899
554,0.003072656,-570.59,-570.59,-676.8462
555,0.003074144,-463.16647,-463.16647,-463.16647
556,0.003075609,-513.89154,-513.89154,-668.272
557,0.003077073,-625.3965,-625.3965,-861.4009
558,0.003078555,-638.5376,-65.14857,-638.5376
