,time,spline,prediction,target
0,0.011493026,-0.26082763,-0.26082763,-0.27508935
1,0.011494547,-0.21319869,-0.21319869,-0.25460538
2,0.011496078,-0.14739509,-0.0021980987,-0.14739509
3,0.011497615,-0.07314452,-0.07314452,0.02909603
4,0.011499115,-0.003107518,-0.003107518,0.09702567
5,0.011500642,0.04701516,0.002845015,0.04701516
6,0.01150226,0.070108496,0.070108496,0.0025109262
7,0.011503879,0.079454504,0.079454504,0.009161022
8,0.011505536,0.09241437,0.008266593,0.09241437
9,0.01150724,0.11778991,0.11778991,0.24868561
10,0.011508912,0.13055898,0.13055898,0.21160421
11,0.011510583,0.09507856,0.0075728646,0.09507856
12,0.011512229,-0.004749213,-0.004749213,-0.050845914
13,0.011513825,-0.115766235,-0.115766235,-0.15881692
14,0.011515385,-0.16267295,0.0041299136,-0.16267295
15,0.011516958,-0.086307846,-0.086307846,-0.01222559
16,0.011518563,0.04171972,0.04171972,0.050667092
17,0.011520177,0.12099243,0.0006068938,0.12099243
18,0.011521799,0.086212896,0.086212896,0.09216225
19,0.011523388,-0.022438962,-0.022438962,0.058923777
20,0.011524973,-0.14861421,-0.004365103,-0.14861421
21,0.011526627,-0.2473302,-0.2473302,-0.36572406
22,0.011528298,-0.29321536,-0.29321536,-0.39560968
23,0.011529875,-0.2626525,-0.006063573,-0.2626525
24,0.011531397,-0.14730465,-0.14730465,-0.025345694
25,0.011532915,-0.008008018,-0.008008018,0.111088775
26,0.011534472,0.07934556,0.0026355335,0.07934556
27,0.01153606,0.067828506,0.067828506,-0.0049359147
28,0.011537683,-0.004520081,-0.004520081,-0.062444564
29,0.011539326,-0.07537039,-0.00027253898,-0.07537039
30,0.011540989,-0.09845258,-0.09845258,-0.08208488
31,0.011542643,-0.09698644,-0.09698644,-0.031527568
32,0.011544246,-0.114977375,-0.0026363418,-0.114977375
33,0.011545845,-0.17876378,-0.17876378,-0.3451222
34,0.011547471,-0.24494314,-0.24494314,-0.40524155
35,0.011549128,-0.24189456,-0.0010124953,-0.24189456
36,0.011550789,-0.13572809,-0.13572809,-0.11010958
37,0.011552433,0.0020119946,0.0020119946,0.018863853
38,0.011554054,0.09173441,-0.0004459155,0.09173441
39,0.011555656,0.08377929,0.08377929,0.015973741
40,0.011557207,0.023243142,0.023243142,-0.012883724
41,0.011558711,-0.0105196815,-0.0039573424,-0.0105196815
42,0.01156018,0.037065994,0.037065994,-0.04374069
43,0.011561633,0.13081048,0.13081048,-0.011061031
44,0.011563103,0.21490689,-0.007339882,0.21490689
45,0.011564598,0.2419805,0.2419805,0.370329
46,0.011566097,0.21293204,0.21293204,0.36974725
47,0.011567589,0.13859396,-0.007339785,0.13859396
48,0.011569099,0.03854811,0.03854811,-0.014951987
49,0.011570657,-0.028899953,-0.028899953,-0.09352746
50,0.011572269,0.00279579,-0.0059426585,0.00279579
51,0.0115739,0.16881429,0.16881429,0.19575116
52,0.011575537,0.37489742,0.37489742,0.4975234
53,0.011577189,0.49760634,-0.008737689,0.49760634
54,0.011578827,0.44656932,0.44656932,0.42812142
55,0.011580473,0.2932202,0.2932202,0.23904827
56,0.011582101,0.15107775,-0.010017127,0.15107775
57,0.011583731,0.10183651,0.10183651,0.10043967
58,0.01158535,0.072423235,0.072423235,0.11777161
59,0.011586957,-0.043714497,-0.007984342,-0.043714497
60,0.011588566,-0.30897087,-0.30897087,-0.46951163
61,0.011590198,-0.62422854,-0.62422854,-0.7996938
62,0.011591831,-0.83122855,-0.011331292,-0.83122855
63,0.01159345,-0.8228329,-0.8228329,-0.56041807
64,0.011595068,-0.6581544,-0.6581544,-0.41913983
65,0.011596682,-0.43170333,-0.011237701,-0.43170333
66,0.011598289,-0.23482968,-0.23482968,-0.47158754
67,0.011599905,-0.09877107,-0.09877107,-0.27925536
68,0.01160154,-0.036678035,-0.011125178,-0.036678035
69,0.011603185,-0.042115465,-0.042115465,-0.12412903
70,0.011604796,-0.071872994,-0.071872994,-0.16146365
71,0.011606383,-0.068669,-0.0030658906,-0.068669
72,0.011607991,0.0056393268,0.0056393268,-0.010064554
73,0.011609557,0.094515435,0.094515435,0.11705454
74,0.011611086,0.124414064,-0.005259786,0.124414064
75,0.011612595,0.04683552,0.04683552,0.10251339
76,0.011614117,-0.079798646,-0.079798646,-0.07052771
77,0.011615644,-0.16728862,-0.0033041767,-0.16728862
78,0.011617175,-0.15542766,-0.15542766,-0.094111376
79,0.011618779,-0.09460307,-0.09460307,-0.15233381
80,0.011620411,-0.06193377,-0.0018378901,-0.06193377
81,0.011622027,-0.10220031,-0.10220031,-0.2241555
82,0.011623636,-0.16307464,-0.16307464,-0.27037767
83,0.011625254,-0.1721706,0.005766765,-0.1721706
84,0.011626858,-0.08202843,-0.08202843,-0.09352091
85,0.011628467,0.040472742,0.040472742,-0.018662857
86,0.011630104,0.09481552,0.001970594,0.09481552
87,0.011631715,0.014072945,0.014072945,0.29815367
88,0.01163334,-0.14712882,-0.14712882,-0.07265273
89,0.011634934,-0.30026105,-0.0071784123,-0.30026105
90,0.011636504,-0.37656695,-0.37656695,-0.3984048
91,0.011638077,-0.3709417,-0.3709417,-0.5210851
92,0.011639667,-0.29561374,-0.012675072,-0.29561374
93,0.011641259,-0.16086985,-0.16086985,-0.22704998
94,0.011642877,-0.010179375,-0.010179375,-0.14642154
