,time,spline,prediction,target
0,0.002200367,0.11483578,0.11483578,0.11483578
1,0.002202058,-0.2598368,-0.2598368,0.007857264
2,0.002203771,-0.37285742,-0.37285742,-0.21436197
3,0.002205414,-0.3185588,-0.3185588,-0.3185588
4,0.002206975,-0.19833118,-0.19833118,-0.15883328
5,0.002208506,-0.08739864,-0.08739864,-0.039397005
6,0.002210057,-0.053313438,-0.0030333984,-0.053313438
7,0.002211659,-0.1472823,-0.1472823,-0.21469983
8,0.002213252,-0.30293748,-0.30293748,-0.36707366
9,0.002214841,-0.42406103,-0.0003228509,-0.42406103
10,0.002216448,-0.4375293,-0.4375293,-0.24897529
11,0.002218062,-0.358413,-0.358413,-0.21285716
12,0.002219656,-0.22921602,0.00032978505,-0.22921602
13,0.002221222,-0.08898514,-0.08898514,-0.09460546
14,0.002222794,0.038825814,0.038825814,0.08899892
15,0.002224331,0.12845233,-0.02165341,0.12845233
16,0.002225855,0.16831261,0.16831261,0.065414526
17,0.002227403,0.17533742,0.17533742,0.048363637
18,0.00222895,0.17319497,-0.02931878,0.17319497
19,0.002230496,0.18058285,0.18058285,0.31339598
20,0.002232099,0.19279702,0.19279702,0.28240967
21,0.002233776,0.19734791,-0.031485375,0.19734791
22,0.002235436,0.1812101,0.1812101,0.1587887
23,0.002237094,0.13712606,0.13712606,0.14566605
24,0.002238718,0.06089874,-0.04069525,0.06089874
25,0.002240281,-0.038685065,-0.038685065,-0.079295486
26,0.002241803,-0.1170686,-0.1170686,-0.1332963
27,0.00224333,-0.12522405,-0.041849166,-0.12522405
28,0.002244893,-0.027361916,-0.027361916,0.06890992
29,0.002246442,0.12732518,0.12732518,0.2134354
30,0.002247929,0.26651892,-0.02524979,0.26651892
31,0.00224939,0.34869438,0.34869438,0.26142645
32,0.002250885,0.38689116,0.38689116,0.30895618
33,0.002252457,0.40404683,-0.033519063,0.40404683
34,0.002254101,0.41433164,0.41433164,0.39340597
35,0.002255695,0.3851739,0.3851739,0.44155446
36,0.002257252,0.27825618,-0.03216175,0.27825618
37,0.002258785,0.077702425,0.077702425,-0.051230587
38,0.002260295,-0.15517558,-0.15517558,-0.22882251
39,0.002261837,-0.35112864,-0.040211163,-0.35112864
40,0.002263393,-0.44700015,-0.44700015,-0.47961143
41,0.00226496,-0.46571663,-0.46571663,-0.50245494
42,0.002266521,-0.45366192,-0.019876014,-0.45366192
43,0.002268074,-0.44547588,-0.44547588,-0.39246544
44,0.002269638,-0.42569563,-0.42569563,-0.37705913
45,0.002271202,-0.3663545,-0.043774333,-0.3663545
46,0.002272763,-0.25206155,-0.25206155,-0.25704482
47,0.002274323,-0.116608605,-0.116608605,-0.10516491
48,0.002275877,-0.006277631,-0.03874789,-0.006277631
49,0.002277408,0.044587266,0.044587266,-0.0076046856
50,0.002278937,0.046936247,0.046936247,-0.040964235
51,0.0022805,0.019533446,-0.017549917,0.019533446
52,0.002282093,-0.01647814,-0.01647814,0.06571576
53,0.002283682,-0.03092877,-0.03092877,0.03973371
54,0.00228528,0.0077541396,-0.0066708727,0.0077541396
55,0.002286932,0.11726821,0.11726821,0.14715457
56,0.0022886,0.2319048,0.2319048,0.2578795
57,0.002290256,0.26202485,-0.018788636,0.26202485
58,0.002291883,0.1543952,0.1543952,0.11942619
59,0.002293498,-0.027380252,-0.027380252,-0.07392078
60,0.002295121,-0.19683887,0.0012624147,-0.19683887
61,0.002296736,-0.28310636,-0.28310636,-0.16771016
62,0.002298372,-0.29231817,-0.29231817,-0.09475744
63,0.002300001,-0.24801053,0.012794761,-0.24801053
64,0.002301629,-0.17350328,-0.17350328,-0.16451736
65,0.002303256,-0.08548038,-0.08548038,-0.03362201
66,0.002304883,0.0010808732,-0.0132453535,0.0010808732
67,0.002306491,0.072201155,0.072201155,0.048172314
68,0.002308114,0.12330919,0.12330919,0.1403714
69,0.002309769,0.14948574,-0.012119474,0.14948574
70,0.002311398,0.14796087,0.14796087,0.07099684
71,0.002313017,0.12902142,0.12902142,0.121756
72,0.00231466,0.104482576,-0.003966164,0.104482576
73,0.002316297,0.08204342,0.08204342,0.010804465
74,0.00231792,0.048771076,0.048771076,-0.027085792
75,0.002319533,-0.012931901,0.00028000085,-0.012931901
76,0.002321151,-0.110450216,-0.110450216,-0.0654564
77,0.00232273,-0.20555305,-0.20555305,-0.21912606
78,0.002324269,-0.25625104,0.0055335807,-0.25625104
79,0.002325794,-0.23902945,-0.23902945,-0.23900881
80,0.002327346,-0.18156385,-0.18156385,-0.18771775
81,0.002328921,-0.12677093,0.019166306,-0.12677093
82,0.002330539,-0.10729028,-0.10729028,-0.15731761
83,0.002332148,-0.10089099,-0.10089099,-0.037076697
84,0.002333722,-0.07044303,0.012209367,-0.07044303
85,0.00233528,0.0021717865,0.0021717865,0.027214894
86,0.002336827,0.06946826,0.06946826,0.035747122
87,0.002338406,0.06832781,0.022528723,0.06832781
88,0.002339954,-0.03430772,-0.03430772,0.25173545
89,0.002341537,-0.14946982,-0.14946982,0.16781348
90,0.002343172,-0.14369562,0.025073636,-0.14369562
91,0.002344802,0.070498735,0.070498735,-0.28988466
92,0.002346469,0.35282058,0.35282058,-0.0921481
93,0.002348142,0.48388043,0.01760031,0.48388043
94,0.002349782,0.322353,0.322353,0.5901737
95,0.002351341,0.027737679,0.027737679,0.15284951
96,0.002352839,-0.21568224,0.012314888,-0.21568224
97,0.00235434,-0.30086622,-0.30086622,-0.3776616
98,0.002355859,-0.275361,-0.275361,-0.3325146
99,0.002357352,-0.2311971,0.018507069,-0.2311971
100,0.002358869,-0.23312029,-0.23312029,-0.109948
101,0.002360446,-0.24535869,-0.24535869,-0.083808556
102,0.00236203,-0.19843866,0.010516448,-0.19843866
103,0.002363575,-0.05463533,-0.05463533,-0.12665017
104,0.002365137,0.1195232,0.1195232,0.100269385
105,0.002366717,0.22498131,0.004559818,0.22498131
106,0.002368316,0.18984692,0.18984692,0.17839871
107,0.002369992,0.07233391,0.07233391,0.07700929
108,0.002371682,-0.014667384,0.002853509,-0.014667384
109,0.002373328,0.0146844275,0.0146844275,0.08232294
110,0.002374945,0.12159972,0.12159972,0.24325477
111,0.002376548,0.24592787,-0.0111499615,0.24592787
112,0.002378206,0.33916384,0.33916384,0.14780046
113,0.00237989,0.36551407,0.36551407,0.1345435
114,0.002381539,0.29960167,-0.011634592,0.29960167
115,0.002383149,0.14228684,0.14228684,0.3421692
116,0.002384732,-0.035860654,-0.035860654,0.059806433
117,0.002386315,-0.15466079,-0.009338369,-0.15466079
118,0.00238791,-0.15730755,-0.15730755,-0.11762674
119,0.002389523,-0.089000866,-0.089000866,0.085336626
120,0.002391171,-0.024359768,-0.009871209,-0.024359768
121,0.002392832,-0.024598368,-0.024598368,-0.23443061
122,0.002394452,-0.06416149,-0.06416149,-0.24341604
123,0.002395985,-0.09784304,-0.025483388,-0.09784304
124,0.002397483,-0.097966276,-0.097966276,0.022501
125,0.002398995,-0.063817866,-0.063817866,0.0094543435
