,time,prediction,target
78,0.002324037,0.28159356,0.10328623
79,0.002325616,-0.05507103,-0.05507103
80,0.002327185,-0.2218042,-0.060479913
81,0.002328799,-0.05377651,0.017839003
82,0.002330418,0.08418964,-0.019190941
83,0.002332004,-0.08332901,0.05840965
84,0.002333578,0.27105471,0.20959035
85,0.002335141,-0.1103659,0.13083455
86,0.002336718,-0.0026859716,0.06151078
87,0.002338301,-0.11912555,0.016324623
88,0.002339856,0.021086778,-0.039293334
89,0.002341421,-0.007680254,-0.097587585
90,0.002343024,-0.010432141,-0.12996985
91,0.002344582,-0.028236458,-0.15683469
92,0.002346118,0.10353382,-0.060919486
93,0.002347672,0.039721,0.19812797
94,0.002349266,0.06729387,0.2784598
95,0.002350892,-0.060000304,0.02302274
96,0.002352496,0.024170168,-0.033229113
97,0.002354093,-0.05854202,-0.18113983
98,0.002355699,0.15806808,-0.14725657
99,0.002357307,-0.011597598,-0.011597598
100,0.002358865,-0.22236736,0.0747797
101,0.002360355,0.18137392,0.20382096
102,0.002361859,0.20753805,0.31671464
103,0.002363358,0.080875374,0.7328623
104,0.002364881,0.102034874,0.6918159
105,0.002366425,0.00068211555,0.18629034
106,0.00236797,0.056224875,-0.43708614
107,0.002369496,0.003208558,-0.5395507
108,0.002371056,0.102703154,-0.21012077
109,0.002372668,-0.055871338,0.18847615
110,0.002374321,-0.04553715,0.32724294
111,0.00237596,0.024842044,0.3159521
112,0.002377554,-0.027912147,0.19332618
113,0.002379095,-0.012014955,0.14876051
114,0.00238064,-0.049370315,0.17775218
115,0.002382183,0.015091103,0.27474487
116,0.002383731,0.070576206,0.38103023
117,0.00238528,-0.21335998,0.21820088
118,0.002386846,0.11168056,0.045793388
119,0.002388397,-0.113205805,-0.113205805
120,0.0023899,-0.047528822,-0.02884009
121,0.002391409,0.025721326,0.115828775
122,0.00239293,0.120897174,0.029526534
123,0.00239449,0.0038633868,-0.2098112
124,0.002396075,-0.08547202,-0.3179138
125,0.002397699,-0.06179528,-0.3061204
126,0.002399343,-0.023537159,-0.26070374
127,0.002400978,0.03524906,-0.20552671
128,0.002402567,0.10232475,-0.18014275
129,0.002404146,-0.06882502,0.01579928
130,0.002405757,-0.008917382,-0.081875555
131,0.002407401,-0.16248044,0.03614826
132,0.002409078,-0.02873617,0.14205436
133,0.002410743,-0.045585413,0.20301552
134,0.002412376,-0.11049263,0.23776452
135,0.002414,-0.044542555,0.33926418
136,0.002415656,0.011968464,0.27793178
137,0.002417304,0.01674179,0.08977742
138,0.002418909,-0.01482358,-0.0622315
139,0.002420473,-0.20403913,-0.20403913
140,0.00242201,-0.059984047,-0.30912906
141,0.002423553,-0.12608925,-0.075295374
142,0.002425113,0.09276509,0.3340657
143,0.002426689,-0.06379529,0.5312769
144,0.00242828,0.110710196,0.41711804
145,0.002429896,-0.10829449,0.13887013
146,0.002431469,0.037624873,-0.12486519
147,0.00243303,0.0019200845,-0.15846969
148,0.002434594,-0.042883024,-0.2961014
149,0.002436146,0.12653734,-0.1488393
150,0.002437654,0.1299851,0.0080612
151,0.002439154,-0.10273717,0.08850159
152,0.002440688,0.045257892,0.06669988
153,0.002442268,0.2032394,0.028542856
154,0.002443898,0.047892977,0.059814136
155,0.002445518,0.02089351,0.05133629
156,0.002447149,0.080387294,-0.03307097
157,0.002448753,-0.06928335,0.11169439
158,0.002450328,0.1610175,0.08954423
159,0.002451869,0.06417636,0.06417636
160,0.002453425,-0.05383276,0.12414045
161,0.002455001,0.082082085,0.21574168
162,0.002456591,0.12063865,0.058786232
163,0.002458146,0.027408361,-0.15379253
164,0.00245969,0.17107858,-0.39412197
165,0.002461268,-0.14876047,-0.50676775
166,0.002462902,-0.0957614,-0.4560293
167,0.002464576,0.08063038,-0.15711747
168,0.002466221,0.09433869,0.25086725
169,0.002467873,0.13675022,0.05145422
170,0.002469523,-0.00027375855,-0.022683397
171,0.002471189,-0.22057453,-0.13269842
172,0.002472825,-0.08241226,-0.25973883
173,0.002474461,-0.1220108,-0.09760099
174,0.002476131,0.19144578,0.021300634
175,0.002477814,-0.049616974,-0.03733938
176,0.002479493,-0.0063688383,-0.19616704
177,0.00248116,-0.19986558,-0.15169786
178,0.002482809,0.105197504,-0.17923144
179,0.002484492,-0.023340074,-0.023340074
180,0.002486162,-0.18893738,-0.35895082
181,0.002487774,-0.0228317,-0.2752485
182,0.002489351,0.0562394,-0.022703499
183,0.002490881,-0.02260514,0.38536835
184,0.002492406,0.09724956,0.34743646
185,0.002493969,-0.010645814,0.19101307
186,0.002495505,0.06066419,-0.07840723
187,0.002496997,-0.022507783,0.12278286
188,0.002498515,-0.025603512,0.27814218
189,0.002500039,0.11588356,0.4127974
190,0.002501558,-0.021230014,0.26371002
191,0.002503045,-0.011706816,0.081768624
192,0.002504586,-0.0055267923,-0.06097041
193,0.002506165,-0.067948684,-0.12622412
194,0.002507724,-0.003077712,-0.09232478
195,0.002509308,-0.00017011538,0.06910278
196,0.002510904,-0.01449769,0.27982005
197,0.002512527,-0.03366482,0.20747156
198,0.002514155,0.043620937,0.1289208
199,0.002515755,0.07657149,0.07657149
200,0.002517357,-0.122262776,-0.09657978
201,0.002518957,-0.070218965,-0.33931214
202,0.002520506,0.04710195,-0.32074288
203,0.002522025,0.037252195,-0.1436301
204,0.00252357,-0.051068507,-0.044868395
205,0.002525133,-0.1684685,0.068825364
206,0.002526671,-0.03282094,0.12029151
207,0.002528202,0.12137677,0.11641979
208,0.00252977,-0.03768219,0.056944855
209,0.002531422,0.01115693,-0.16321251
210,0.002533079,-0.0965533,-0.3202725
211,0.002534747,-0.09334287,-0.27796903
212,0.002536428,-0.047114268,-0.1757993
213,0.002538109,-0.012175772,-0.03993259
214,0.002539796,-0.079658315,-0.14047939
215,0.00254145,-0.0010066368,-0.057634752
216,0.002543094,0.07266572,-0.18981601
217,0.002544723,0.06549157,-0.24497162
218,0.00254636,0.043703385,-0.27832147
219,0.002548016,-0.2778216,-0.2778216
220,0.002549688,0.16030747,-0.27885354
221,0.00255134,0.06775322,-0.3388712
222,0.002552957,-0.05800919,-0.42408392
223,0.002554537,-0.03308767,-0.4102977
224,0.00255606,-0.09054949,-0.37111545
225,0.002557571,0.07152194,-0.24771492
226,0.002559129,0.013107754,-0.07621875
227,0.002560704,0.13570292,0.021886285
228,0.002562297,-0.084004454,0.34334362
229,0.002563929,-0.071260326,0.46320212
230,0.002565603,-0.10688768,0.32453984
231,0.002567274,-0.09847132,-0.2191186
232,0.002568956,0.08799462,-0.35752088
233,0.00257055,-0.05625938,-0.2825939
234,0.002572026,-0.14183855,-0.05290667
235,0.002573443,0.072810605,0.29037783
236,0.002574867,-0.31346014,0.2959489
237,0.002576324,-0.1291338,0.2786233
238,0.00257784,0.044732794,0.19133872
239,0.002579396,0.19449614,0.19449614
240,0.002581,-0.032571513,0.20384106
241,0.002582674,0.202905,0.20829576
242,0.002584333,0.14452448,0.0511232
243,0.00258592,0.13769189,-0.16469204
244,0.002587477,0.07152467,-0.03778297
245,0.002589059,-0.009292342,0.28941023
246,0.002590713,0.043780766,0.53006
247,0.002592423,0.030084345,0.54144466
248,0.0025941,-0.019393386,0.43344522
249,0.00259574,-0.0017791037,0.06535167
250,0.002597358,0.019751584,-0.11453658
251,0.002598973,-0.05771494,0.018428674
252,0.00260058,-0.06739174,0.28387403
253,0.002602137,0.04277039,0.3151547
254,0.002603668,0.11317037,0.21751739
255,0.002605233,-0.032273356,-0.010312385
256,0.002606816,-0.075497575,-0.11267242
257,0.002608431,-0.14641742,-0.11194203
258,0.002609989,0.06244669,0.0961539
259,0.002611496,0.1812165,0.1812165
260,0.002612984,-0.19093046,0.1450322
261,0.002614521,0.017254375,-0.011448841
262,0.002616159,0.07530458,-0.33628204
263,0.002617788,0.09808595,-0.24951878
264,0.002619418,0.104651056,0.044991974
265,0.002621053,-0.03201721,0.27981335
266,0.002622683,0.03543409,0.30348995
267,0.002624312,0.06260763,0.20563152
268,0.002625941,0.0068425406,0.040632434
269,0.002627552,-0.027833844,-0.05802742
270,0.00262913,0.009524321,-0.121049754
271,0.002630669,-0.18057647,-0.14904435
272,0.002632209,-0.020448033,-0.0072192973
273,0.002633745,-0.048898082,-0.18726033
274,0.002635257,-0.111334175,-0.41571462
275,0.002636772,-0.17794484,-0.41458488
276,0.002638247,-0.101771526,0.030729996
277,0.002639733,-0.18751398,0.16513994
278,0.002641282,-0.13902828,0.05833728
279,0.002642872,-0.10367593,-0.10367593
280,0.002644418,-0.03546228,-0.0958628
281,0.002645989,-0.0044914186,0.048605043
282,0.00264756,0.10753463,0.28437528
283,0.002649121,-0.03299562,0.46675488
284,0.002650665,0.10053461,0.5548797
285,0.002652206,0.03334345,0.48422384
286,0.002653744,0.04319852,0.06909608
287,0.002655292,0.019439276,-0.15392119
288,0.002656838,0.10383248,-0.27365908
289,0.00265844,0.09427939,-0.30131727
290,0.002660021,-0.05951754,-0.37155637
291,0.0026616,-0.12084553,-0.22030866
292,0.002663205,0.05023035,-0.027183652
293,0.002664834,0.09545763,0.13788244
294,0.002666466,-0.044402074,0.110481545
295,0.002668059,-0.058544505,0.09511125
296,0.002669668,0.0042063966,-0.18930407
297,0.002671281,-0.021703161,-0.31280512
298,0.002672902,0.08779979,0.059981655
299,0.002674544,0.3019957,0.3019957
300,0.002676194,-0.06464414,0.2127826
301,0.002677854,-0.04381638,0.23188524
302,0.00267953,0.11481497,0.1661062
303,0.002681173,-0.06460324,0.13016848
304,0.002682788,-0.10767581,0.18407238
305,0.00268439,0.024423175,0.03118297
306,0.002686039,0.01853209,-0.09842787
307,0.002687693,-0.08308879,-0.21226905
308,0.002689341,0.055603936,-0.2692727
309,0.002690995,0.012033949,-0.12747046
310,0.002692636,-0.069805734,0.07775351
311,0.002694268,0.05773808,0.28019932
312,0.002695913,0.017505191,0.45411584
313,0.002697598,0.07471986,0.4377726
314,0.002699328,0.04167101,0.26721454
315,0.002701036,0.023987893,0.110705346
316,0.00270269,-0.07060948,0.02168392
317,0.002704298,-0.17029162,-0.17528199
318,0.00270591,-0.039281487,-0.4547213
319,0.002707574,-0.7408118,-0.7408118
320,0.002709233,-0.01519813,-0.7495993
321,0.002710838,-0.04244501,-0.38534528
322,0.002712432,0.066343814,-0.025272585
323,0.002714046,-0.10064915,0.28605986
324,0.00271563,-0.07610159,0.3978278
325,0.002717209,0.02691365,0.5810356
326,0.0027188,0.19608292,0.56378645
327,0.002720414,-0.026659284,0.4268704
328,0.002722048,0.11267667,0.28151804
329,0.002723694,0.075708345,0.17902668
330,0.002725348,-0.06267034,0.07388045
331,0.002727004,-0.0336513,-0.11334786
332,0.002728635,0.0051145293,-0.26566234
333,0.002730255,0.05183417,-0.2878728
334,0.002731864,0.039369587,-0.29060808
335,0.002733466,0.096817315,0.040785212
336,0.002735055,0.05833222,0.2458899
337,0.002736614,0.019971848,0.3948084
338,0.002738178,0.074613735,0.29468778
339,0.002739746,-0.0007088029,-0.0007088029
340,0.002741353,-0.061017074,-0.34233153
341,0.002742938,0.015769854,-0.4304912
342,0.002744524,0.12738203,-0.19607456
343,0.002746092,0.03127896,0.046202138
344,0.002747613,-0.21315111,0.14020225
345,0.002749125,0.018881872,0.19767231
346,0.002750688,0.08447877,0.40472025
347,0.002752271,0.2186473,0.5314685
348,0.002753877,0.046135157,0.30648386
349,0.002755449,0.032467075,0.08034002
350,0.002757011,-0.010156775,-0.19069248
351,0.002758636,0.10996765,-0.27423266
352,0.002760327,0.042344604,0.053258076
353,0.002761998,-0.043606263,0.07470733
354,0.002763658,0.09775081,-0.09768274
355,0.002765321,-0.0064470954,-0.11672238
356,0.002766993,-0.14099643,-0.0791939
357,0.002768668,-0.05735217,-0.05534844
358,0.002770331,0.13376607,0.010988109
359,0.002771961,-0.0257403,-0.0257403
360,0.002773574,-0.34032243,-0.1064112
361,0.002775227,0.018670104,-0.13354942
362,0.002776939,0.24756342,0.0067612454
363,0.002778677,0.36149314,0.069173805
364,0.002780431,-0.10115678,0.052340068
365,0.002782174,-0.04007277,-0.012634882
366,0.00278386,0.2999848,-0.17314711
367,0.002785527,-0.0033632638,-0.20987016
368,0.002787184,0.14436966,-0.14649001
369,0.002788837,-0.13029471,0.19902185
370,0.002790467,-0.14523582,0.24716172
371,0.002792067,0.2932005,0.2229437
372,0.002793651,0.10456751,0.12805907
373,0.002795239,-0.16749527,0.13086
374,0.002796794,0.26454487,0.101037435
375,0.002798327,-0.071079046,0.17450364
376,0.002799825,-0.020825833,0.19426697
377,0.002801341,0.054773625,0.21048558
378,0.002802881,-0.47142383,0.06932927
379,0.002804415,-0.13465774,-0.13465774
380,0.002805945,-0.18330057,-0.41604027
381,0.002807489,-0.25116196,-0.22335485
382,0.00280907,0.115532994,-0.096563704
383,0.002810687,0.006433174,0.043878302
384,0.002812305,-0.013077045,0.046428625
385,0.002813866,-0.045396425,-0.18463229
386,0.002815407,-0.001132112,-0.24196161
387,0.002816992,-0.02537885,-0.30942926
388,0.002818577,-0.103175156,-0.12849434
389,0.002820166,0.087873414,-0.054506823
390,0.002821775,0.036197476,-0.097690776
391,0.002823408,0.03595899,-0.17737532
392,0.002825065,0.19900604,-0.09574486
393,0.002826711,0.12329458,-0.11762297
394,0.002828325,0.11744374,0.060565963
395,0.002829944,-0.006110832,0.10863882
396,0.002831555,-0.08415275,0.20089003
397,0.002833151,0.01650802,0.23597808
398,0.002834689,-0.05414184,0.06490004
399,0.002836202,-0.21941745,-0.21941745
400,0.002837735,-0.17491429,-0.38318628
401,0.002839313,-0.07549766,-0.42586365
402,0.002840945,0.09595415,-0.18069087
403,0.002842588,0.012993842,-0.10237195
404,0.002844217,0.15519877,0.23334602
405,0.0028458,0.010982841,0.18719763
406,0.002847336,0.016199317,0.062159415
407,0.00284885,-0.15675932,-0.047871694
408,0.002850356,-0.058971107,-0.34535626
409,0.002851871,0.04843594,-0.3617223
410,0.002853463,0.013989752,0.0827054
411,0.002855065,-0.012640523,0.036189806
412,0.002856656,0.09576693,0.16067587
413,0.002858189,0.122719064,-0.12002319
414,0.002859715,-0.006349679,-0.348117
415,0.002861277,-0.1370091,-0.36974314
416,0.002862854,-0.06285313,-0.28016824
417,0.002864419,-0.14615372,-0.065064594
418,0.00286598,0.062459566,-0.081762984
419,0.002867491,-0.10243226,-0.10243226
420,0.002868965,-0.20616855,-0.1281258
421,0.002870443,0.032987036,-0.19663207
422,0.002871925,-0.0005507134,-0.009228196
423,0.002873403,-0.02205623,-0.017294616
424,0.002874852,0.069404565,-0.09577971
425,0.00287632,-0.08883871,-0.23202568
426,0.002877774,-0.022334397,-0.17654441
427,0.002879205,-0.01811343,-0.035276875
428,0.002880643,0.11526267,0.04068202
429,0.002882126,0.03182231,-0.035284914
430,0.002883662,-0.12761521,-0.10954985
431,0.002885254,-0.13995641,-0.10187208
432,0.002886888,-0.08390468,0.09380996
433,0.002888507,0.04154369,0.34836116
434,0.002890086,0.08083646,0.26778543
435,0.002891661,-0.12710382,0.17168394
436,0.002893202,-0.014520973,0.04246309
437,0.002894737,-0.16007537,-0.103397176
438,0.002896267,0.11305753,-0.07881061
439,0.002897803,0.242963,0.242963
440,0.002899363,-0.1000147,0.29064587
441,0.002900939,-0.05565083,0.21406782
442,0.002902552,0.072773024,0.04092459
443,0.002904209,0.04877972,-0.16432886
444,0.002905801,0.00640223,0.024577325
445,0.002907372,-0.003604725,0.071726814
446,0.002908958,-0.09402222,0.039360624
447,0.002910573,0.04448479,-0.03415114
448,0.00291213,0.11444853,-0.10005348
449,0.002913642,-0.058282197,-0.03664116
450,0.002915186,-0.169713,-0.021341898
451,0.002916777,-0.24145487,-0.118169755
452,0.002918402,-0.026304912,-0.072152704
453,0.002920021,-0.102600485,0.2500873
454,0.002921649,0.03851149,0.48260763
455,0.002923277,0.049894918,0.37300402
456,0.002924871,-0.050605312,0.098315574
457,0.002926456,-0.006941136,-0.05642325
458,0.002928042,-0.17531183,-0.18545647
459,0.002929594,-0.12260836,-0.12260836
460,0.002931137,-0.07541029,0.009674752
461,0.002932682,-0.04434462,-0.06346445
462,0.002934248,0.03899293,-0.22759913
463,0.002935848,-0.050918937,-0.407407
464,0.002937516,0.074882545,-0.45281023
465,0.002939227,0.014674105,-0.23888193
466,0.002940883,0.05744005,-0.012646942
467,0.002942547,0.08716972,0.18967022
468,0.00294418,0.118620515,0.23523162
469,0.00294574,0.15790105,0.2660191
470,0.00294733,-0.07209996,0.16441625
471,0.002948923,-0.11407605,0.047597244
472,0.002950503,0.039838415,-0.092689306
473,0.002952082,-0.0059008487,-0.111955434
474,0.002953607,-0.12320644,0.013389674
475,0.002955099,-0.062517166,0.11491077
476,0.002956612,-0.16138853,0.14203961
477,0.00295819,-0.048597787,0.20131353
478,0.002959805,-0.07936982,0.21256952
479,0.002961392,0.2984161,0.2984161
480,0.002962983,-0.0643792,0.36649084
481,0.002964606,0.052995823,0.46186197
482,0.002966259,0.1516042,0.40566102
483,0.002967913,0.14842612,0.353955
484,0.00296956,0.14399596,0.2147446
485,0.0029712,0.07208386,0.1464206
486,0.002972822,-0.06295127,0.19791757
487,0.002974424,0.026175428,0.2841193
488,0.002976064,0.11111807,0.12975438
489,0.002977738,0.049411654,-0.08949973
490,0.002979397,0.11457855,-0.17263651
491,0.002981008,0.07049287,-0.10881946
492,0.002982597,0.017596703,-0.014449458
493,0.002984177,0.07182518,0.14111222
494,0.002985759,-0.10517278,0.07139445
495,0.002987356,-0.094254196,-0.13785803
496,0.002988918,-0.122627914,-0.32118112
497,0.002990458,-0.112347856,-0.41506597
498,0.002992012,0.017586214,-0.135234
499,0.002993624,0.14835043,0.14835043
500,0.002995264,-0.16153003,0.30930626
501,0.002996844,0.067423366,0.20911996
502,0.002998385,0.16335219,-0.044798706
503,0.002999953,0.0653478,-0.17036897
504,0.003001567,0.15970871,-0.22505416
505,0.003003208,0.023322359,-0.038869843
506,0.003004798,0.07721543,0.2634326
507,0.00300635,0.14701901,0.4573778
508,0.003007936,0.104682826,0.519927
509,0.003009588,0.07970883,0.36938694
510,0.00301125,-0.0677081,0.31055528
511,0.003012841,-0.1025648,0.19110687
512,0.003014389,-0.09450649,0.14158799
513,0.003015938,-0.040649496,-0.016625876
514,0.003017521,0.009260748,-0.1286364
515,0.003019118,0.060413297,-0.1888243
516,0.003020704,-0.0028703809,-0.31767526
517,0.003022298,-0.061475053,-0.2277653
518,0.003023866,0.037420735,-0.048855368
519,0.003025456,0.15210287,0.15210287
520,0.003027046,-0.1284059,0.19566475
521,0.003028592,0.06823969,0.19815744
522,0.003030118,0.16750193,0.17128323
523,0.003031648,-0.0072956607,0.2186726
524,0.003033182,0.12980036,0.0739957
525,0.003034707,-0.05263827,-0.072611034
526,0.003036217,-0.121633925,-0.23768115
527,0.003037713,-0.06997731,-0.63536274
528,0.003039249,0.0007694308,-0.699677
529,0.00304079,0.15118831,-0.65835047
530,0.003042303,-0.043433316,-0.3161783
531,0.003043841,-0.009404698,-0.0079470035
532,0.003045437,0.055695098,0.10989455
533,0.003047019,0.20295207,0.19599712
534,0.003048594,-0.06671032,0.087974906
535,0.003050211,-0.17083076,-0.10110953
536,0.00305186,-0.054827515,-0.2288227
537,0.003053504,-0.119971246,0.08408174
538,0.003055145,0.06179758,0.17577277
539,0.003056809,0.14166303,0.14166303
540,0.003058458,-0.09779595,-0.05811587
541,0.00306009,-0.11934732,-0.27558622
542,0.003061717,0.015853789,-0.49915028
543,0.00306331,0.0555828,-0.37537047
544,0.003064899,0.0223513,-0.11033786
545,0.003066462,-0.2022256,0.06508096
546,0.003068068,-0.03270538,-0.20767096
547,0.003069686,-0.029863682,-0.21500699
548,0.003071243,0.15555151,0.15141805
549,0.00307273,0.121957675,0.39322034
550,0.003074161,0.040266268,0.3737143
551,0.003075591,0.031433426,0.29819232
552,0.00307709,0.12821509,0.37575805
553,0.003078645,0.057233486,0.22124572
554,0.003080189,0.18679263,0.11953432
555,0.003081765,0.047510084,-0.095924444
556,0.003083356,0.003053449,-0.21219802
557,0.003084952,-0.023314834,-0.24537903
558,0.003086512,0.01569297,-0.27690762
559,0.003088081,-0.3372228,-0.3372228
560,0.003089655,-0.23533438,-0.34471968
561,0.003091234,-0.18912998,-0.42623353
562,0.003092794,0.1310086,-0.26946706
563,0.00309438,0.026432224,-0.14267457
564,0.003095969,0.003110608,-0.16189514
565,0.003097559,-0.027531005,-0.16208544
566,0.00309917,0.08191166,-0.29520214
567,0.003100761,-0.06750631,-0.34421846
568,0.00310235,-0.024321487,-0.021745285
569,0.003103915,0.06727842,-0.022215681
570,0.003105455,-0.06133961,0.050467864
571,0.003107012,0.002716465,-0.042763006
572,0.003108611,0.031902563,-0.09062546
573,0.003110216,0.040795017,-0.14255932
574,0.003111806,-0.0008378066,-0.19876827
575,0.003113395,-0.05792958,0.0425301
576,0.003114978,0.10652876,0.21528469
577,0.003116528,-0.04887341,0.32763964
578,0.003118081,-0.13232028,0.5175536
579,0.003119671,0.44408607,0.44408607
580,0.003121245,-0.11145912,0.122296385
581,0.003122857,0.010036148,0.053306323
582,0.003124509,0.09005791,-0.038170278
583,0.003126153,0.054592155,0.10789236
584,0.003127747,0.026773294,0.44191638
585,0.003129349,0.05426812,0.4986949
586,0.003130924,0.12940425,0.41615984
587,0.003132476,0.07388132,0.22601266
588,0.00313404,0.082596935,0.21393515
589,0.003135606,0.08894662,0.3890283
590,0.003137188,-0.095441006,0.3626982
591,0.003138718,-0.1718922,0.25939605
592,0.003140199,0.015551101,0.053331785
593,0.003141687,0.014874805,-0.23069891
594,0.003143268,-0.016665589,-0.32001385
595,0.003144825,-0.08776885,-0.35682803
596,0.003146414,-0.19261652,-0.4784716
597,0.003148066,-0.023605026,-0.45876724
598,0.00314971,-0.012766989,-0.13239287
599,0.003151292,0.033392895,0.033392895
600,0.003152863,-0.050493468,0.37971553
601,0.003154456,0.118133806,0.29952174
602,0.003156032,0.075307295,0.20841905
603,0.003157535,0.0409033,-0.067684606
604,0.003159069,0.040523686,-0.26852223
605,0.003160649,0.0027133897,-0.31962118
606,0.003162195,-0.074573524,-0.19645382
607,0.003163746,-0.0005313875,-0.07553794
608,0.003165318,0.047278784,-0.024682915
609,0.003166907,0.015524162,-0.1624714
610,0.003168453,-0.11950261,-0.36144754
611,0.003169995,-0.18321478,-0.24355507
612,0.003171503,-0.025572117,0.007178035
613,0.003173013,0.1328957,0.094677046
614,0.003174532,0.03469478,0.04976562
615,0.003176039,-0.0048823245,0.035140462
616,0.003177531,0.046027012,-0.011006588
617,0.003179049,-0.09884642,-0.101952486
618,0.003180591,-0.051230185,-0.17225456
619,0.00318216,-0.20338379,-0.20338379
620,0.003183757,-0.20392281,-0.109657064
621,0.003185389,-0.06500303,0.012777221
622,0.003187023,0.092901565,0.070714995
623,0.003188549,-0.027922511,0.16175067
624,0.003190043,0.12842791,0.13548623
625,0.003191566,0.10816687,-0.02237784
626,0.00319312,-0.040718302,-0.15538464
627,0.003194681,-0.06445144,-0.21786287
628,0.00319621,0.0675376,-0.2260499
629,0.00319771,0.052572146,-0.14797892
630,0.003199265,-0.013087774,-0.25259042
631,0.003200874,-0.003487641,-0.26159495
632,0.003202533,0.16983804,-0.35477355
633,0.003204186,-0.056892686,-0.33676046
634,0.003205799,0.017438304,-0.21964261
635,0.003207377,0.039847802,0.1312567
636,0.003208943,0.13640895,0.4004036
637,0.003210514,0.08308798,0.14353925
638,0.003212116,0.007188203,-0.0034655107
639,0.003213707,-0.002433588,-0.002433588
640,0.003215261,-0.030974794,-0.02867391
641,0.003216847,0.15792361,0.09329936
642,0.003218418,0.22222194,0.2132664
643,0.003219953,0.02168798,0.167768
644,0.003221468,0.19390383,-0.041349135
645,0.003222984,0.0013674796,0.16718234
646,0.003224507,0.0953676,0.77867025
647,0.003226047,0.070637405,0.73432976
648,0.003227623,0.03131351,0.56914574
649,0.00322921,0.054185405,0.3777455
650,0.003230826,0.007998874,0.029314788
651,0.003232402,-0.16962515,-0.53269446
652,0.003233981,-0.05575402,-0.6412005
653,0.003235558,0.14200209,-0.55646086
654,0.003237106,-0.046050604,-0.30766428
655,0.003238658,-0.052265394,-0.19749916
656,0.003240208,-0.010629632,-0.17768489
657,0.00324179,-0.16027963,-0.23951314
658,0.003243334,-0.016539322,-0.27663422
659,0.003244879,-0.22698131,-0.22698131
660,0.003246472,-0.015168671,-0.026376875
661,0.003248063,-0.16162634,-0.031004446
662,0.00324961,0.062118802,0.14489147
663,0.003251123,-0.062207177,0.18763317
