,time,prediction,target
145,0.002429896,0.040307768,0.13887013
146,0.002431469,-0.12748769,-0.12486519
147,0.00243303,-0.08581794,-0.15846969
148,0.002434594,0.07906227,-0.2961014
149,0.002436146,0.06192474,-0.1488393
150,0.002437654,0.09051221,0.0080612
151,0.002439154,-0.07461034,0.08850159
152,0.002440688,-0.021387758,0.06669988
153,0.002442268,-0.04286461,0.028542856
154,0.002443898,0.019380173,0.059814136
155,0.002445518,-0.11544864,0.05133629
156,0.002447149,-0.10166368,-0.03307097
157,0.002448753,0.03679629,0.11169439
158,0.002450328,0.16762769,0.08954423
159,0.002451869,0.038235214,0.06417636
160,0.002453425,0.044617787,0.12414045
161,0.002455001,0.13427728,0.21574168
162,0.002456591,0.012486376,0.058786232
163,0.002458146,0.088326834,-0.15379253
164,0.00245969,0.0746648,-0.39412197
165,0.002461268,-0.0576416,-0.50676775
166,0.002462902,-0.098833576,-0.4560293
167,0.002464576,0.018534971,-0.15711747
168,0.002466221,-0.02368264,0.25086725
169,0.002467873,-0.10614318,0.05145422
170,0.002469523,-0.12200265,-0.022683397
171,0.002471189,0.15099895,-0.13269842
172,0.002472825,0.077701196,-0.25973883
173,0.002474461,0.090520054,-0.09760099
174,0.002476131,-0.06955194,0.021300634
175,0.002477814,-0.05429981,-0.03733938
176,0.002479493,0.095598996,-0.19616704
177,0.00248116,0.016578838,-0.15169786
178,0.002482809,-0.10521949,-0.17923144
179,0.002484492,0.05228666,-0.023340074
180,0.002486162,-0.06354475,-0.35895082
181,0.002487774,-0.072532855,-0.2752485
182,0.002489351,0.03253793,-0.022703499
183,0.002490881,-0.016906852,0.38536835
184,0.002492406,0.11733244,0.34743646
185,0.002493969,-0.1405784,0.19101307
186,0.002495505,-0.048175544,-0.07840723
187,0.002496997,0.23812415,0.12278286
188,0.002498515,-0.04013862,0.27814218
189,0.002500039,-0.0046272874,0.4127974
190,0.002501558,-0.057365507,0.26371002
191,0.002503045,-0.029288884,0.081768624
192,0.002504586,0.104813024,-0.06097041
193,0.002506165,-0.13297789,-0.12622412
194,0.002507724,0.059920862,-0.09232478
195,0.002509308,0.0650927,0.06910278
196,0.002510904,0.07139689,0.27982005
197,0.002512527,-0.1515137,0.20747156
198,0.002514155,0.10682624,0.1289208
199,0.002515755,0.07657149,0.07657149
200,0.002517357,-0.005513765,-0.09657978
201,0.002518957,0.019210277,-0.33931214
202,0.002520506,0.03135315,-0.32074288
203,0.002522025,-0.017918445,-0.1436301
204,0.00252357,-0.10725675,-0.044868395
205,0.002525133,-0.00066361576,0.068825364
206,0.002526671,-0.08623475,0.12029151
207,0.002528202,0.0033081546,0.11641979
208,0.00252977,-0.038917612,0.056944855
209,0.002531422,0.041914962,-0.16321251
210,0.002533079,-0.088572726,-0.3202725
211,0.002534747,0.076935776,-0.27796903
212,0.002536428,-0.050399117,-0.1757993
213,0.002538109,0.040693384,-0.03993259
214,0.002539796,0.1159025,-0.14047939
215,0.00254145,-0.0655837,-0.057634752
216,0.002543094,0.16846725,-0.18981601
217,0.002544723,-0.08200055,-0.24497162
218,0.00254636,0.024449412,-0.27832147
219,0.002548016,-0.1179163,-0.2778216
220,0.002549688,-0.060751747,-0.27885354
221,0.00255134,0.0055197533,-0.3388712
222,0.002552957,-0.052950274,-0.42408392
223,0.002554537,-0.025102716,-0.4102977
224,0.00255606,0.0707923,-0.37111545
225,0.002557571,-0.027835105,-0.24771492
226,0.002559129,-0.15432048,-0.07621875
227,0.002560704,0.15971017,0.021886285
228,0.002562297,-0.14594558,0.34334362
229,0.002563929,0.014034618,0.46320212
230,0.002565603,0.12588511,0.32453984
231,0.002567274,0.016758565,-0.2191186
232,0.002568956,0.09034875,-0.35752088
233,0.00257055,0.06258295,-0.2825939
234,0.002572026,-0.09808933,-0.05290667
235,0.002573443,-0.03272173,0.29037783
236,0.002574867,-0.055398326,0.2959489
237,0.002576324,-0.0030863807,0.2786233
238,0.00257784,0.02193202,0.19133872
239,0.002579396,-0.053141475,0.19449614
240,0.002581,-0.0045672283,0.20384106
241,0.002582674,-0.061780527,0.20829576
242,0.002584333,-0.00058134645,0.0511232
243,0.00258592,0.08210963,-0.16469204
244,0.002587477,0.036634177,-0.03778297
245,0.002589059,0.041362915,0.28941023
246,0.002590713,-0.12601888,0.53006
247,0.002592423,-0.08252257,0.54144466
248,0.0025941,0.074548684,0.43344522
249,0.00259574,0.057091087,0.06535167
250,0.002597358,0.08852836,-0.11453658
251,0.002598973,-0.08293192,0.018428674
252,0.00260058,-0.020179639,0.28387403
253,0.002602137,-0.045599125,0.3151547
254,0.002603668,0.021641826,0.21751739
255,0.002605233,-0.11222285,-0.010312385
256,0.002606816,-0.09971128,-0.11267242
257,0.002608431,0.03615969,-0.11194203
258,0.002609989,0.16935004,0.0961539
259,0.002611496,0.040242117,0.1812165
260,0.002612984,0.04533815,0.1450322
261,0.002614521,0.13416451,-0.011448841
262,0.002616159,0.019001193,-0.33628204
263,0.002617788,0.08606854,-0.24951878
264,0.002619418,0.07630539,0.044991974
265,0.002621053,-0.06137863,0.27981335
266,0.002622683,-0.10152958,0.30348995
267,0.002624312,0.015044751,0.20563152
268,0.002625941,-0.026019132,0.040632434
269,0.002627552,-0.10600822,-0.05802742
270,0.00262913,-0.12044309,-0.121049754
271,0.002630669,0.15354085,-0.14904435
272,0.002632209,0.08513184,-0.0072192973
273,0.002633745,0.08934161,-0.18726033
274,0.002635257,-0.06719038,-0.41571462
275,0.002636772,-0.052486017,-0.41458488
276,0.002638247,0.098098755,0.030729996
277,0.002639733,0.017568648,0.16513994
278,0.002641282,-0.10124539,0.05833728
279,0.002642872,0.053220984,-0.10367593
280,0.002644418,-0.0668287,-0.0958628
281,0.002645989,-0.06648991,0.048605043
282,0.00264756,0.03498823,0.28437528
283,0.002649121,-0.014932353,0.46675488
284,0.002650665,0.117762044,0.5548797
285,0.002652206,-0.13923629,0.48422384
286,0.002653744,-0.046989545,0.06909608
287,0.002655292,0.2369308,-0.15392119
288,0.002656838,-0.035098564,-0.27365908
289,0.00265844,0.00060556456,-0.30131727
290,0.002660021,-0.059376787,-0.37155637
291,0.0026616,-0.03708515,-0.22030866
292,0.002663205,0.10632162,-0.027183652
293,0.002664834,-0.13235028,0.13788244
294,0.002666466,0.06417665,0.110481545
295,0.002668059,0.06459819,0.09511125
296,0.002669668,0.072187394,-0.18930407
297,0.002671281,-0.15073569,-0.31280512
298,0.002672902,0.10352263,0.059981655
299,0.002674544,0.3019957,0.3019957
300,0.002676194,-0.0041804314,0.2127826
301,0.002677854,0.020153547,0.23188524
302,0.00267953,0.029688027,0.1661062
303,0.002681173,-0.018013954,0.13016848
304,0.002682788,-0.109859474,0.18407238
305,0.00268439,0.0015837401,0.03118297
306,0.002686039,-0.09170775,-0.09842787
307,0.002687693,0.0059236772,-0.21226905
308,0.002689341,-0.036887787,-0.2692727
309,0.002690995,0.04211509,-0.12747046
310,0.002692636,-0.091858655,0.07775351
311,0.002694268,0.07663911,0.28019932
312,0.002695913,-0.05021046,0.45411584
313,0.002697598,0.03741836,0.4377726
314,0.002699328,0.11425911,0.26721454
315,0.002701036,-0.063271366,0.110705346
316,0.00270269,0.17055708,0.02168392
317,0.002704298,-0.080650136,-0.17528199
318,0.00270591,0.028856333,-0.4547213
319,0.002707574,-0.11848754,-0.7408118
320,0.002709233,-0.056497436,-0.7495993
321,0.002710838,0.010559291,-0.38534528
322,0.002712432,-0.056133684,-0.025272585
323,0.002714046,-0.022665683,0.28605986
324,0.00271563,0.07040776,0.3978278
325,0.002717209,-0.03137921,0.5810356
326,0.0027188,-0.15490574,0.56378645
327,0.002720414,0.16028221,0.4268704
328,0.002722048,-0.15051904,0.28151804
329,0.002723694,0.017778102,0.17902668
330,0.002725348,0.12239997,0.07388045
331,0.002727004,0.015942626,-0.11334786
332,0.002728635,0.09112662,-0.26566234
333,0.002730255,0.06317112,-0.2878728
334,0.002731864,-0.09367196,-0.29060808
335,0.002733466,-0.031626865,0.040785212
336,0.002735055,-0.056597743,0.2458899
337,0.002736614,-0.0032548457,0.3948084
338,0.002738178,0.02547231,0.29468778
339,0.002739746,-0.05308954,-0.0007088029
340,0.002741353,-0.0037563518,-0.34233153
341,0.002742938,-0.059079364,-0.4304912
342,0.002744524,-0.0015406013,-0.19607456
343,0.002746092,0.08554739,0.046202138
344,0.002747613,0.04174118,0.14020225
345,0.002749125,0.03769456,0.19767231
346,0.002750688,-0.12463105,0.40472025
347,0.002752271,-0.08117719,0.5314685
348,0.002753877,0.07537175,0.30648386
349,0.002755449,0.063630216,0.08034002
350,0.002757011,0.089070775,-0.19069248
351,0.002758636,-0.07932067,-0.27423266
352,0.002760327,-0.019252377,0.053258076
353,0.002761998,-0.043281056,0.07470733
354,0.002763658,0.016061379,-0.09768274
355,0.002765321,-0.114098355,-0.11672238
356,0.002766993,-0.100595474,-0.0791939
357,0.002768668,0.038117,-0.05534844
358,0.002770331,0.17370765,0.010988109
359,0.002771961,0.04243034,-0.0257403
360,0.002773574,0.04122479,-0.1064112
361,0.002775227,0.13634552,-0.13354942
362,0.002776939,0.016623616,0.0067612454
363,0.002778677,0.08731813,0.069173805
364,0.002780431,0.07463607,0.052340068
365,0.002782174,-0.05996826,-0.012634882
366,0.00278386,-0.10237095,-0.17314711
367,0.002785527,0.014527938,-0.20987016
368,0.002787184,-0.023432387,-0.14649001
369,0.002788837,-0.10295303,0.19902185
370,0.002790467,-0.121401,0.24716172
371,0.002792067,0.1522786,0.2229437
372,0.002793651,0.08201189,0.12805907
373,0.002795239,0.09173037,0.13086
374,0.002796794,-0.06801251,0.101037435
375,0.002798327,-0.050860073,0.17450364
376,0.002799825,0.09687008,0.19426697
377,0.002801341,0.018166453,0.21048558
378,0.002802881,-0.103199214,0.06932927
379,0.002804415,0.051172476,-0.13465774
380,0.002805945,-0.06809896,-0.41604027
381,0.002807489,-0.06892873,-0.22335485
382,0.00280907,0.03149748,-0.096563704
383,0.002810687,-0.018883085,0.043878302
384,0.002812305,0.11416496,0.046428625
385,0.002813866,-0.1428894,-0.18463229
386,0.002815407,-0.04823512,-0.24196161
387,0.002816992,0.24068612,-0.30942926
388,0.002818577,-0.042931248,-0.12849434
389,0.002820166,-0.0065249763,-0.054506823
390,0.002821775,-0.05597545,-0.097690776
391,0.002823408,-0.030479487,-0.17737532
392,0.002825065,0.1030718,-0.09574486
393,0.002826711,-0.13530977,-0.11762297
394,0.002828325,0.06511543,0.060565963
395,0.002829944,0.071671486,0.10863882
396,0.002831555,0.065542966,0.20089003
397,0.002833151,-0.1512572,0.23597808
398,0.002834689,0.101971135,0.06490004
399,0.002836202,-0.21941745,-0.21941745
400,0.002837735,-0.004367113,-0.38318628
401,0.002839313,0.015558256,-0.42586365
402,0.002840945,0.031476486,-0.18069087
403,0.002842588,-0.01631935,-0.10237195
404,0.002844217,-0.107713945,0.23334602
405,0.0028458,-0.00059742853,0.18719763
406,0.002847336,-0.087252446,0.062159415
407,0.00284885,0.006425217,-0.047871694
408,0.002850356,-0.040306453,-0.34535626
409,0.002851871,0.040792454,-0.3617223
410,0.002853463,-0.08981007,0.0827054
411,0.002855065,0.07545615,0.036189806
412,0.002856656,-0.05210492,0.16067587
413,0.002858189,0.04074459,-0.12002319
414,0.002859715,0.115586266,-0.348117
415,0.002861277,-0.06604426,-0.36974314
416,0.002862854,0.16881433,-0.28016824
417,0.002864419,-0.080089286,-0.065064594
418,0.00286598,0.028283808,-0.081762984
419,0.002867491,-0.11772996,-0.10243226
420,0.002868965,-0.058131702,-0.1281258
421,0.002870443,0.010133807,-0.19663207
422,0.002871925,-0.052212007,-0.009228196
423,0.002873403,-0.023456741,-0.017294616
424,0.002874852,0.070671126,-0.09577971
425,0.00287632,-0.029726919,-0.23202568
426,0.002877774,-0.15507275,-0.17654441
427,0.002879205,0.16230759,-0.035276875
428,0.002880643,-0.14468051,0.04068202
429,0.002882126,0.017769579,-0.035284914
430,0.002883662,0.1259024,-0.10954985
431,0.002885254,0.01871743,-0.10187208
432,0.002886888,0.09311451,0.09380996
433,0.002888507,0.063353375,0.34836116
434,0.002890086,-0.10039582,0.26778543
435,0.002891661,-0.031702816,0.17168394
436,0.002893202,-0.058570806,0.04246309
437,0.002894737,-0.005177647,-0.103397176
438,0.002896267,0.024344523,-0.07881061
439,0.002897803,-0.05036866,0.242963
440,0.002899363,-0.0018379912,0.29064587
441,0.002900939,-0.05787926,0.21406782
442,0.002902552,-0.0021135919,0.04092459
443,0.002904209,0.084810644,-0.16432886
444,0.002905801,0.038753647,0.024577325
445,0.002907372,0.041382298,0.071726814
446,0.002908958,-0.12423989,0.039360624
447,0.002910573,-0.081956506,-0.03415114
448,0.00291213,0.07609401,-0.10005348
449,0.002913642,0.061745584,-0.03664116
450,0.002915186,0.09203396,-0.021341898
451,0.002916777,-0.07894947,-0.118169755
452,0.002918402,-0.021329472,-0.072152704
453,0.002920021,-0.04213129,0.2500873
454,0.002921649,0.021785358,0.48260763
455,0.002923277,-0.11114679,0.37300402
456,0.002924871,-0.09968572,0.098315574
457,0.002926456,0.03959964,-0.05642325
458,0.002928042,0.16934593,-0.18545647
459,0.002929594,0.04126993,-0.12260836
460,0.002931137,0.043191686,0.009674752
461,0.002932682,0.13605429,-0.06346445
462,0.002934248,0.0160124,-0.22759913
463,0.002935848,0.0881977,-0.407407
464,0.002937516,0.07943228,-0.45281023
465,0.002939227,-0.058132395,-0.23888193
466,0.002940883,-0.09878944,-0.012646942
467,0.002942547,0.01490126,0.18967022
468,0.00294418,-0.025310807,0.23523162
469,0.00294574,-0.101732895,0.2660191
470,0.00294733,-0.12141433,0.16441625
471,0.002948923,0.15263566,0.047597244
472,0.002950503,0.08155528,-0.092689306
473,0.002952082,0.09061563,-0.111955434
474,0.002953607,-0.06865575,0.013389674
475,0.002955099,-0.05336538,0.11491077
476,0.002956612,0.0961308,0.14203961
477,0.00295819,0.018936567,0.20131353
478,0.002959805,-0.10310712,0.21256952
479,0.002961392,0.052552115,0.2984161
480,0.002962983,-0.068480775,0.36649084
481,0.002964606,-0.06886581,0.46186197
482,0.002966259,0.032300167,0.40566102
483,0.002967913,-0.014963247,0.353955
484,0.00296956,0.11586696,0.2147446
485,0.0029712,-0.13894239,0.1464206
486,0.002972822,-0.047844283,0.19791757
487,0.002974424,0.23935607,0.2841193
488,0.002976064,-0.040361952,0.12975438
489,0.002977738,-0.0018179305,-0.08949973
490,0.002979397,-0.058231924,-0.17263651
491,0.002981008,-0.03398789,-0.10881946
492,0.002982597,0.10519938,-0.014449458
493,0.002984177,-0.13314678,0.14111222
494,0.002985759,0.06550261,0.07139445
495,0.002987356,0.06569922,-0.13785803
496,0.002988918,0.070644885,-0.32118112
497,0.002990458,-0.15380147,-0.41506597
498,0.002992012,0.10318432,-0.135234
499,0.002993624,0.14835043,0.14835043
500,0.002995264,-0.0071396083,0.30930626
501,0.002996844,0.020705191,0.20911996
502,0.002998385,0.031491015,-0.044798706
503,0.002999953,-0.014554404,-0.17036897
504,0.003001567,-0.107556336,-0.22505416
505,0.003003208,-0.0025523156,-0.038869843
506,0.003004798,-0.09369643,0.2634326
507,0.00300635,0.0049894825,0.4573778
508,0.003007936,-0.037480086,0.519927
509,0.003009588,0.042835206,0.36938694
510,0.00301125,-0.08763212,0.31055528
511,0.003012841,0.07115872,0.19110687
512,0.003014389,-0.053466678,0.14158799
513,0.003015938,0.042611342,-0.016625876
514,0.003017521,0.11379376,-0.1286364
515,0.003019118,-0.062244438,-0.1888243
516,0.003020704,0.17007184,-0.31767526
517,0.003022298,-0.079381555,-0.2277653
518,0.003023866,0.0262294,-0.048855368
519,0.003025456,-0.11946535,0.15210287
520,0.003027046,-0.057361133,0.19566475
521,0.003028592,0.016462924,0.19815744
522,0.003030118,-0.055946406,0.17128323
523,0.003031648,-0.022513706,0.2186726
524,0.003033182,0.06947619,0.0739957
525,0.003034707,-0.026806992,-0.072611034
526,0.003036217,-0.15287623,-0.23768115
527,0.003037713,0.16273358,-0.63536274
528,0.003039249,-0.1466336,-0.699677
529,0.00304079,0.017113507,-0.65835047
530,0.003042303,0.1286111,-0.3161783
531,0.003043841,0.019171424,-0.0079470035
532,0.003045437,0.09100142,0.10989455
533,0.003047019,0.05912565,0.19599712
534,0.003048594,-0.09770286,0.087974906
535,0.003050211,-0.033938937,-0.10110953
536,0.00305186,-0.058159355,-0.2288227
537,0.003053504,-0.00066480413,0.08408174
538,0.003055145,0.028815426,0.17577277
539,0.003056809,-0.049275257,0.14166303
540,0.003058458,-0.0054270625,-0.05811587
541,0.00306009,-0.058437966,-0.27558622
542,0.003061717,-0.0027146116,-0.49915028
543,0.00306331,0.08923909,-0.37537047
544,0.003064899,0.045919113,-0.11033786
545,0.003066462,0.03974612,0.06508096
546,0.003068068,-0.12809075,-0.20767096
547,0.003069686,-0.0832417,-0.21500699
548,0.003071243,0.076014586,0.15141805
549,0.00307273,0.058878176,0.39322034
550,0.003074161,0.090059675,0.3737143
551,0.003075591,-0.08332418,0.29819232
552,0.00307709,-0.021683099,0.37575805
553,0.003078645,-0.04582049,0.22124572
554,0.003080189,0.013640802,0.11953432
555,0.003081765,-0.114684045,-0.095924444
556,0.003083356,-0.10412749,-0.21219802
557,0.003084952,0.037077066,-0.24537903
558,0.003086512,0.17619511,-0.27690762
559,0.003088081,0.037466288,-0.3372228
560,0.003089655,0.04407507,-0.34471968
561,0.003091234,0.13594526,-0.42623353
562,0.003092794,0.018508233,-0.26946706
563,0.00309438,0.089117505,-0.14267457
564,0.003095969,0.072173454,-0.16189514
565,0.003097559,-0.06228024,-0.16208544
566,0.00309917,-0.101460844,-0.29520214
567,0.003100761,0.018104851,-0.34421846
568,0.00310235,-0.025846312,-0.021745285
569,0.003103915,-0.10760026,-0.022215681
570,0.003105455,-0.12116796,0.050467864
571,0.003107012,0.15212926,-0.042763006
572,0.003108611,0.08425681,-0.09062546
573,0.003110216,0.08938925,-0.14255932
574,0.003111806,-0.069125846,-0.19876827
575,0.003113395,-0.05227697,0.0425301
576,0.003114978,0.10085997,0.21528469
577,0.003116528,0.016744785,0.32763964
578,0.003118081,-0.09636299,0.5175536
579,0.003119671,0.05421783,0.44408607
580,0.003121245,-0.070684835,0.122296385
581,0.003122857,-0.07032009,0.053306323
582,0.003124509,0.029584222,-0.038170278
583,0.003126153,-0.014768353,0.10789236
584,0.003127747,0.1155944,0.44191638
585,0.003129349,-0.13935402,0.4986949
586,0.003130924,-0.050005145,0.41615984
587,0.003132476,0.23507573,0.22601266
588,0.00313404,-0.044536073,0.21393515
589,0.003135606,-0.0057081208,0.3890283
590,0.003137188,-0.057859715,0.3626982
591,0.003138718,-0.032913588,0.25939605
592,0.003140199,0.104161665,0.053331785
593,0.003141687,-0.13176785,-0.23069891
594,0.003143268,0.06751327,-0.32001385
595,0.003144825,0.06695771,-0.35682803
596,0.003146414,0.068660975,-0.4784716
597,0.003148066,-0.1528822,-0.45876724
598,0.00314971,0.100191444,-0.13239287
599,0.003151292,0.033392895,0.033392895
600,0.003152863,-0.008579209,0.37971553
601,0.003154456,0.019591818,0.29952174
602,0.003156032,0.029183183,0.20841905
603,0.003157535,-0.0153436735,-0.067684606
604,0.003159069,-0.106770284,-0.26852223
605,0.003160649,0.0026586838,-0.31962118
606,0.003162195,-0.08654488,-0.19645382
607,0.003163746,0.008117229,-0.07553794
608,0.003165318,-0.04442996,-0.024682915
609,0.003166907,0.042745452,-0.1624714
610,0.003168453,-0.084787995,-0.36144754
611,0.003169995,0.0751319,-0.24355507
612,0.003171503,-0.056591302,0.007178035
613,0.003173013,0.041899826,0.094677046
614,0.003174532,0.11906919,0.04976562
615,0.003176039,-0.062264957,0.035140462
616,0.003177531,0.16992599,-0.011006588
617,0.003179049,-0.08093184,-0.101952486
618,0.003180591,0.029373545,-0.17225456
619,0.00318216,-0.1200811,-0.20338379
620,0.003183757,-0.06142968,-0.109657064
621,0.003185389,0.0067689847,0.012777221
622,0.003187023,-0.054367773,0.070714995
623,0.003188549,-0.019700374,0.16175067
624,0.003190043,0.070792645,0.13548623
625,0.003191566,-0.035547163,-0.02237784
626,0.00319312,-0.15749976,-0.15538464
627,0.003194681,0.16287549,-0.21786287
628,0.00319621,-0.15017048,-0.2260499
629,0.00319771,0.021254871,-0.14797892
630,0.003199265,0.12744758,-0.25259042
631,0.003200874,0.021272283,-0.26159495
632,0.003202533,0.09521765,-0.35477355
633,0.003204186,0.06953028,-0.33676046
634,0.003205799,-0.10021977,-0.21964261
635,0.003207377,-0.03554212,0.1312567
636,0.003208943,-0.058400843,0.4004036
637,0.003210514,-0.008000579,0.14353925
638,0.003212116,0.0269306,-0.0034655107
639,0.003213707,-0.04836499,-0.002433588
640,0.003215261,-0.008568764,-0.02867391
641,0.003216847,-0.056712836,0.09329936
642,0.003218418,-0.0018816665,0.2132664
643,0.003219953,0.0852184,0.167768
644,0.003221468,0.035041958,-0.041349135
645,0.003222984,0.043463916,0.16718234
646,0.003224507,-0.13150316,0.77867025
647,0.003226047,-0.08316219,0.73432976
648,0.003227623,0.07874358,0.56914574
649,0.00322921,0.06632365,0.3777455
650,0.003230826,0.09119348,0.029314788
651,0.003232402,-0.07875644,-0.53269446
652,0.003233981,-0.019913753,-0.6412005
653,0.003235558,-0.046534594,-0.55646086
654,0.003237106,0.017925827,-0.30766428
655,0.003238658,-0.113051295,-0.19749916
656,0.003240208,-0.10010444,-0.17768489
657,0.00324179,0.038861334,-0.23951314
658,0.003243334,0.16981716,-0.27663422
659,0.003244879,0.03966301,-0.22698131
660,0.003246472,0.043551892,-0.026376875
661,0.003248063,0.14058653,-0.031004446
662,0.00324961,0.0106310025,0.14489147
