,time,prediction,target
177,0.00248116,-0.08384955,-0.15169786
178,0.002482809,-0.1739202,-0.17923144
179,0.002484492,-0.023340074,-0.023340074
180,0.002486162,-0.23701075,-0.35895082
181,0.002487774,-0.30206248,-0.2752485
182,0.002489351,-0.022703499,-0.022703499
183,0.002490881,0.12479487,0.38536835
184,0.002492406,0.0806308,0.34743646
185,0.002493969,0.19101307,0.19101307
186,0.002495505,-0.08927338,-0.07840723
187,0.002496997,0.0033586351,0.12278286
188,0.002498515,0.27814218,0.27814218
189,0.002500039,-0.024289094,0.4127974
190,0.002501558,-0.06794562,0.26371002
191,0.002503045,0.081768624,0.081768624
192,0.002504586,-0.16550559,-0.06097041
193,0.002506165,-0.2556371,-0.12622412
194,0.002507724,-0.09232478,-0.09232478
195,0.002509308,-0.030603841,0.06910278
196,0.002510904,-0.062313,0.27982005
197,0.002512527,0.20747156,0.20747156
198,0.002514155,0.14677803,0.1289208
199,0.002515755,0.17392948,0.07657149
200,0.002517357,-0.09657978,-0.09657978
201,0.002518957,-0.27831876,-0.33931214
202,0.002520506,-0.26262608,-0.32074288
203,0.002522025,-0.1436301,-0.1436301
204,0.00252357,-0.12541091,-0.044868395
205,0.002525133,-0.0850769,0.068825364
206,0.002526671,0.12029151,0.12029151
207,0.002528202,0.0045051984,0.11641979
208,0.00252977,-0.009498659,0.056944855
209,0.002531422,-0.16321251,-0.16321251
210,0.002533079,-0.21157408,-0.3202725
211,0.002534747,-0.21299842,-0.27796903
212,0.002536428,-0.1757993,-0.1757993
213,0.002538109,-0.14429325,-0.03993259
214,0.002539796,-0.24703361,-0.14047939
215,0.00254145,-0.057634752,-0.057634752
216,0.002543094,-0.11420846,-0.18981601
217,0.002544723,-0.127044,-0.24497162
218,0.00254636,-0.27832147,-0.27832147
219,0.002548016,-0.2697642,-0.2778216
220,0.002549688,-0.2968784,-0.27885354
221,0.00255134,-0.3388712,-0.3388712
222,0.002552957,-0.36949444,-0.42408392
223,0.002554537,-0.39773616,-0.4102977
224,0.00255606,-0.37111545,-0.37111545
225,0.002557571,-0.13093401,-0.24771492
226,0.002559129,-0.06025156,-0.07621875
227,0.002560704,0.021886285,0.021886285
228,0.002562297,0.041596122,0.34334362
229,0.002563929,0.12117964,0.46320212
230,0.002565603,0.32453984,0.32453984
231,0.002567274,-0.16070311,-0.2191186
232,0.002568956,-0.41198915,-0.35752088
233,0.00257055,-0.2825939,-0.2825939
234,0.002572026,-0.111853585,-0.05290667
235,0.002573443,-0.105555385,0.29037783
236,0.002574867,0.2959489,0.2959489
237,0.002576324,0.29825312,0.2786233
238,0.00257784,0.20113122,0.19133872
239,0.002579396,0.19449614,0.19449614
240,0.002581,-0.032051116,0.20384106
241,0.002582674,0.0506492,0.20829576
242,0.002584333,0.0511232,0.0511232
243,0.00258592,-0.11868545,-0.16469204
244,0.002587477,-0.032807644,-0.03778297
245,0.002589059,0.28941023,0.28941023
246,0.002590713,0.38225868,0.53006
247,0.002592423,0.44252932,0.54144466
248,0.0025941,0.43344522,0.43344522
249,0.00259574,0.04534599,0.06535167
250,0.002597358,0.025475215,-0.11453658
251,0.002598973,0.018428674,0.018428674
252,0.00260058,0.120500416,0.28387403
253,0.002602137,0.04877196,0.3151547
254,0.002603668,0.21751739,0.21751739
255,0.002605233,-0.14553571,-0.010312385
256,0.002606816,-0.17233868,-0.11267242
257,0.002608431,-0.11194203,-0.11194203
258,0.002609989,-0.04771212,0.0961539
259,0.002611496,-0.018175721,0.1812165
260,0.002612984,0.1450322,0.1450322
261,0.002614521,-0.00043024495,-0.011448841
262,0.002616159,-0.09975339,-0.33628204
263,0.002617788,-0.24951878,-0.24951878
264,0.002619418,-0.028143995,0.044991974
265,0.002621053,0.0010135425,0.27981335
266,0.002622683,0.30348995,0.30348995
267,0.002624312,0.020483077,0.20563152
268,0.002625941,-0.1669568,0.040632434
269,0.002627552,-0.05802742,-0.05802742
270,0.00262913,-0.10707975,-0.121049754
271,0.002630669,-0.11999902,-0.14904435
272,0.002632209,-0.0072192973,-0.0072192973
273,0.002633745,-0.17167622,-0.18726033
274,0.002635257,-0.32475382,-0.41571462
275,0.002636772,-0.41458488,-0.41458488
276,0.002638247,-0.092231646,0.030729996
277,0.002639733,-0.11463256,0.16513994
278,0.002641282,0.05833728,0.05833728
279,0.002642872,-0.045318637,-0.10367593
280,0.002644418,-0.13872074,-0.0958628
281,0.002645989,0.048605043,0.048605043
282,0.00264756,0.11526525,0.28437528
283,0.002649121,0.14760014,0.46675488
284,0.002650665,0.5548797,0.5548797
285,0.002652206,0.23164383,0.48422384
286,0.002653744,0.11931239,0.06909608
287,0.002655292,-0.15392119,-0.15392119
288,0.002656838,-0.10683772,-0.27365908
289,0.00265844,-0.26329407,-0.30131727
290,0.002660021,-0.37155637,-0.37155637
291,0.0026616,-0.09594976,-0.22030866
292,0.002663205,-0.08748681,-0.027183652
293,0.002664834,0.13788244,0.13788244
294,0.002666466,-0.06687078,0.110481545
295,0.002668059,-0.0650716,0.09511125
296,0.002669668,-0.18930407,-0.18930407
297,0.002671281,-0.24564016,-0.31280512
298,0.002672902,-0.21594661,0.059981655
299,0.002674544,0.3019957,0.3019957
300,0.002676194,0.004820332,0.2127826
301,0.002677854,0.04225053,0.23188524
302,0.00267953,0.1661062,0.1661062
303,0.002681173,0.0012784451,0.13016848
304,0.002682788,-0.058047067,0.18407238
305,0.00268439,0.03118297,0.03118297
306,0.002686039,-0.0014031157,-0.09842787
307,0.002687693,-0.023327488,-0.21226905
308,0.002689341,-0.2692727,-0.2692727
309,0.002690995,-0.03867802,-0.12747046
310,0.002692636,0.007132965,0.07775351
311,0.002694268,0.28019932,0.28019932
312,0.002695913,0.03714508,0.45411584
313,0.002697598,0.036281023,0.4377726
314,0.002699328,0.26721454,0.26721454
315,0.002701036,0.11252728,0.110705346
316,0.00270269,0.059139404,0.02168392
317,0.002704298,-0.17528199,-0.17528199
318,0.00270591,-0.44484505,-0.4547213
319,0.002707574,-0.58818024,-0.7408118
320,0.002709233,-0.7495993,-0.7495993
321,0.002710838,-0.27880776,-0.38534528
322,0.002712432,-0.27310336,-0.025272585
323,0.002714046,0.28605986,0.28605986
324,0.00271563,0.13708763,0.3978278
325,0.002717209,0.21401605,0.5810356
326,0.0027188,0.56378645,0.56378645
327,0.002720414,0.14994967,0.4268704
328,0.002722048,0.07738857,0.28151804
329,0.002723694,0.17902668,0.17902668
330,0.002725348,-0.14816628,0.07388045
331,0.002727004,-0.22388165,-0.11334786
332,0.002728635,-0.26566234,-0.26566234
333,0.002730255,-0.092635706,-0.2878728
334,0.002731864,-0.11433545,-0.29060808
335,0.002733466,0.040785212,0.040785212
336,0.002735055,0.20065963,0.2458899
337,0.002736614,0.16090856,0.3948084
338,0.002738178,0.29468778,0.29468778
339,0.002739746,0.13692188,-0.0007088029
340,0.002741353,0.026370939,-0.34233153
341,0.002742938,-0.4304912,-0.4304912
342,0.002744524,-0.07227846,-0.19607456
343,0.002746092,-0.04130734,0.046202138
344,0.002747613,0.14020225,0.14020225
345,0.002749125,0.15939815,0.19767231
346,0.002750688,0.25025448,0.40472025
347,0.002752271,0.5314685,0.5314685
348,0.002753877,0.26490137,0.30648386
349,0.002755449,0.2346627,0.08034002
350,0.002757011,-0.19069248,-0.19069248
351,0.002758636,-0.22565052,-0.27423266
352,0.002760327,-0.2663437,0.053258076
353,0.002761998,0.07470733,0.07470733
354,0.002763658,-0.07461534,-0.09768274
355,0.002765321,-0.25127387,-0.11672238
356,0.002766993,-0.0791939,-0.0791939
357,0.002768668,-0.05519347,-0.05534844
358,0.002770331,-0.16742313,0.010988109
359,0.002771961,-0.0257403,-0.0257403
360,0.002773574,0.025229454,-0.1064112
361,0.002775227,-0.058956694,-0.13354942
362,0.002776939,0.0067612454,0.0067612454
363,0.002778677,0.0041417778,0.069173805
364,0.002780431,-0.032079216,0.052340068
365,0.002782174,-0.012634882,-0.012634882
366,0.00278386,-0.18128411,-0.17314711
367,0.002785527,-0.2067775,-0.20987016
368,0.002787184,-0.14649001,-0.14649001
369,0.002788837,-0.010750033,0.19902185
370,0.002790467,-0.053086508,0.24716172
371,0.002792067,0.2229437,0.2229437
372,0.002793651,-0.078457505,0.12805907
373,0.002795239,-0.17238435,0.13086
374,0.002796794,0.101037435,0.101037435
375,0.002798327,0.1493172,0.17450364
376,0.002799825,0.16802669,0.19426697
377,0.002801341,0.21048558,0.21048558
378,0.002802881,-0.09966141,0.06932927
379,0.002804415,-0.06495436,-0.13465774
380,0.002805945,-0.41604027,-0.41604027
381,0.002807489,-0.04138355,-0.22335485
382,0.00280907,-0.06001064,-0.096563704
383,0.002810687,0.043878302,0.043878302
384,0.002812305,-0.051587194,0.046428625
385,0.002813866,-0.10940785,-0.18463229
386,0.002815407,-0.24196161,-0.24196161
387,0.002816992,-0.16761617,-0.30942926
388,0.002818577,-0.39354634,-0.12849434
389,0.002820166,-0.054506823,-0.054506823
390,0.002821775,-0.18488505,-0.097690776
391,0.002823408,-0.26113617,-0.17737532
392,0.002825065,-0.09574486,-0.09574486
393,0.002826711,-0.040956113,-0.11762297
394,0.002828325,-0.061617993,0.060565963
395,0.002829944,0.10863882,0.10863882
396,0.002831555,0.29325658,0.20089003
397,0.002833151,0.2520314,0.23597808
398,0.002834689,0.06490004,0.06490004
399,0.002836202,-0.15984333,-0.21941745
400,0.002837735,-0.17202738,-0.38318628
401,0.002839313,-0.42586365,-0.42586365
402,0.002840945,0.044026084,-0.18069087
403,0.002842588,0.027461428,-0.10237195
404,0.002844217,0.23334602,0.23334602
405,0.0028458,0.23364204,0.18719763
406,0.002847336,0.060621563,0.062159415
407,0.00284885,-0.047871694,-0.047871694
408,0.002850356,-0.23250072,-0.34535626
409,0.002851871,-0.3620217,-0.3617223
410,0.002853463,0.0827054,0.0827054
411,0.002855065,0.20508271,0.036189806
412,0.002856656,0.19479632,0.16067587
413,0.002858189,-0.12002319,-0.12002319
414,0.002859715,-0.15648949,-0.348117
415,0.002861277,-0.16714814,-0.36974314
416,0.002862854,-0.28016824,-0.28016824
417,0.002864419,-0.193454,-0.065064594
418,0.00286598,-0.1673802,-0.081762984
419,0.002867491,-0.10243226,-0.10243226
420,0.002868965,-0.13905512,-0.1281258
421,0.002870443,-0.22273913,-0.19663207
422,0.002871925,-0.009228196,-0.009228196
423,0.002873403,-0.20556034,-0.017294616
424,0.002874852,-0.25096747,-0.09577971
425,0.00287632,-0.23202568,-0.23202568
426,0.002877774,-0.1275037,-0.17654441
427,0.002879205,-0.14790486,-0.035276875
428,0.002880643,0.04068202,0.04068202
429,0.002882126,-0.05226185,-0.035284914
430,0.002883662,-0.099448346,-0.10954985
431,0.002885254,-0.10187208,-0.10187208
432,0.002886888,0.026677586,0.09380996
433,0.002888507,-0.027195752,0.34836116
434,0.002890086,0.26778543,0.26778543
435,0.002891661,0.02353236,0.17168394
436,0.002893202,0.040750105,0.04246309
437,0.002894737,-0.103397176,-0.103397176
438,0.002896267,0.047448307,-0.07881061
439,0.002897803,0.12731181,0.242963
440,0.002899363,0.29064587,0.29064587
441,0.002900939,-0.12222451,0.21406782
442,0.002902552,-0.052009683,0.04092459
443,0.002904209,-0.16432886,-0.16432886
444,0.002905801,-0.16110691,0.024577325
445,0.002907372,-0.23345038,0.071726814
446,0.002908958,0.039360624,0.039360624
447,0.002910573,0.030612335,-0.03415114
448,0.00291213,-0.0060212007,-0.10005348
449,0.002913642,-0.03664116,-0.03664116
450,0.002915186,-0.022922056,-0.021341898
451,0.002916777,-0.04140314,-0.118169755
452,0.002918402,-0.072152704,-0.072152704
453,0.002920021,0.090491354,0.2500873
454,0.002921649,0.20882773,0.48260763
455,0.002923277,0.37300402,0.37300402
456,0.002924871,0.19582862,0.098315574
457,0.002926456,0.14017017,-0.05642325
458,0.002928042,-0.18545647,-0.18545647
459,0.002929594,0.07474823,-0.12260836
460,0.002931137,-0.017790046,0.009674752
461,0.002932682,-0.06346445,-0.06346445
462,0.002934248,-0.0052930266,-0.22759913
463,0.002935848,-0.09440381,-0.407407
464,0.002937516,-0.45281023,-0.45281023
465,0.002939227,-0.06605409,-0.23888193
466,0.002940883,-0.08054991,-0.012646942
467,0.002942547,0.18967022,0.18967022
468,0.00294418,0.1800594,0.23523162
469,0.00294574,0.18556981,0.2660191
470,0.00294733,0.16441625,0.16441625
471,0.002948923,-0.03836426,0.047597244
472,0.002950503,-0.016041245,-0.092689306
473,0.002952082,-0.111955434,-0.111955434
474,0.002953607,0.20210698,0.013389674
475,0.002955099,0.20052329,0.11491077
476,0.002956612,0.14203961,0.14203961
477,0.00295819,0.16505823,0.20131353
478,0.002959805,0.13654472,0.21256952
479,0.002961392,0.2984161,0.2984161
480,0.002962983,0.16739012,0.36649084
481,0.002964606,0.102772444,0.46186197
482,0.002966259,0.40566102,0.40566102
483,0.002967913,0.109320074,0.353955
484,0.00296956,-0.030454848,0.2147446
485,0.0029712,0.1464206,0.1464206
486,0.002972822,-0.011150539,0.19791757
487,0.002974424,-0.02168877,0.2841193
488,0.002976064,0.12975438,0.12975438
489,0.002977738,-0.09926542,-0.08949973
490,0.002979397,-0.16864255,-0.17263651
491,0.002981008,-0.10881946,-0.10881946
492,0.002982597,0.11200717,-0.014449458
493,0.002984177,0.05336621,0.14111222
494,0.002985759,0.07139445,0.07139445
495,0.002987356,-0.23431824,-0.13785803
496,0.002988918,-0.31620032,-0.32118112
497,0.002990458,-0.41506597,-0.41506597
498,0.002992012,-0.08220048,-0.135234
499,0.002993624,-0.061490025,0.14835043
500,0.002995264,0.30930626,0.30930626
501,0.002996844,0.08750242,0.20911996
502,0.002998385,-0.02547459,-0.044798706
503,0.002999953,-0.17036897,-0.17036897
504,0.003001567,0.051063016,-0.22505416
505,0.003003208,-0.024833828,-0.038869843
506,0.003004798,0.2634326,0.2634326
507,0.00300635,0.45888162,0.4573778
508,0.003007936,0.3937142,0.519927
509,0.003009588,0.36938694,0.36938694
510,0.00301125,0.3318221,0.31055528
511,0.003012841,0.25781375,0.19110687
512,0.003014389,0.14158799,0.14158799
513,0.003015938,0.16290703,-0.016625876
514,0.003017521,0.15751109,-0.1286364
515,0.003019118,-0.1888243,-0.1888243
516,0.003020704,-0.14008132,-0.31767526
517,0.003022298,-0.16282469,-0.2277653
518,0.003023866,-0.048855368,-0.048855368
519,0.003025456,0.21856183,0.15210287
520,0.003027046,0.17891806,0.19566475
521,0.003028592,0.19815744,0.19815744
522,0.003030118,0.24173602,0.17128323
523,0.003031648,0.19464915,0.2186726
524,0.003033182,0.0739957,0.0739957
525,0.003034707,-0.037963845,-0.072611034
526,0.003036217,-0.15062162,-0.23768115
527,0.003037713,-0.63536274,-0.63536274
528,0.003039249,-0.41138703,-0.699677
529,0.00304079,-0.42373005,-0.65835047
530,0.003042303,-0.3161783,-0.3161783
531,0.003043841,-0.038098298,-0.0079470035
532,0.003045437,-0.043914165,0.10989455
533,0.003047019,0.19599712,0.19599712
534,0.003048594,-0.14466304,0.087974906
535,0.003050211,-0.18445444,-0.10110953
536,0.00305186,-0.2288227,-0.2288227
537,0.003053504,-0.14313206,0.08408174
538,0.003055145,-0.18478216,0.17577277
539,0.003056809,0.14166303,0.14166303
540,0.003058458,-0.2767607,-0.05811587
541,0.00306009,-0.24855004,-0.27558622
542,0.003061717,-0.49915028,-0.49915028
543,0.00306331,-0.36821803,-0.37537047
544,0.003064899,-0.28589514,-0.11033786
545,0.003066462,0.06508096,0.06508096
546,0.003068068,-0.086205125,-0.20767096
547,0.003069686,-0.07993108,-0.21500699
548,0.003071243,0.15141805,0.15141805
549,0.00307273,0.124893785,0.39322034
550,0.003074161,0.3195971,0.3737143
551,0.003075591,0.29819232,0.29819232
552,0.00307709,0.025133789,0.37575805
553,0.003078645,0.17039824,0.22124572
554,0.003080189,0.11953432,0.11953432
555,0.003081765,-0.04944329,-0.095924444
556,0.003083356,-0.049302544,-0.21219802
557,0.003084952,-0.24537903,-0.24537903
558,0.003086512,-0.0919918,-0.27690762
559,0.003088081,-0.063465595,-0.3372228
560,0.003089655,-0.34471968,-0.34471968
561,0.003091234,-0.2671737,-0.42623353
562,0.003092794,-0.3017581,-0.26946706
563,0.00309438,-0.14267457,-0.14267457
564,0.003095969,-0.15637839,-0.16189514
565,0.003097559,-0.17882627,-0.16208544
566,0.00309917,-0.29520214,-0.29520214
567,0.003100761,-0.16737372,-0.34421846
568,0.00310235,-0.18791339,-0.021745285
569,0.003103915,-0.022215681,-0.022215681
570,0.003105455,-0.23114136,0.050467864
571,0.003107012,-0.29784822,-0.042763006
572,0.003108611,-0.09062546,-0.09062546
573,0.003110216,-0.16485098,-0.14255932
574,0.003111806,-0.23321965,-0.19876827
575,0.003113395,0.0425301,0.0425301
576,0.003114978,-0.033002175,0.21528469
577,0.003116528,0.028249796,0.32763964
578,0.003118081,0.5175536,0.5175536
579,0.003119671,0.0067118555,0.44408607
580,0.003121245,-0.039251696,0.122296385
581,0.003122857,0.053306323,0.053306323
582,0.003124509,0.093402505,-0.038170278
583,0.003126153,0.12806982,0.10789236
584,0.003127747,0.44191638,0.44191638
585,0.003129349,0.1403968,0.4986949
586,0.003130924,0.13614416,0.41615984
587,0.003132476,0.22601266,0.22601266
588,0.00313404,0.15460484,0.21393515
589,0.003135606,0.1828698,0.3890283
590,0.003137188,0.3626982,0.3626982
591,0.003138718,-0.020713136,0.25939605
592,0.003140199,0.027855556,0.053331785
593,0.003141687,-0.23069891,-0.23069891
594,0.003143268,-0.3015623,-0.32001385
595,0.003144825,-0.3748089,-0.35682803
596,0.003146414,-0.4784716,-0.4784716
597,0.003148066,-0.38226312,-0.45876724
598,0.00314971,-0.320378,-0.13239287
599,0.003151292,0.033392895,0.033392895
600,0.003152863,0.24816781,0.37971553
601,0.003154456,0.2171127,0.29952174
602,0.003156032,0.20841905,0.20841905
603,0.003157535,0.20296958,-0.067684606
604,0.003159069,-0.008611594,-0.26852223
605,0.003160649,-0.31962118,-0.31962118
606,0.003162195,0.015128627,-0.19645382
607,0.003163746,-0.0771736,-0.07553794
608,0.003165318,-0.024682915,-0.024682915
609,0.003166907,-0.22594935,-0.1624714
610,0.003168453,-0.2818605,-0.36144754
611,0.003169995,-0.24355507,-0.24355507
612,0.003171503,0.1517997,0.007178035
613,0.003173013,0.13970722,0.094677046
614,0.003174532,0.04976562,0.04976562
615,0.003176039,-0.21841538,0.035140462
616,0.003177531,-0.27381885,-0.011006588
617,0.003179049,-0.101952486,-0.101952486
618,0.003180591,-0.3102398,-0.17225456
619,0.00318216,-0.42141092,-0.20338379
620,0.003183757,-0.109657064,-0.109657064
621,0.003185389,0.0064311028,0.012777221
622,0.003187023,-0.09698253,0.070714995
623,0.003188549,0.16175067,0.16175067
624,0.003190043,-0.063273974,0.13548623
625,0.003191566,-0.1345454,-0.02237784
626,0.00319312,-0.15538464,-0.15538464
627,0.003194681,0.016599193,-0.21786287
628,0.00319621,0.009571913,-0.2260499
629,0.00319771,-0.14797892,-0.14797892
630,0.003199265,-0.3106941,-0.25259042
631,0.003200874,-0.24638247,-0.26159495
632,0.003202533,-0.35477355,-0.35477355
633,0.003204186,-0.16868404,-0.33676046
634,0.003205799,-0.13897529,-0.21964261
635,0.003207377,0.1312567,0.1312567
636,0.003208943,0.30436313,0.4004036
637,0.003210514,0.040041517,0.14353925
638,0.003212116,-0.0034655107,-0.0034655107
639,0.003213707,-0.0075939745,-0.002433588
640,0.003215261,-0.074813634,-0.02867391
641,0.003216847,0.09329936,0.09329936
642,0.003218418,0.030053444,0.2132664
643,0.003219953,0.00087651145,0.167768
644,0.003221468,-0.041349135,-0.041349135
645,0.003222984,0.20106791,0.16718234
646,0.003224507,0.27486533,0.77867025
647,0.003226047,0.73432976,0.73432976
648,0.003227623,0.46353024,0.56914574
649,0.00322921,0.33117524,0.3777455
650,0.003230826,0.029314788,0.029314788
651,0.003232402,0.042160675,-0.53269446
652,0.003233981,-0.13585353,-0.6412005
653,0.003235558,-0.55646086,-0.55646086
654,0.003237106,-0.18774433,-0.30766428
655,0.003238658,-0.17326304,-0.19749916
656,0.003240208,-0.17768489,-0.17768489
657,0.00324179,-0.22479916,-0.23951314
658,0.003243334,-0.15697762,-0.27663422
659,0.003244879,-0.22698131,-0.22698131
660,0.003246472,-0.17460656,-0.026376875
661,0.003248063,-0.170226,-0.031004446
