,time,prediction,target
77,0.002322484,-0.09000837,0.43595937
78,0.002324037,-0.044295825,0.10328623
79,0.002325616,-0.05507103,-0.05507103
80,0.002327185,0.03619754,-0.060479913
81,0.002328799,-0.052597366,0.017839003
82,0.002330418,-0.025802348,-0.019190941
83,0.002332004,0.009528078,0.05840965
84,0.002333578,0.20959035,0.20959035
85,0.002335141,0.08095631,0.13083455
86,0.002336718,-0.1339187,0.06151078
87,0.002338301,-0.036783192,0.016324623
88,0.002339856,-0.116155334,-0.039293334
89,0.002341421,-0.097587585,-0.097587585
90,0.002343024,0.057998467,-0.12996985
91,0.002344582,-0.04097251,-0.15683469
92,0.002346118,0.030905288,-0.060919486
93,0.002347672,0.007964261,0.19812797
94,0.002349266,0.2784598,0.2784598
95,0.002350892,-0.012037355,0.02302274
96,0.002352496,0.049402423,-0.033229113
97,0.002354093,-0.09793924,-0.18113983
98,0.002355699,0.011700749,-0.14725657
99,0.002357307,-0.011597598,-0.011597598
100,0.002358865,0.1173432,0.0747797
101,0.002360355,-0.093889646,0.20382096
102,0.002361859,0.04077434,0.31671464
103,0.002363358,-0.059895046,0.7328623
104,0.002364881,0.6918159,0.6918159
105,0.002366425,0.0077043436,0.18629034
106,0.00236797,-0.014457494,-0.43708614
107,0.002369496,-0.102485746,-0.5395507
108,0.002371056,-0.13599476,-0.21012077
109,0.002372668,0.18847615,0.18847615
110,0.002374321,0.14607072,0.32724294
111,0.00237596,-0.02079814,0.3159521
112,0.002377554,0.009018046,0.19332618
113,0.002379095,0.023683637,0.14876051
114,0.00238064,0.17775218,0.17775218
115,0.002382183,0.17917669,0.27474487
116,0.002383731,-0.116992064,0.38103023
117,0.00238528,-0.00016966742,0.21820088
118,0.002386846,-0.12095562,0.045793388
119,0.002388397,-0.113205805,-0.113205805
120,0.0023899,0.1860252,-0.02884009
121,0.002391409,-0.14919373,0.115828775
122,0.00239293,0.0076832296,0.029526534
123,0.00239449,-0.1016007,-0.2098112
124,0.002396075,-0.3179138,-0.3179138
125,0.002397699,-0.022217143,-0.3061204
126,0.002399343,-0.07113197,-0.26070374
127,0.002400978,-0.052948665,-0.20552671
128,0.002402567,0.022891305,-0.18014275
129,0.002404146,0.01579928,0.01579928
130,0.002405757,0.06785795,-0.081875555
131,0.002407401,-0.06727253,0.03614826
132,0.002409078,0.004974206,0.14205436
133,0.002410743,-0.038139038,0.20301552
134,0.002412376,0.23776452,0.23776452
135,0.002414,0.19158024,0.33926418
136,0.002415656,0.12520528,0.27793178
137,0.002417304,-0.051017057,0.08977742
138,0.002418909,0.05644113,-0.0622315
139,0.002420473,-0.20403913,-0.20403913
140,0.00242201,0.04039183,-0.30912906
141,0.002423553,-0.101056896,-0.075295374
142,0.002425113,0.009508607,0.3340657
143,0.002426689,-0.008689091,0.5312769
144,0.00242828,0.41711804,0.41711804
145,0.002429896,0.16186827,0.13887013
146,0.002431469,-0.052710205,-0.12486519
147,0.00243303,-0.040621396,-0.15846969
148,0.002434594,-0.11085231,-0.2961014
149,0.002436146,-0.1488393,-0.1488393
150,0.002437654,-0.012004036,0.0080612
151,0.002439154,-0.07809334,0.08850159
152,0.002440688,-0.054718975,0.06669988
153,0.002442268,-0.04134144,0.028542856
154,0.002443898,0.059814136,0.059814136
155,0.002445518,0.04778732,0.05133629
156,0.002447149,0.025685996,-0.03307097
157,0.002448753,-0.054022085,0.11169439
158,0.002450328,-0.027682476,0.08954423
159,0.002451869,0.06417636,0.06417636
160,0.002453425,-0.03343079,0.12414045
161,0.002455001,-0.01765111,0.21574168
162,0.002456591,-0.07147282,0.058786232
163,0.002458146,0.07448448,-0.15379253
164,0.00245969,-0.39412197,-0.39412197
165,0.002461268,0.094480485,-0.50676775
166,0.002462902,-0.20734909,-0.4560293
167,0.002464576,-0.042170916,-0.15711747
168,0.002466221,-0.052756093,0.25086725
169,0.002467873,0.05145422,0.05145422
170,0.002469523,0.066991895,-0.022683397
171,0.002471189,-0.1137855,-0.13269842
172,0.002472825,0.03234778,-0.25973883
173,0.002474461,0.030012473,-0.09760099
174,0.002476131,0.021300634,0.021300634
175,0.002477814,0.11447936,-0.03733938
176,0.002479493,-0.03816864,-0.19616704
177,0.00248116,-0.014378327,-0.15169786
178,0.002482809,-0.053188667,-0.17923144
179,0.002484492,-0.023340074,-0.023340074
180,0.002486162,0.030358952,-0.35895082
181,0.002487774,-0.15753114,-0.2752485
182,0.002489351,-0.082706615,-0.022703499
183,0.002490881,0.06935146,0.38536835
184,0.002492406,0.34743646,0.34743646
185,0.002493969,0.079755425,0.19101307
186,0.002495505,-0.057558104,-0.07840723
187,0.002496997,-0.023842681,0.12278286
188,0.002498515,-0.096922256,0.27814218
189,0.002500039,0.4127974,0.4127974
190,0.002501558,0.047205087,0.26371002
191,0.002503045,0.029132366,0.081768624
192,0.002504586,0.016146388,-0.06097041
193,0.002506165,-0.036711678,-0.12622412
194,0.002507724,-0.09232478,-0.09232478
195,0.002509308,0.11865765,0.06910278
196,0.002510904,-0.037112154,0.27982005
197,0.002512527,0.054230932,0.20747156
198,0.002514155,0.033005618,0.1289208
199,0.002515755,0.07657149,0.07657149
200,0.002517357,0.13541141,-0.09657978
201,0.002518957,-0.07961345,-0.33931214
202,0.002520506,0.024359893,-0.32074288
203,0.002522025,0.007162802,-0.1436301
204,0.00252357,-0.044868395,-0.044868395
205,0.002525133,0.08512813,0.068825364
206,0.002526671,0.081517264,0.12029151
207,0.002528202,-0.030613218,0.11641979
208,0.00252977,-0.07657013,0.056944855
209,0.002531422,-0.16321251,-0.16321251
210,0.002533079,0.06283419,-0.3202725
211,0.002534747,-0.109826244,-0.27796903
212,0.002536428,-0.0491142,-0.1757993
213,0.002538109,-0.038896136,-0.03993259
214,0.002539796,-0.14047939,-0.14047939
215,0.00254145,0.19130431,-0.057634752
216,0.002543094,-0.05497793,-0.18981601
217,0.002544723,-0.01194075,-0.24497162
218,0.00254636,-0.015864491,-0.27832147
219,0.002548016,-0.2778216,-0.2778216
220,0.002549688,0.1794861,-0.27885354
221,0.00255134,-0.13229898,-0.3388712
222,0.002552957,-0.013558152,-0.42408392
223,0.002554537,-0.12573054,-0.4102977
224,0.00255606,-0.37111545,-0.37111545
225,0.002557571,0.12444511,-0.24771492
226,0.002559129,-0.057024322,-0.07621875
227,0.002560704,-0.001856464,0.021886285
228,0.002562297,0.029217906,0.34334362
229,0.002563929,0.46320212,0.46320212
230,0.002565603,0.0077540763,0.32453984
231,0.002567274,-0.09451132,-0.2191186
232,0.002568956,0.0065866383,-0.35752088
233,0.00257055,-0.0803247,-0.2825939
234,0.002572026,-0.05290667,-0.05290667
235,0.002573443,0.077892035,0.29037783
236,0.002574867,-0.06527652,0.2959489
237,0.002576324,-0.07514679,0.2786233
238,0.00257784,-0.039596833,0.19133872
239,0.002579396,0.19449614,0.19449614
240,0.002581,-0.031046312,0.20384106
241,0.002582674,-0.19182122,0.20829576
242,0.002584333,-0.04053492,0.0511232
243,0.00258592,-0.11278842,-0.16469204
244,0.002587477,-0.03778297,-0.03778297
245,0.002589059,0.05204128,0.28941023
246,0.002590713,-0.08436999,0.53006
247,0.002592423,0.04956026,0.54144466
248,0.0025941,-0.020585082,0.43344522
249,0.00259574,0.06535167,0.06535167
250,0.002597358,0.04754884,-0.11453658
251,0.002598973,0.013455309,0.018428674
252,0.00260058,0.045975935,0.28387403
253,0.002602137,-0.0860137,0.3151547
254,0.002603668,0.21751739,0.21751739
255,0.002605233,0.05101515,-0.010312385
256,0.002606816,-0.13525003,-0.11267242
257,0.002608431,-0.052074555,-0.11194203
258,0.002609989,-0.031186096,0.0961539
259,0.002611496,0.1812165,0.1812165
260,0.002612984,0.16790678,0.1450322
261,0.002614521,-0.04385063,-0.011448841
262,0.002616159,-0.01693822,-0.33628204
263,0.002617788,-0.05449266,-0.24951878
264,0.002619418,0.044991974,0.044991974
265,0.002621053,0.06275976,0.27981335
266,0.002622683,0.02807618,0.30348995
267,0.002624312,0.009929624,0.20563152
268,0.002625941,0.021179713,0.040632434
269,0.002627552,-0.05802742,-0.05802742
270,0.00262913,-0.008213792,-0.121049754
271,0.002630669,0.08673075,-0.14904435
272,0.002632209,-0.017371181,-0.0072192973
273,0.002633745,-0.07224018,-0.18726033
274,0.002635257,-0.41571462,-0.41571462
275,0.002636772,0.07358931,-0.41458488
276,0.002638247,0.044455454,0.030729996
277,0.002639733,0.111790754,0.16513994
278,0.002641282,0.094270065,0.05833728
279,0.002642872,-0.10367593,-0.10367593
280,0.002644418,0.10682112,-0.0958628
281,0.002645989,-0.07804177,0.048605043
282,0.00264756,-0.042153765,0.28437528
283,0.002649121,-0.02289749,0.46675488
284,0.002650665,0.5548797,0.5548797
285,0.002652206,0.11186449,0.48422384
286,0.002653744,-0.054757826,0.06909608
287,0.002655292,-0.064751714,-0.15392119
288,0.002656838,-0.10513345,-0.27365908
289,0.00265844,-0.30131727,-0.30131727
290,0.002660021,0.073034495,-0.37155637
291,0.0026616,-0.22791746,-0.22030866
292,0.002663205,0.005458039,-0.027183652
293,0.002664834,-0.02299849,0.13788244
294,0.002666466,0.110481545,0.110481545
295,0.002668059,0.14669366,0.09511125
296,0.002669668,-0.05804708,-0.18930407
297,0.002671281,-0.031824667,-0.31280512
298,0.002672902,0.0010028258,0.059981655
299,0.002674544,0.3019957,0.3019957
300,0.002676194,0.1624797,0.2127826
301,0.002677854,0.0056298003,0.23188524
302,0.00267953,0.010222462,0.1661062
303,0.002681173,0.00064558536,0.13016848
304,0.002682788,0.18407238,0.18407238
305,0.00268439,0.06822173,0.03118297
306,0.002686039,-0.085502416,-0.09842787
307,0.002687693,-0.0011052219,-0.21226905
308,0.002689341,-0.069569655,-0.2692727
309,0.002690995,-0.12747046,-0.12747046
310,0.002692636,0.008756641,0.07775351
311,0.002694268,-0.046180375,0.28019932
312,0.002695913,0.09159091,0.45411584
313,0.002697598,-0.0072188303,0.4377726
314,0.002699328,0.26721454,0.26721454
315,0.002701036,0.1376025,0.110705346
316,0.00270269,-0.05884342,0.02168392
317,0.002704298,0.018349092,-0.17528199
318,0.00270591,-0.11088274,-0.4547213
319,0.002707574,-0.7408118,-0.7408118
320,0.002709233,0.065842554,-0.7495993
321,0.002710838,-0.041566975,-0.38534528
322,0.002712432,-0.016553912,-0.025272585
323,0.002714046,0.012107082,0.28605986
324,0.00271563,0.3978278,0.3978278
325,0.002717209,0.1362924,0.5810356
326,0.0027188,-0.107061826,0.56378645
327,0.002720414,-0.07062416,0.4268704
328,0.002722048,-0.016558237,0.28151804
329,0.002723694,0.17902668,0.17902668
330,0.002725348,0.15760402,0.07388045
331,0.002727004,-0.03824947,-0.11334786
332,0.002728635,-0.043634843,-0.26566234
333,0.002730255,-0.058029734,-0.2878728
334,0.002731864,-0.29060808,-0.29060808
335,0.002733466,0.0036840998,0.040785212
336,0.002735055,0.0068776384,0.2458899
337,0.002736614,0.044084664,0.3948084
338,0.002738178,0.049978442,0.29468778
339,0.002739746,-0.0007088029,-0.0007088029
340,0.002741353,0.14637929,-0.34233153
341,0.002742938,-0.089789666,-0.4304912
342,0.002744524,-0.057607997,-0.19607456
343,0.002746092,-0.068795115,0.046202138
344,0.002747613,0.14020225,0.14020225
345,0.002749125,0.115267396,0.19767231
346,0.002750688,0.04115086,0.40472025
347,0.002752271,0.03283159,0.5314685
348,0.002753877,-0.06777231,0.30648386
349,0.002755449,0.08034002,0.08034002
350,0.002757011,0.11214976,-0.19069248
351,0.002758636,-0.15292373,-0.27423266
352,0.002760327,-0.023768473,0.053258076
353,0.002761998,-0.06285075,0.07470733
354,0.002763658,-0.09768274,-0.09768274
355,0.002765321,0.08374739,-0.11672238
356,0.002766993,-0.075969756,-0.0791939
357,0.002768668,-0.0016243635,-0.05534844
358,0.002770331,-0.12324283,0.010988109
359,0.002771961,-0.0257403,-0.0257403
360,0.002773574,-0.04062887,-0.1064112
361,0.002775227,-0.1167992,-0.13354942
362,0.002776939,0.0045447918,0.0067612454
363,0.002778677,-0.011401989,0.069173805
364,0.002780431,0.052340068,0.052340068
365,0.002782174,-0.02633046,-0.012634882
366,0.00278386,-0.117791675,-0.17314711
367,0.002785527,0.029038783,-0.20987016
368,0.002787184,0.07071025,-0.14649001
369,0.002788837,0.19902185,0.19902185
370,0.002790467,0.050394926,0.24716172
371,0.002792067,-0.075128734,0.2229437
372,0.002793651,0.034576338,0.12805907
373,0.002795239,-0.061258547,0.13086
374,0.002796794,0.101037435,0.101037435
375,0.002798327,0.12916744,0.17450364
376,0.002799825,-0.10086682,0.19426697
377,0.002801341,-0.090737,0.21048558
378,0.002802881,-0.017601594,0.06932927
379,0.002804415,-0.13465774,-0.13465774
380,0.002805945,-0.02519657,-0.41604027
381,0.002807489,-0.08504494,-0.22335485
382,0.00280907,-0.047567938,-0.096563704
383,0.002810687,0.0657004,0.043878302
384,0.002812305,0.046428625,0.046428625
385,0.002813866,0.123123124,-0.18463229
386,0.002815407,-0.064243935,-0.24196161
387,0.002816992,-0.043061335,-0.30942926
388,0.002818577,-0.036404528,-0.12849434
389,0.002820166,-0.054506823,-0.054506823
390,0.002821775,0.12495689,-0.097690776
391,0.002823408,0.00070720166,-0.17737532
392,0.002825065,0.020949405,-0.09574486
393,0.002826711,-0.060950004,-0.11762297
394,0.002828325,0.060565963,0.060565963
395,0.002829944,0.11143294,0.10863882
396,0.002831555,-0.016248517,0.20089003
397,0.002833151,0.043563884,0.23597808
398,0.002834689,-0.031528838,0.06490004
399,0.002836202,-0.21941745,-0.21941745
400,0.002837735,0.12719017,-0.38318628
401,0.002839313,-0.050175503,-0.42586365
402,0.002840945,-0.040192682,-0.18069087
403,0.002842588,0.0030821487,-0.10237195
404,0.002844217,0.23334602,0.23334602
405,0.0028458,0.13707264,0.18719763
406,0.002847336,-0.015787944,0.062159415
407,0.00284885,-0.013888846,-0.047871694
408,0.002850356,-0.035585828,-0.34535626
409,0.002851871,-0.3617223,-0.3617223
410,0.002853463,0.057800855,0.0827054
411,0.002855065,-0.0689687,0.036189806
412,0.002856656,-0.06906657,0.16067587
413,0.002858189,-0.04365184,-0.12002319
414,0.002859715,-0.348117,-0.348117
415,0.002861277,0.020903017,-0.36974314
416,0.002862854,-0.20125666,-0.28016824
417,0.002864419,-0.078979224,-0.065064594
418,0.00286598,-0.12904605,-0.081762984
419,0.002867491,-0.10243226,-0.10243226
420,0.002868965,0.07605167,-0.1281258
421,0.002870443,-0.055946402,-0.19663207
422,0.002871925,-0.063112184,-0.009228196
423,0.002873403,-0.1299955,-0.017294616
424,0.002874852,-0.09577971,-0.09577971
425,0.00287632,0.036105115,-0.23202568
426,0.002877774,-0.11717998,-0.17654441
427,0.002879205,-0.049091343,-0.035276875
428,0.002880643,-0.022493884,0.04068202
429,0.002882126,-0.035284914,-0.035284914
430,0.002883662,0.03868435,-0.10954985
431,0.002885254,-0.004743729,-0.10187208
432,0.002886888,0.032558154,0.09380996
433,0.002888507,-0.043366842,0.34836116
434,0.002890086,0.26778543,0.26778543
435,0.002891661,0.14685869,0.17168394
436,0.002893202,-0.07589813,0.04246309
437,0.002894737,0.00044622738,-0.103397176
438,0.002896267,-0.10179455,-0.07881061
439,0.002897803,0.242963,0.242963
440,0.002899363,0.096771926,0.29064587
441,0.002900939,-0.054422982,0.21406782
442,0.002902552,-0.0022797761,0.04092459
443,0.002904209,-0.008916847,-0.16432886
444,0.002905801,0.024577325,0.024577325
445,0.002907372,0.10408701,0.071726814
446,0.002908958,-0.086980574,0.039360624
447,0.002910573,-0.007637511,-0.03415114
448,0.00291213,0.010757029,-0.10005348
449,0.002913642,-0.03664116,-0.03664116
450,0.002915186,0.09809041,-0.021341898
451,0.002916777,-0.031601977,-0.118169755
452,0.002918402,-0.07219149,-0.072152704
453,0.002920021,0.065172724,0.2500873
454,0.002921649,0.48260763,0.48260763
455,0.002923277,0.23924062,0.37300402
456,0.002924871,-0.011093475,0.098315574
457,0.002926456,-0.05198126,-0.05642325
458,0.002928042,-0.091312684,-0.18545647
459,0.002929594,-0.12260836,-0.12260836
460,0.002931137,0.15293044,0.009674752
461,0.002932682,-0.08619135,-0.06346445
462,0.002934248,0.0054711374,-0.22759913
463,0.002935848,-0.076054044,-0.407407
464,0.002937516,-0.45281023,-0.45281023
465,0.002939227,0.091972485,-0.23888193
466,0.002940883,-0.13526356,-0.012646942
467,0.002942547,-0.016836662,0.18967022
468,0.00294418,0.03389477,0.23523162
469,0.00294574,0.2660191,0.2660191
470,0.00294733,0.111646086,0.16441625
471,0.002948923,-0.023198001,0.047597244
472,0.002950503,0.012486321,-0.092689306
473,0.002952082,-0.00593587,-0.111955434
474,0.002953607,0.013389674,0.013389674
475,0.002955099,0.06017183,0.11491077
476,0.002956612,-0.070582844,0.14203961
477,0.00295819,-0.036925633,0.20131353
478,0.002959805,-0.06468213,0.21256952
479,0.002961392,0.2984161,0.2984161
480,0.002962983,0.12626518,0.36649084
481,0.002964606,-0.060681015,0.46186197
482,0.002966259,0.03349353,0.40566102
483,0.002967913,-0.048377685,0.353955
484,0.00296956,0.2147446,0.2147446
485,0.0029712,0.06628473,0.1464206
486,0.002972822,-0.09291594,0.19791757
487,0.002974424,0.027621668,0.2841193
488,0.002976064,-0.02798251,0.12975438
489,0.002977738,-0.08949973,-0.08949973
490,0.002979397,0.089554876,-0.17263651
491,0.002981008,-0.03065952,-0.10881946
492,0.002982597,-0.04195221,-0.014449458
493,0.002984177,-0.059387565,0.14111222
494,0.002985759,0.07139445,0.07139445
495,0.002987356,0.06764573,-0.13785803
496,0.002988918,-0.04233767,-0.32118112
497,0.002990458,-0.009681868,-0.41506597
498,0.002992012,-0.04387091,-0.135234
499,0.002993624,0.14835043,0.14835043
500,0.002995264,0.19184053,0.30930626
501,0.002996844,-0.07284062,0.20911996
502,0.002998385,-0.009015235,-0.044798706
503,0.002999953,-0.041341655,-0.17036897
504,0.003001567,-0.22505416,-0.22505416
505,0.003003208,0.20422885,-0.038869843
506,0.003004798,-0.11450567,0.2634326
507,0.00300635,0.028282579,0.4573778
508,0.003007936,-0.029361002,0.519927
509,0.003009588,0.36938694,0.36938694
510,0.00301125,0.05766734,0.31055528
511,0.003012841,0.005026173,0.19110687
512,0.003014389,-0.02819023,0.14158799
513,0.003015938,0.055975914,-0.016625876
514,0.003017521,-0.1286364,-0.1286364
515,0.003019118,0.06161676,-0.1888243
516,0.003020704,-0.036781266,-0.31767526
517,0.003022298,0.080019936,-0.2277653
518,0.003023866,0.004031405,-0.048855368
519,0.003025456,0.15210287,0.15210287
520,0.003027046,0.09270677,0.19566475
521,0.003028592,-0.0008758232,0.19815744
522,0.003030118,-0.013026315,0.17128323
523,0.003031648,-0.028788723,0.2186726
524,0.003033182,0.0739957,0.0739957
525,0.003034707,0.026769865,-0.072611034
526,0.003036217,-0.03322126,-0.23768115
527,0.003037713,-0.01819745,-0.63536274
528,0.003039249,-0.040892802,-0.699677
529,0.00304079,-0.65835047,-0.65835047
530,0.003042303,0.20559168,-0.3161783
531,0.003043841,-0.040805735,-0.0079470035
532,0.003045437,0.09257555,0.10989455
533,0.003047019,0.17207906,0.19599712
534,0.003048594,0.087974906,0.087974906
535,0.003050211,0.09645428,-0.10110953
536,0.00305186,-0.03721223,-0.2288227
537,0.003053504,-0.044859145,0.08408174
538,0.003055145,-0.022077873,0.17577277
539,0.003056809,0.14166303,0.14166303
540,0.003058458,-0.023384538,-0.05811587
541,0.00306009,-0.07767135,-0.27558622
542,0.003061717,0.006192741,-0.49915028
543,0.00306331,0.026811503,-0.37537047
544,0.003064899,-0.11033786,-0.11033786
545,0.003066462,0.097154856,0.06508096
546,0.003068068,-0.04704652,-0.20767096
547,0.003069686,0.0102606835,-0.21500699
548,0.003071243,-0.06866024,0.15141805
549,0.00307273,0.39322034,0.39322034
550,0.003074161,0.06676656,0.3737143
551,0.003075591,-0.024071231,0.29819232
552,0.00307709,0.054774236,0.37575805
553,0.003078645,0.16367099,0.22124572
554,0.003080189,0.11953432,0.11953432
555,0.003081765,0.03285182,-0.095924444
556,0.003083356,0.03507434,-0.21219802
557,0.003084952,-0.0006347699,-0.24537903
558,0.003086512,-0.10596696,-0.27690762
559,0.003088081,-0.3372228,-0.3372228
560,0.003089655,0.047058005,-0.34471968
561,0.003091234,-0.058069,-0.42623353
562,0.003092794,-0.0070105223,-0.26946706
563,0.00309438,-0.06652516,-0.14267457
564,0.003095969,-0.16189514,-0.16189514
565,0.003097559,0.1165244,-0.16208544
566,0.00309917,-0.020776868,-0.29520214
567,0.003100761,0.053833347,-0.34421846
568,0.00310235,-0.05453009,-0.021745285
569,0.003103915,-0.022215681,-0.022215681
570,0.003105455,0.13060817,0.050467864
571,0.003107012,-0.15844354,-0.042763006
572,0.003108611,-0.0815584,-0.09062546
573,0.003110216,-0.08250036,-0.14255932
574,0.003111806,-0.19876827,-0.19876827
575,0.003113395,0.14214072,0.0425301
576,0.003114978,-0.07314088,0.21528469
577,0.003116528,-0.01376054,0.32763964
578,0.003118081,-0.06130495,0.5175536
579,0.003119671,0.44408607,0.44408607
580,0.003121245,0.13072062,0.122296385
581,0.003122857,0.0040893406,0.053306323
582,0.003124509,-0.13437049,-0.038170278
583,0.003126153,-0.08557249,0.10789236
584,0.003127747,0.44191638,0.44191638
585,0.003129349,0.16080968,0.4986949
586,0.003130924,0.019209951,0.41615984
587,0.003132476,0.06457522,0.22601266
588,0.00313404,-0.016029276,0.21393515
589,0.003135606,0.3890283,0.3890283
590,0.003137188,0.034887392,0.3626982
591,0.003138718,-0.038837023,0.25939605
592,0.003140199,-0.030054409,0.053331785
593,0.003141687,-0.047761016,-0.23069891
594,0.003143268,-0.32001385,-0.32001385
595,0.003144825,0.08203058,-0.35682803
596,0.003146414,-0.046872064,-0.4784716
597,0.003148066,-0.02363414,-0.45876724
598,0.00314971,-0.03967098,-0.13239287
599,0.003151292,0.033392895,0.033392895
600,0.003152863,0.049876872,0.37971553
601,0.003154456,-0.016511537,0.29952174
602,0.003156032,0.005045344,0.20841905
603,0.003157535,-0.031890914,-0.067684606
604,0.003159069,-0.26852223,-0.26852223
605,0.003160649,-0.0009042658,-0.31962118
606,0.003162195,-0.013381213,-0.19645382
607,0.003163746,0.0048052194,-0.07553794
608,0.003165318,0.038290687,-0.024682915
609,0.003166907,-0.1624714,-0.1624714
610,0.003168453,0.009840976,-0.36144754
611,0.003169995,0.025337182,-0.24355507
612,0.003171503,-0.03745823,0.007178035
613,0.003173013,0.033672802,0.094677046
614,0.003174532,0.04976562,0.04976562
615,0.003176039,0.10130145,0.035140462
616,0.003177531,-0.072467215,-0.011006588
617,0.003179049,-0.06392953,-0.101952486
618,0.003180591,-0.044643633,-0.17225456
619,0.00318216,-0.20338379,-0.20338379
620,0.003183757,0.0871826,-0.109657064
621,0.003185389,-0.077154465,0.012777221
622,0.003187023,0.010163409,0.070714995
623,0.003188549,-0.09368888,0.16175067
624,0.003190043,0.13548623,0.13548623
625,0.003191566,0.03850605,-0.02237784
626,0.00319312,-0.1279782,-0.15538464
627,0.003194681,0.014267069,-0.21786287
628,0.00319621,-0.013278328,-0.2260499
629,0.00319771,-0.14797892,-0.14797892
630,0.003199265,-0.0065156184,-0.25259042
631,0.003200874,-0.05658742,-0.26159495
632,0.003202533,-0.011973414,-0.35477355
633,0.003204186,-0.08926774,-0.33676046
634,0.003205799,-0.21964261,-0.21964261
635,0.003207377,0.03209391,0.1312567
636,0.003208943,-0.049511805,0.4004036
637,0.003210514,-0.019076455,0.14353925
638,0.003212116,-0.09247864,-0.0034655107
639,0.003213707,-0.002433588,-0.002433588
640,0.003215261,0.046177473,-0.02867391
641,0.003216847,-0.12589693,0.09329936
642,0.003218418,-0.045343447,0.2132664
643,0.003219953,-0.15737376,0.167768
644,0.003221468,-0.041349135,-0.041349135
645,0.003222984,0.100493014,0.16718234
646,0.003224507,0.010160252,0.77867025
647,0.003226047,-0.004801783,0.73432976
648,0.003227623,-0.03645044,0.56914574
649,0.00322921,0.3777455,0.3777455
650,0.003230826,0.062314074,0.029314788
651,0.003232402,-0.072613664,-0.53269446
652,0.003233981,0.04967503,-0.6412005
653,0.003235558,-0.029980056,-0.55646086
654,0.003237106,-0.30766428,-0.30766428
655,0.003238658,0.11691658,-0.19749916
656,0.003240208,-0.084688775,-0.17768489
657,0.00324179,-0.020498697,-0.23951314
658,0.003243334,-0.107881196,-0.27663422
659,0.003244879,-0.22698131,-0.22698131
660,0.003246472,0.07737854,-0.026376875
661,0.003248063,-0.09077124,-0.031004446
