,time,prediction,target
48,0.002276886,0.06582889,0.04574514
49,0.002278541,0.1277897,0.1277897
50,0.002280227,-0.032724354,0.15054561
51,0.002281963,0.06425509,-0.01842437
52,0.002283669,0.03292903,0.0004665169
53,0.002285286,0.073687956,0.046707377
54,0.002286842,-0.15108556,0.2595247
55,0.002288415,0.03956069,0.30364943
56,0.002290001,-0.041764043,0.37649515
57,0.002291578,-0.054718293,0.27941266
58,0.002293147,-0.03016774,0.14491694
59,0.002294743,-0.0075938287,0.10556718
60,0.002296375,-0.1527507,0.11306671
61,0.00229797,0.10170661,0.11645597
62,0.002299517,-0.08168466,0.066526994
63,0.002301068,0.06446247,0.16891785
64,0.002302662,0.14047518,0.2509222
65,0.002304235,-0.11594573,0.09133871
66,0.002305733,0.15662192,-0.13892078
67,0.002307235,-0.019869845,-0.41476044
68,0.00230879,0.058683068,-0.5300195
69,0.002310371,-0.073195025,-0.48163572
70,0.002311873,-0.12514022,-0.37067857
71,0.002313364,0.032139,-0.43691862
72,0.002314878,-0.057386268,-0.27481025
73,0.002316401,-0.05251462,-0.17806818
74,0.002317943,0.0070206188,0.14107738
75,0.002319475,-0.06437947,0.29537126
76,0.002320976,-0.14144911,0.47807923
77,0.002322484,0.09779367,0.43595937
78,0.002324037,-0.12916493,0.10328623
79,0.002325616,0.061530136,-0.05507103
80,0.002327185,0.09100636,-0.060479913
81,0.002328799,0.06540906,0.017839003
82,0.002330418,0.023358317,-0.019190941
83,0.002332004,0.061315168,0.05840965
84,0.002333578,-0.011158906,0.20959035
85,0.002335141,-0.026433993,0.13083455
86,0.002336718,-0.10737467,0.06151078
87,0.002338301,-0.04406582,0.016324623
88,0.002339856,0.06673918,-0.039293334
89,0.002341421,-0.008124668,-0.097587585
90,0.002343024,0.010460604,-0.12996985
91,0.002344582,-0.04663653,-0.15683469
92,0.002346118,-0.020787613,-0.060919486
93,0.002347672,0.076830834,0.19812797
94,0.002349266,0.046157993,0.2784598
95,0.002350892,-0.02412468,0.02302274
96,0.002352496,-0.08657684,-0.033229113
97,0.002354093,-0.13616894,-0.18113983
98,0.002355699,0.0679183,-0.14725657
99,0.002357307,-0.011597598,-0.011597598
100,0.002358865,-0.03208128,0.0747797
101,0.002360355,0.064877585,0.20382096
102,0.002361859,0.034080688,0.31671464
103,0.002363358,0.071750015,0.7328623
104,0.002364881,-0.15040976,0.6918159
105,0.002366425,0.037352644,0.18629034
106,0.00236797,-0.041979626,-0.43708614
107,0.002369496,-0.056380402,-0.5395507
108,0.002371056,-0.031293362,-0.21012077
109,0.002372668,-0.00702076,0.18847615
110,0.002374321,-0.15531342,0.32724294
111,0.00237596,0.103502735,0.3159521
112,0.002377554,-0.08250222,0.19332618
113,0.002379095,0.060190864,0.14876051
114,0.00238064,0.13893656,0.17775218
115,0.002382183,-0.11426878,0.27474487
116,0.002383731,0.15472113,0.38103023
117,0.00238528,-0.02132412,0.21820088
118,0.002386846,0.058849648,0.045793388
119,0.002388397,-0.07169814,-0.113205805
120,0.0023899,-0.12644526,-0.02884009
121,0.002391409,0.032702595,0.115828775
122,0.00239293,-0.058043394,0.029526534
123,0.00239449,-0.05343716,-0.2098112
124,0.002396075,0.0054547004,-0.3179138
125,0.002397699,-0.067092806,-0.3061204
126,0.002399343,-0.1417933,-0.26070374
127,0.002400978,0.09581767,-0.20552671
128,0.002402567,-0.12646076,-0.18014275
129,0.002404146,0.059418436,0.01579928
130,0.002405757,0.0884931,-0.081875555
131,0.002407401,0.06822801,0.03614826
132,0.002409078,0.021679642,0.14205436
133,0.002410743,0.06427448,0.20301552
134,0.002412376,-0.011626802,0.23776452
135,0.002414,-0.025966857,0.33926418
136,0.002415656,-0.106261685,0.27793178
137,0.002417304,-0.043168027,0.08977742
138,0.002418909,0.06427858,-0.0622315
139,0.002420473,-0.008095469,-0.20403913
140,0.00242201,0.00955854,-0.30912906
141,0.002423553,-0.04767028,-0.075295374
142,0.002425113,-0.020944735,0.3340657
143,0.002426689,0.0790533,0.5312769
144,0.00242828,0.04450807,0.41711804
145,0.002429896,-0.022688478,0.13887013
146,0.002431469,-0.086638,-0.12486519
147,0.00243303,-0.13853331,-0.15846969
148,0.002434594,0.07192838,-0.2961014
149,0.002436146,-0.1488393,-0.1488393
150,0.002437654,-0.031515952,0.0080612
151,0.002439154,0.06656929,0.08850159
152,0.002440688,0.029093986,0.06669988
153,0.002442268,0.0701839,0.028542856
154,0.002443898,-0.15487278,0.059814136
155,0.002445518,0.0385129,0.05133629
156,0.002447149,-0.037328728,-0.03307097
157,0.002448753,-0.055155873,0.11169439
158,0.002450328,-0.033841133,0.08954423
159,0.002451869,-0.0063426155,0.06417636
160,0.002453425,-0.15202567,0.12414045
161,0.002455001,0.104199514,0.21574168
162,0.002456591,-0.08572074,0.058786232
163,0.002458146,0.06537534,-0.15379253
164,0.00245969,0.13824497,-0.39412197
165,0.002461268,-0.115867645,-0.50676775
166,0.002462902,0.15312175,-0.4560293
167,0.002464576,-0.018484905,-0.15711747
168,0.002466221,0.06253871,0.25086725
169,0.002467873,-0.07363254,0.05145422
170,0.002469523,-0.1251991,-0.022683397
171,0.002471189,0.026793033,-0.13269842
172,0.002472825,-0.05749814,-0.25973883
173,0.002474461,-0.054567702,-0.09760099
174,0.002476131,0.00523011,0.021300634
175,0.002477814,-0.06618915,-0.03733938
176,0.002479493,-0.13946396,-0.19616704
177,0.00248116,0.09694101,-0.15169786
178,0.002482809,-0.12815467,-0.17923144
179,0.002484492,0.059747826,-0.023340074
180,0.002486162,0.08966876,-0.35895082
181,0.002487774,0.06293323,-0.2752485
182,0.002489351,0.026823768,-0.022703499
183,0.002490881,0.06479891,0.38536835
184,0.002492406,-0.011954948,0.34743646
185,0.002493969,-0.029170368,0.19101307
186,0.002495505,-0.107747525,-0.07840723
187,0.002496997,-0.04364418,0.12278286
188,0.002498515,0.06324438,0.27814218
189,0.002500039,-0.0077512898,0.4127974
190,0.002501558,0.011087947,0.26371002
191,0.002503045,-0.047086094,0.081768624
192,0.002504586,-0.024107391,-0.06097041
193,0.002506165,0.07385155,-0.12622412
194,0.002507724,0.042975836,-0.09232478
195,0.002509308,-0.0195455,0.06910278
196,0.002510904,-0.08747736,0.27982005
197,0.002512527,-0.13665731,0.20747156
198,0.002514155,0.06896922,0.1289208
199,0.002515755,0.07657149,0.07657149
200,0.002517357,-0.031120833,-0.09657978
201,0.002518957,0.0645902,-0.33931214
202,0.002520506,0.034783307,-0.32074288
203,0.002522025,0.07314028,-0.1436301
204,0.00252357,-0.1541766,-0.044868395
205,0.002525133,0.0359785,0.068825364
206,0.002526671,-0.040204793,0.12029151
207,0.002528202,-0.056888685,0.11641979
208,0.00252977,-0.030790593,0.056944855
209,0.002531422,-0.009443346,-0.16321251
210,0.002533079,-0.15694745,-0.3202725
211,0.002534747,0.101078406,-0.27796903
212,0.002536428,-0.083157234,-0.1757993
213,0.002538109,0.06010493,-0.03993259
214,0.002539796,0.13951223,-0.14047939
215,0.00254145,-0.11628409,-0.057634752
216,0.002543094,0.15294178,-0.18981601
217,0.002544723,-0.02177954,-0.24497162
218,0.00254636,0.05852574,-0.27832147
219,0.002548016,-0.069341905,-0.2778216
220,0.002549688,-0.12382149,-0.27885354
221,0.00255134,0.03031186,-0.3388712
222,0.002552957,-0.056960467,-0.42408392
223,0.002554537,-0.05337482,-0.4102977
224,0.00255606,0.0068035834,-0.37111545
225,0.002557571,-0.06447507,-0.24771492
226,0.002559129,-0.14061612,-0.07621875
227,0.002560704,0.093377516,0.021886285
228,0.002562297,-0.12643653,0.34334362
229,0.002563929,0.057301655,0.46320212
230,0.002565603,0.093365625,0.32453984
231,0.002567274,0.06613085,-0.2191186
232,0.002568956,0.023412885,-0.35752088
233,0.00257055,0.064892426,-0.2825939
234,0.002572026,-0.010484301,-0.05290667
235,0.002573443,-0.027917486,0.29037783
236,0.002574867,-0.10482359,0.2959489
237,0.002576324,-0.04337017,0.2786233
238,0.00257784,0.064805165,0.19133872
239,0.002579396,-0.009495199,0.19449614
240,0.002581,0.011849847,0.20384106
241,0.002582674,-0.04487075,0.20829576
242,0.002584333,-0.020234311,0.0511232
243,0.00258592,0.07628685,-0.16469204
244,0.002587477,0.044762224,-0.03778297
245,0.002589059,-0.023299351,0.28941023
246,0.002590713,-0.08571648,0.53006
247,0.002592423,-0.1367846,0.54144466
248,0.0025941,0.06764455,0.43344522
249,0.00259574,0.06535167,0.06535167
250,0.002597358,-0.029657666,-0.11453658
251,0.002598973,0.06552224,0.018428674
252,0.00260058,0.030518232,0.28387403
253,0.002602137,0.070921674,0.3151547
254,0.002603668,-0.15420642,0.21751739
255,0.002605233,0.038304433,-0.010312385
256,0.002606816,-0.037215695,-0.11267242
257,0.002608431,-0.05271199,-0.11194203
258,0.002609989,-0.033461154,0.0961539
259,0.002611496,-0.0062297764,0.1812165
260,0.002612984,-0.15472162,0.1450322
261,0.002614521,0.10224121,-0.011448841
262,0.002616159,-0.0820617,-0.33628204
263,0.002617788,0.06451551,-0.24951878
264,0.002619418,0.13987832,0.044991974
265,0.002621053,-0.11712481,0.27981335
266,0.002622683,0.15335847,0.30348995
267,0.002624312,-0.019673683,0.20563152
268,0.002625941,0.06046292,0.040632434
269,0.002627552,-0.071463786,-0.05802742
270,0.00262913,-0.12473831,-0.121049754
271,0.002630669,0.025191404,-0.14904435
272,0.002632209,-0.051199224,-0.0072192973
273,0.002633745,-0.05431351,-0.18726033
274,0.002635257,0.008547094,-0.41571462
275,0.002636772,-0.06594095,-0.41458488
276,0.002638247,-0.14111453,0.030729996
277,0.002639733,0.09322862,0.16513994
278,0.002641282,-0.12710723,0.05833728
279,0.002642872,0.061509993,-0.10367593
280,0.002644418,0.09292514,-0.0958628
281,0.002645989,0.06514758,0.048605043
282,0.00264756,0.026332071,0.28437528
283,0.002649121,0.064843215,0.46675488
284,0.002650665,-0.013222374,0.5548797
285,0.002652206,-0.028966535,0.48422384
286,0.002653744,-0.10609323,0.06909608
287,0.002655292,-0.046399273,-0.15392119
288,0.002656838,0.063799016,-0.27365908
289,0.00265844,-0.0045411177,-0.30131727
290,0.002660021,0.01489155,-0.37155637
291,0.0026616,-0.04539047,-0.22030866
292,0.002663205,-0.022029778,-0.027183652
293,0.002664834,0.07405809,0.13788244
294,0.002666466,0.041113786,0.110481545
295,0.002668059,-0.021206776,0.09511125
296,0.002669668,-0.08446445,-0.18930407
297,0.002671281,-0.1336183,-0.31280512
298,0.002672902,0.06562254,0.059981655
299,0.002674544,0.3019957,0.3019957
300,0.002676194,-0.032171104,0.2127826
301,0.002677854,0.06580227,0.23188524
302,0.00267953,0.03183647,0.1661062
303,0.002681173,0.06803203,0.13016848
304,0.002682788,-0.15384004,0.18407238
305,0.00268439,0.04016374,0.03118297
306,0.002686039,-0.03940779,-0.09842787
307,0.002687693,-0.054550916,-0.21226905
308,0.002689341,-0.031107139,-0.2692727
309,0.002690995,-0.009762999,-0.12747046
310,0.002692636,-0.15417454,0.07775351
311,0.002694268,0.10281423,0.28019932
312,0.002695913,-0.08234911,0.45411584
313,0.002697598,0.063309595,0.4377726
314,0.002699328,0.13985002,0.26721454
315,0.002701036,-0.11690268,0.110705346
316,0.00270269,0.15775783,0.02168392
317,0.002704298,-0.019571308,-0.17528199
318,0.00270591,0.06256127,-0.4547213
319,0.002707574,-0.06954864,-0.7408118
320,0.002709233,-0.123948686,-0.7495993
321,0.002710838,0.028671075,-0.38534528
322,0.002712432,-0.05509842,-0.025272585
323,0.002714046,-0.051813908,0.28605986
324,0.00271563,0.005895,0.3978278
325,0.002717209,-0.0661201,0.5810356
326,0.0027188,-0.14246164,0.56378645
327,0.002720414,0.09697546,0.4268704
328,0.002722048,-0.12632135,0.28151804
329,0.002723694,0.059757255,0.17902668
330,0.002725348,0.089881234,0.07388045
331,0.002727004,0.06361168,-0.11334786
332,0.002728635,0.028564636,-0.26566234
333,0.002730255,0.06436369,-0.2878728
334,0.002731864,-0.012051925,-0.29060808
335,0.002733466,-0.025034714,0.040785212
336,0.002735055,-0.10563384,0.2458899
337,0.002736614,-0.04501468,0.3948084
338,0.002738178,0.060880236,0.29468778
339,0.002739746,-0.006568063,-0.0007088029
340,0.002741353,0.012251556,-0.34233153
341,0.002742938,-0.04392912,-0.4304912
342,0.002744524,-0.019983048,-0.19607456
343,0.002746092,0.07636295,0.046202138
344,0.002747613,0.04373654,0.14020225
345,0.002749125,-0.022239592,0.19767231
346,0.002750688,-0.08633291,0.40472025
347,0.002752271,-0.13730866,0.5314685
348,0.002753877,0.06767045,0.30648386
349,0.002755449,0.08034002,0.08034002
350,0.002757011,-0.030281905,-0.19069248
351,0.002758636,0.06765747,-0.27423266
352,0.002760327,0.036493983,0.053258076
353,0.002761998,0.07118708,0.07470733
354,0.002763658,-0.1509636,-0.09768274
355,0.002765321,0.035522487,-0.11672238
356,0.002766993,-0.04077085,-0.0791939
357,0.002768668,-0.05635927,-0.05534844
358,0.002770331,-0.030205444,0.010988109
359,0.002771961,-0.009021033,-0.0257403
360,0.002773574,-0.15364465,-0.1064112
361,0.002775227,0.10260764,-0.13354942
362,0.002776939,-0.08382044,0.0067612454
363,0.002778677,0.06260723,0.069173805
364,0.002780431,0.13687001,0.052340068
365,0.002782174,-0.118613675,-0.012634882
366,0.00278386,0.15631326,-0.17314711
367,0.002785527,-0.020465352,-0.20987016
368,0.002787184,0.059965074,-0.14649001
369,0.002788837,-0.07383156,0.19902185
370,0.002790467,-0.12640786,0.24716172
371,0.002792067,0.029847074,0.2229437
372,0.002793651,-0.060247604,0.12805907
373,0.002795239,-0.056562625,0.13086
374,0.002796794,0.0035188608,0.101037435
375,0.002798327,-0.06256601,0.17450364
376,0.002799825,-0.14362869,0.19426697
377,0.002801341,0.09753351,0.21048558
378,0.002802881,-0.12546572,0.06932927
379,0.002804415,0.059758253,-0.13465774
380,0.002805945,0.09039714,-0.41604027
381,0.002807489,0.06425991,-0.22335485
382,0.00280907,0.025272543,-0.096563704
383,0.002810687,0.062395036,0.043878302
384,0.002812305,-0.010172784,0.046428625
385,0.002813866,-0.028342877,-0.18463229
386,0.002815407,-0.10528456,-0.24196161
387,0.002816992,-0.040408857,-0.30942926
388,0.002818577,0.06051192,-0.12849434
389,0.002820166,-0.008778896,-0.054506823
390,0.002821775,0.009577729,-0.097690776
391,0.002823408,-0.04606446,-0.17737532
392,0.002825065,-0.022289494,-0.09574486
393,0.002826711,0.07715934,-0.11762297
394,0.002828325,0.045352757,0.060565963
395,0.002829944,-0.022627806,0.10863882
396,0.002831555,-0.08785811,0.20089003
397,0.002833151,-0.14013086,0.23597808
398,0.002834689,0.06892669,0.06490004
399,0.002836202,-0.21941745,-0.21941745
400,0.002837735,-0.032019157,-0.38318628
401,0.002839313,0.06716767,-0.42586365
402,0.002840945,0.03221949,-0.18069087
403,0.002842588,0.07490225,-0.10237195
404,0.002844217,-0.15555549,0.23334602
405,0.0028458,0.03450832,0.18719763
406,0.002847336,-0.03927487,0.062159415
407,0.00284885,-0.05554053,-0.047871694
408,0.002850356,-0.029956903,-0.34535626
409,0.002851871,-0.009972326,-0.3617223
410,0.002853463,-0.15499663,0.0827054
411,0.002855065,0.101444006,0.036189806
412,0.002856656,-0.086023115,0.16067587
413,0.002858189,0.064978495,-0.12002319
414,0.002859715,0.13665555,-0.348117
415,0.002861277,-0.11479473,-0.36974314
416,0.002862854,0.15499641,-0.28016824
417,0.002864419,-0.019036163,-0.065064594
418,0.00286598,0.059078947,-0.081762984
419,0.002867491,-0.07277525,-0.10243226
420,0.002868965,-0.12529194,-0.1281258
421,0.002870443,0.03002451,-0.19663207
422,0.002871925,-0.057288904,-0.009228196
423,0.002873403,-0.054844342,-0.017294616
424,0.002874852,0.005563315,-0.09577971
425,0.00287632,-0.062059365,-0.23202568
426,0.002877774,-0.13862824,-0.17654441
427,0.002879205,0.094168946,-0.035276875
428,0.002880643,-0.12802795,0.04068202
429,0.002882126,0.059241477,-0.035284914
430,0.002883662,0.094401345,-0.10954985
431,0.002885254,0.06659764,-0.10187208
432,0.002886888,0.022146326,0.09380996
433,0.002888507,0.061922375,0.34836116
434,0.002890086,-0.008758739,0.26778543
435,0.002891661,-0.031559307,0.17168394
436,0.002893202,-0.105979115,0.04246309
437,0.002894737,-0.042670332,-0.103397176
438,0.002896267,0.068428315,-0.07881061
439,0.002897803,-0.008607987,0.242963
440,0.002899363,0.011000071,0.29064587
441,0.002900939,-0.045643322,0.21406782
442,0.002902552,-0.02556366,0.04092459
443,0.002904209,0.07582793,-0.16432886
444,0.002905801,0.047221594,0.024577325
445,0.002907372,-0.026239453,0.071726814
446,0.002908958,-0.08293853,0.039360624
447,0.002910573,-0.13439627,-0.03415114
448,0.00291213,0.06389907,-0.10005348
449,0.002913642,-0.03664116,-0.03664116
450,0.002915186,-0.028812405,-0.021341898
451,0.002916777,0.0632323,-0.118169755
452,0.002918402,0.03365827,-0.072152704
453,0.002920021,0.07081714,0.2500873
454,0.002921649,-0.15736401,0.48260763
455,0.002923277,0.04032424,0.37300402
456,0.002924871,-0.035624072,0.098315574
457,0.002926456,-0.051018592,-0.05642325
458,0.002928042,-0.031532437,-0.18545647
459,0.002929594,-0.008099519,-0.12260836
460,0.002931137,-0.15436617,0.009674752
461,0.002932682,0.102223285,-0.06346445
462,0.002934248,-0.081466205,-0.22759913
463,0.002935848,0.059899677,-0.407407
464,0.002937516,0.14148638,-0.45281023
465,0.002939227,-0.11873202,-0.23888193
466,0.002940883,0.15755893,-0.012646942
467,0.002942547,-0.016903792,0.18967022
468,0.00294418,0.05872999,0.23523162
469,0.00294574,-0.073403195,0.2660191
470,0.00294733,-0.12576084,0.16441625
471,0.002948923,0.029975865,0.047597244
472,0.002950503,-0.0492235,-0.092689306
473,0.002952082,-0.055739142,-0.111955434
474,0.002953607,0.0056459345,0.013389674
475,0.002955099,-0.06340497,0.11491077
476,0.002956612,-0.14153947,0.14203961
477,0.00295819,0.09358391,0.20131353
478,0.002959805,-0.12533754,0.21256952
479,0.002961392,0.062299,0.2984161
480,0.002962983,0.09398379,0.36649084
481,0.002964606,0.060327068,0.46186197
482,0.002966259,0.027032277,0.40566102
483,0.002967913,0.064259954,0.353955
484,0.00296956,-0.01678864,0.2147446
485,0.0029712,-0.021992896,0.1464206
486,0.002972822,-0.100831494,0.19791757
487,0.002974424,-0.04433347,0.2841193
488,0.002976064,0.06756729,0.12975438
489,0.002977738,-0.0051093996,-0.08949973
490,0.002979397,0.017520051,-0.17263651
491,0.002981008,-0.04578741,-0.10881946
492,0.002982597,-0.016966822,-0.014449458
493,0.002984177,0.07693408,0.14111222
494,0.002985759,0.043127634,0.07139445
495,0.002987356,-0.019997768,-0.13785803
496,0.002988918,-0.08429391,-0.32118112
497,0.002990458,-0.1379458,-0.41506597
498,0.002992012,0.066456065,-0.135234
499,0.002993624,0.14835043,0.14835043
500,0.002995264,-0.03173202,0.30930626
501,0.002996844,0.06444901,0.20911996
502,0.002998385,0.03043138,-0.044798706
503,0.002999953,0.07015212,-0.17036897
504,0.003001567,-0.156965,-0.22505416
505,0.003003208,0.038552307,-0.038869843
506,0.003004798,-0.038584635,0.2634326
507,0.00300635,-0.05275846,0.4573778
508,0.003007936,-0.031483278,0.519927
509,0.003009588,-0.009733256,0.36938694
510,0.00301125,-0.15561071,0.31055528
511,0.003012841,0.10178952,0.19110687
512,0.003014389,-0.08190271,0.14158799
513,0.003015938,0.06319684,-0.016625876
514,0.003017521,0.13972555,-0.1286364
515,0.003019118,-0.11492984,-0.1888243
516,0.003020704,0.15445592,-0.31767526
517,0.003022298,-0.019364323,-0.2277653
518,0.003023866,0.06014988,-0.048855368
519,0.003025456,-0.07166506,0.15210287
520,0.003027046,-0.12557746,0.19566475
521,0.003028592,0.029995427,0.19815744
522,0.003030118,-0.05214722,0.17128323
523,0.003031648,-0.052508466,0.2186726
524,0.003033182,0.0068997853,0.0739957
525,0.003034707,-0.06387672,-0.072611034
526,0.003036217,-0.14028504,-0.23768115
527,0.003037713,0.09694581,-0.63536274
528,0.003039249,-0.1279979,-0.699677
529,0.00304079,0.061683275,-0.65835047
530,0.003042303,0.09270536,-0.3161783
531,0.003043841,0.06391945,-0.0079470035
532,0.003045437,0.026197622,0.10989455
533,0.003047019,0.062320977,0.19599712
534,0.003048594,-0.01710815,0.087974906
535,0.003050211,-0.026183639,-0.10110953
536,0.00305186,-0.10641187,-0.2288227
537,0.003053504,-0.045362625,0.08408174
538,0.003055145,0.06756198,0.17577277
539,0.003056809,-0.006796751,0.14166303
540,0.003058458,0.016158316,-0.05811587
541,0.00306009,-0.047132432,-0.27558622
542,0.003061717,-0.020751646,-0.49915028
543,0.00306331,0.07628477,-0.37537047
544,0.003064899,0.044156127,-0.11033786
545,0.003066462,-0.02378341,0.06508096
546,0.003068068,-0.082474776,-0.20767096
547,0.003069686,-0.1360058,-0.21500699
548,0.003071243,0.0657589,0.15141805
549,0.00307273,0.39322034,0.39322034
550,0.003074161,-0.029187474,0.3737143
551,0.003075591,0.06741199,0.29819232
552,0.00307709,0.031954978,0.37575805
553,0.003078645,0.07124799,0.22124572
554,0.003080189,-0.151927,0.11953432
555,0.003081765,0.04016219,-0.095924444
556,0.003083356,-0.039616607,-0.21219802
557,0.003084952,-0.052905634,-0.24537903
558,0.003086512,-0.02730349,-0.27690762
559,0.003088081,-0.008551054,-0.3372228
560,0.003089655,-0.15393925,-0.34471968
561,0.003091234,0.099705055,-0.42623353
562,0.003092794,-0.08271337,-0.26946706
563,0.00309438,0.066393495,-0.14267457
564,0.003095969,0.13841224,-0.16189514
565,0.003097559,-0.11592801,-0.16208544
566,0.00309917,0.15484677,-0.29520214
567,0.003100761,-0.01646443,-0.34421846
568,0.00310235,0.061172232,-0.021745285
569,0.003103915,-0.07297042,-0.022215681
570,0.003105455,-0.123599716,0.050467864
571,0.003107012,0.029641636,-0.042763006
572,0.003108611,-0.05611414,-0.09062546
573,0.003110216,-0.05493737,-0.14255932
574,0.003111806,0.011099007,-0.19876827
575,0.003113395,-0.06350993,0.0425301
576,0.003114978,-0.14040686,0.21528469
577,0.003116528,0.09727794,0.32763964
578,0.003118081,-0.1264399,0.5175536
579,0.003119671,0.061375484,0.44408607
580,0.003121245,0.09035293,0.122296385
581,0.003122857,0.06377056,0.053306323
582,0.003124509,0.025384175,-0.038170278
583,0.003126153,0.06101938,0.10789236
584,0.003127747,-0.009296298,0.44191638
585,0.003129349,-0.029656198,0.4986949
586,0.003130924,-0.10660777,0.41615984
587,0.003132476,-0.0435079,0.22601266
588,0.00313404,0.062367503,0.21393515
589,0.003135606,-0.00809342,0.3890283
590,0.003137188,0.010694224,0.3626982
591,0.003138718,-0.043554932,0.25939605
592,0.003140199,-0.0232147,0.053331785
593,0.003141687,0.07271164,-0.23069891
594,0.003143268,0.044986583,-0.32001385
595,0.003144825,-0.023249289,-0.35682803
596,0.003146414,-0.086852886,-0.4784716
597,0.003148066,-0.1366599,-0.45876724
598,0.00314971,0.06705186,-0.13239287
599,0.003151292,0.033392895,0.033392895
600,0.003152863,-0.029531654,0.37971553
601,0.003154456,0.06416434,0.29952174
602,0.003156032,0.029403849,0.20841905
603,0.003157535,0.066909045,-0.067684606
604,0.003159069,-0.15652616,-0.26852223
605,0.003160649,0.040234745,-0.31962118
606,0.003162195,-0.03549485,-0.19645382
607,0.003163746,-0.054770652,-0.07553794
608,0.003165318,-0.03447552,-0.024682915
609,0.003166907,-0.009144787,-0.1624714
610,0.003168453,-0.15638417,-0.36144754
611,0.003169995,0.10314142,-0.24355507
612,0.003171503,-0.082571365,0.007178035
613,0.003173013,0.06345739,0.094677046
614,0.003174532,0.13712417,0.04976562
615,0.003176039,-0.1153332,0.035140462
616,0.003177531,0.154148,-0.011006588
617,0.003179049,-0.018876165,-0.101952486
618,0.003180591,0.06285402,-0.17225456
619,0.00318216,-0.07264695,-0.20338379
620,0.003183757,-0.124890946,-0.109657064
621,0.003185389,0.024038192,0.012777221
622,0.003187023,-0.0516761,0.070714995
623,0.003188549,-0.05354041,0.16175067
624,0.003190043,0.0064034723,0.13548623
625,0.003191566,-0.06728666,-0.02237784
626,0.00319312,-0.14041051,-0.15538464
627,0.003194681,0.09491882,-0.21786287
628,0.00319621,-0.12587225,-0.2260499
629,0.00319771,0.05850362,-0.14797892
630,0.003199265,0.092368774,-0.25259042
631,0.003200874,0.062392216,-0.26159495
632,0.003202533,0.02684817,-0.35477355
633,0.003204186,0.06601256,-0.33676046
634,0.003205799,-0.016989112,-0.21964261
635,0.003207377,-0.028751496,0.1312567
636,0.003208943,-0.1053592,0.4004036
637,0.003210514,-0.04790893,0.14353925
638,0.003212116,0.06400087,-0.0034655107
639,0.003213707,-0.008190889,-0.002433588
640,0.003215261,0.014075361,-0.02867391
641,0.003216847,-0.045105062,0.09329936
642,0.003218418,-0.020715212,0.2132664
643,0.003219953,0.07310884,0.167768
644,0.003221468,0.04193493,-0.041349135
645,0.003222984,-0.019471552,0.16718234
646,0.003224507,-0.08440615,0.77867025
647,0.003226047,-0.13644096,0.73432976
648,0.003227623,0.06833807,0.56914574
649,0.00322921,0.3777455,0.3777455
650,0.003230826,-0.03288075,0.029314788
651,0.003232402,0.06591465,-0.53269446
652,0.003233981,0.02981924,-0.6412005
653,0.003235558,0.07109138,-0.55646086
654,0.003237106,-0.15447181,-0.30766428
655,0.003238658,0.041072506,-0.19749916
656,0.003240208,-0.037718102,-0.17768489
657,0.00324179,-0.053325694,-0.23951314
658,0.003243334,-0.035387516,-0.27663422
659,0.003244879,-0.010747325,-0.22698131
660,0.003246472,-0.1524727,-0.026376875
661,0.003248063,0.10609478,-0.031004446
662,0.00324961,-0.084597856,0.14489147
663,0.003251123,0.062468812,0.18763317
