,time,spline,prediction,target
0,0.00506477,-0.19117577,-0.19117577,-0.34613106
1,0.005066378,-0.287616,-0.0063018305,-0.287616
2,0.005067965,-0.36550483,-0.36550483,-0.031187395
3,0.005069541,-0.40271726,-0.40271726,-0.19829932
4,0.005071127,-0.37007466,-0.0025835722,-0.37007466
5,0.005072728,-0.255611,-0.255611,-0.25501657
6,0.005074318,-0.10047831,-0.10047831,-0.027535498
7,0.005075862,0.034434985,0.0062379334,0.034434985
8,0.00507737,0.09508365,0.09508365,0.056097083
9,0.005078875,0.09071985,0.09071985,0.0969813
10,0.005080396,0.04214304,0.017144071,0.04214304
11,0.005081959,-0.028046066,-0.028046066,-0.100239456
12,0.005083585,-0.084893554,-0.084893554,-0.19176826
13,0.005085185,-0.09340978,0.0052229986,-0.09340978
14,0.005086778,-0.038210075,-0.038210075,-0.030349182
15,0.005088385,0.045674365,0.045674365,0.011953446
16,0.005090001,0.11201323,-0.0021008984,0.11201323
17,0.005091609,0.12457052,0.12457052,0.1498921
18,0.005093204,0.09849524,0.09849524,0.11102091
19,0.005094836,0.06947573,-0.012767624,0.06947573
20,0.005096525,0.06513795,0.06513795,0.08693411
21,0.005098176,0.08332917,0.08332917,0.06653675
22,0.005099795,0.11448072,-0.024392733,0.11448072
23,0.005101394,0.14771229,0.14771229,0.27279317
24,0.005102977,0.17019808,0.17019808,0.22821471
25,0.005104555,0.1686925,-0.026064122,0.1686925
26,0.00510609,0.13399264,0.13399264,0.100462936
27,0.005107553,0.09002821,0.09002821,0.06562694
28,0.005109025,0.065720804,-0.024398409,0.065720804
29,0.00511051,0.07680641,0.07680641,0.15116034
30,0.005112036,0.09758573,0.09758573,0.15361778
31,0.00511358,0.09372537,-0.016201776,0.09372537
32,0.005115128,0.046235606,0.046235606,0.031644437
33,0.005116658,-0.012247755,-0.012247755,-0.05113203
34,0.005118149,-0.046815243,-0.0055318163,-0.046815243
35,0.005119606,-0.031755496,-0.031755496,0.036748797
36,0.00512108,0.011413786,0.011413786,0.083882496
37,0.00512261,0.044747174,0.01565935,0.044747174
38,0.005124227,0.040906094,0.040906094,0.039154727
39,0.005125853,0.024891734,0.024891734,0.058928233
40,0.005127468,0.032763362,0.023464825,0.032763362
41,0.005129052,0.08330177,0.08330177,-0.018237459
42,0.00513061,0.14661063,0.14661063,0.032790866
43,0.0051322,0.17808004,0.019124292,0.17808004
44,0.005133844,0.13760899,0.13760899,0.19543757
45,0.005135506,0.054635357,0.054635357,0.03387923
46,0.005137132,-0.018093828,0.01676721,-0.018093828
47,0.005138743,-0.04469621,-0.04469621,-0.2023843
48,0.005140368,-0.049797982,-0.049797982,-0.17918853
49,0.005142048,-0.07060561,0.04739624,-0.07060561
50,0.005143613,-0.1325103,-0.1325103,0.0013644734
51,0.005145096,-0.19694918,-0.19694918,0.0073066093
52,0.005146613,-0.20742054,0.055201747,-0.20742054
53,0.00514822,-0.13409841,-0.13409841,-0.13660999
54,0.005149876,-0.026130347,-0.026130347,-0.011067255
55,0.005151534,0.04537714,0.04436157,0.04537714
56,0.005153185,0.026103603,0.026103603,0.023835534
57,0.00515479,-0.038549747,-0.038549747,-0.09672289
58,0.005156356,-0.10254323,-0.0144483335,-0.10254323
59,0.00515789,-0.12674586,-0.12674586,-0.055879716
60,0.005159442,-0.11330493,-0.11330493,-0.08250211
61,0.005161042,-0.08296269,-0.010545164,-0.08296269
62,0.005162637,-0.054491345,-0.054491345,-0.04316422
63,0.005164243,-0.03205066,-0.03205066,0.016913738
64,0.005165853,-0.015148736,-0.0061306576,-0.015148736
65,0.005167398,-0.002805167,-0.002805167,0.08542227
66,0.005168903,0.008419095,0.008419095,0.006632547
67,0.005170424,0.022469947,0.02258589,0.022469947
68,0.005171978,0.04143995,0.04143995,-0.027265698
69,0.005173605,0.062215082,0.062215082,0.048078626
70,0.005175132,0.079886585,0.014161324,0.079886585
71,0.005176569,0.08918043,0.08918043,0.041179534
72,0.005177996,0.085984826,0.085984826,-0.060875807
73,0.005179489,0.06534099,0.0056843385,0.06534099
74,0.005181039,0.025949908,0.025949908,0.0480437
75,0.005182544,-0.013157961,-0.013157961,0.047969047
