,time,spline,prediction,target
0,0.010876854,-597.7683,-597.7683,-597.7683
1,0.01087852,-773.7822,-773.7822,546.02075
2,0.010880172,-874.0435,-874.0435,1928.8098
3,0.010881827,-915.4052,-915.4052,2071.3098
4,0.010883404,-913.58905,-913.58905,840.8567
5,0.010884993,-884.50275,-884.50275,-884.50275
6,0.010886542,-842.5113,381.58365,-1603.6512
7,0.010888055,-800.4362,-800.4362,-1191.7292
8,0.010889582,-768.71265,-768.71265,-259.70584
9,0.010891149,-759.7514,190.67557,-393.7371
10,0.010892732,-787.88556,-787.88556,-787.88556
11,0.010894295,-857.4787,-857.4787,48.106644
12,0.010895851,-942.472,102.32493,797.15356
13,0.010897434,-1010.8811,-1010.8811,922.9504
14,0.010899015,-1026.5183,-1026.5183,68.72383
15,0.010900595,-954.91675,-38.324383,-954.91675
16,0.010902103,-792.0306,-792.0306,-657.93243
17,0.010903579,-603.3147,-603.3147,-430.19803
18,0.010905026,-464.21664,169.7891,-151.62773
19,0.010906476,-442.9911,-442.9911,-396.79962
20,0.010907978,-622.7762,-622.7762,-622.7762
21,0.010909529,-1068.6985,214.09048,-1809.409
22,0.010911124,-1687.8597,-1687.8597,-2663.5574
23,0.010912727,-2313.0032,-2313.0032,-3376.0342
24,0.010914345,-2780.7456,-480.80542,-2922.409
25,0.01091598,-2915.7996,-2915.7996,-2915.7996
26,0.010917581,-2606.6848,-2606.6848,-2924.0964
27,0.010919141,-1986.3837,-655.5811,-3167.9402
28,0.010920682,-1211.2715,-1211.2715,-2554.1433
29,0.010922235,-413.03183,-413.03183,-1273.0886
30,0.010923809,263.3332,-731.48303,263.3332
31,0.010925419,697.59326,697.59326,817.40356
32,0.010927063,907.56024,907.56024,361.23166
33,0.010928708,958.0491,-254.4755,-305.52618
34,0.010930347,926.14,926.14,-121.11993
35,0.010931938,888.9895,888.9895,888.9895
36,0.010933548,901.6513,284.0729,162.59102
37,0.01093522,962.01575,962.01575,-838.37775
38,0.010936923,1048.8772,1048.8772,-1607.6356
39,0.010938615,1136.083,522.5165,-602.6512
40,0.010940252,1198.2708,1198.2708,1198.2708
41,0.010941836,1220.757,1220.757,569.69257
42,0.010943411,1206.8739,433.75403,-502.5496
43,0.010945011,1160.6578,1160.6578,-452.96365
44,0.010946641,1085.4109,1085.4109,615.27856
45,0.01094827,987.0285,295.11975,987.0285
46,0.010949924,872.91925,872.91925,1129.177
47,0.010951619,768.2674,768.2674,1165.9191
48,0.010953286,708.6156,-43.652237,1384.4817
49,0.010954957,722.98444,722.98444,1690.9973
50,0.010956569,836.2317,836.2317,836.2317
51,0.010958122,1046.1208,-143.42662,-779.01056
52,0.010959656,1287.669,1287.669,-2188.784
53,0.010961202,1484.8179,1484.8179,-2746.0886
54,0.010962774,1554.2195,-406.94574,-702.49493
55,0.010964395,1397.6536,1397.6536,1397.6536
56,0.010966023,957.01324,957.01324,965.1535
57,0.010967676,343.11273,305.40714,-1000.2528
58,0.010969317,-264.32162,-264.32162,-1751.0497
59,0.010970911,-693.3309,-693.3309,-957.3933
60,0.010972485,-809.87,76.40762,-809.87
61,0.010974075,-524.60376,-524.60376,-1326.6433
62,0.01097562,10.5301285,10.5301285,-1622.0261
63,0.010977155,615.17554,-298.33646,-532.5886
64,0.010978734,1127.5303,1127.5303,623.1067
65,0.010980366,1338.8411,1338.8411,1338.8411
66,0.010981972,1093.7975,-184.87166,1679.0754
67,0.010983624,506.8486,506.8486,1153.0911
68,0.010985211,-183.6642,-183.6642,26.419144
69,0.010986718,-782.61224,-465.26144,-599.37775
70,0.010988252,-1168.0497,-1168.0497,-1168.0497
71,0.010989865,-1195.3463,-1195.3463,-1436.5575
72,0.010991532,-873.21747,-511.14825,-2101.948
73,0.010993225,-294.222,-294.222,-2588.8933
74,0.010994886,409.09296,409.09296,-1567.4637
75,0.010996507,1119.2551,-243.67485,1119.2551
76,0.010998101,1745.8026,1745.8026,1956.888
77,0.010999713,2232.262,2232.262,2307.1067
78,0.011001263,2495.2634,275.54517,2357.9192
79,0.011002736,2501.4575,2501.4575,1988.7863
80,0.011004234,2207.8723,2207.8723,2207.8723
81,0.011005741,1586.7008,666.6309,1542.7395
82,0.011007257,756.2244,756.2244,267.12225
83,0.011008794,-130.8612,-130.8612,-832.63556
84,0.011010373,-913.30994,-173.06963,-1743.6747
85,0.011012013,-1393.6199,-1393.6199,-1393.6199
86,0.011013635,-1402.2601,-1402.2601,-73.104294
87,0.01101524,-1076.879,-381.57922,1073.263
88,0.011016843,-604.986,-604.986,2005.1614
89,0.011018482,-162.13861,-162.13861,1542.3333
90,0.011020166,46.208206,-359.72168,46.208206
91,0.011021839,-132.91005,-132.91005,-1422.7917
92,0.011023506,-554.106,-554.106,-1413.5106
93,0.011025103,-991.29364,93.25386,-685.7137
94,0.011026667,-1271.865,-1271.865,-1224.6042
95,0.011028252,-1229.0419,-1229.0419,-1229.0419
96,0.011029854,-734.1527,-21.384306,-219.30742
97,0.011031437,61.915462,61.915462,697.2238
98,0.011033005,953.85895,953.85895,1157.9817
99,0.011034554,1745.2334,197.03557,1647.6692
100,0.01103611,2260.513,2260.513,2260.513
101,0.011037715,2353.105,2353.105,2244.1848
102,0.011039309,2074.0947,431.822,2810.638
103,0.011040887,1554.8423,1554.8423,2738.2004
104,0.011042423,931.2142,931.2142,2155.5833
105,0.011043967,299.0129,782.3727,299.0129
106,0.011045543,-255.49745,-255.49745,-1577.362
107,0.011047143,-704.0695,-704.0695,-2760.7605
