,time,spline,prediction,target
50,0.002277727,-1015.95465,-1015.95465,-1170.242
51,0.002279338,-1390.6794,-1268.0248,-1390.6794
52,0.002280925,-862.28546,-862.28546,-739.14435
53,0.002282449,94.75017,94.75017,345.40256
54,0.002283964,927.66034,860.2811,927.66034
55,0.00228548,1238.1719,1238.1719,801.508
56,0.002287047,1180.1322,1180.1322,685.8361
57,0.002288673,1063.3088,954.25195,1063.3088
58,0.002290254,1145.8442,1145.8442,1714.5548
59,0.002291807,1283.0696,1283.0696,1717.094
60,0.002293354,1252.8048,1243.3219,1252.8048
61,0.002294901,909.3751,909.3751,781.5275
62,0.002296469,394.405,394.405,429.9846
63,0.002298026,-55.65996,-69.85094,-55.65996
64,0.002299601,-271.4941,-271.4941,-611.6639
65,0.002301194,-285.66623,-285.66623,-733.1912
66,0.002302784,-191.6248,-138.53207,-191.6248
67,0.002304373,-79.123184,-79.123184,534.66815
68,0.002305955,-8.956675,-8.956675,555.86346
69,0.002307571,-35.39824,38.479126,-35.39824
70,0.00230921,-178.12923,-178.12923,-471.66385
71,0.002310828,-282.31125,-282.31125,-333.4451
72,0.002312482,-152.10136,-173.32158,-152.10136
73,0.002314156,327.3327,327.3327,53.28926
74,0.002315807,849.56915,849.56915,559.2658
75,0.002317435,1033.7268,1058.1987,1033.7268
76,0.002319028,655.60693,655.60693,817.34393
77,0.002320617,-32.608795,-32.608795,-79.652145
78,0.002322185,-667.8201,-460.7079,-667.8201
79,0.002323741,-992.1823,-992.1823,-818.92554
80,0.002325342,-1058.6599,-1058.6599,-1018.52716
81,0.002326981,-986.46466,-962.59576,-986.46466
82,0.002328596,-887.2739,-887.2739,-1089.4373
83,0.002330167,-754.48175,-754.48175,-872.82404
84,0.002331731,-549.0349,-595.76514,-549.0349
85,0.002333297,-265.0725,-265.0725,-131.03496
86,0.002334883,-24.710625,-24.710625,-68.8123
87,0.002336466,6.754104,97.97898,6.754104
88,0.002338054,-252.65985,-252.65985,-7.3708954
89,0.002339649,-564.0455,-564.0455,-339.07404
90,0.002341253,-600.3045,-627.0024,-600.3045
91,0.002342848,-142.28653,-142.28653,-532.89825
92,0.002344395,570.254,570.254,221.31268
93,0.002345948,1250.9417,1215.1565,1250.9417
94,0.00234752,1644.5791,1644.5791,1961.0548
95,0.002349055,1661.3428,1661.3428,1907.9495
96,0.002350508,1308.4768,1387.9373,1308.4768
97,0.002351963,620.6893,620.6893,397.12518
98,0.002353468,-171.20665,-171.20665,-441.06622
99,0.00235502,-712.242,-689.3618,-712.242
100,0.002356561,-724.1623,-724.1623,-853.285
101,0.002358076,-454.00647,-454.00647,-719.8396
102,0.002359644,-244.74199,-225.88919,-244.74199
103,0.002361286,-387.3254,-387.3254,374.06268
104,0.002362912,-720.0553,-720.0553,61.711132
105,0.002364528,-956.1912,-939.149,-956.1912
106,0.002366128,-894.6986,-894.6986,-1546.3279
107,0.002367731,-633.64465,-633.64465,-1233.6288
108,0.002369329,-343.46466,-285.35355,-343.46466
109,0.002370899,-160.77484,-160.77484,-186.54277
110,0.002372496,-81.44802,-81.44802,-286.2537
111,0.002374084,-78.27324,-47.542896,-78.27324
112,0.002375657,-116.200905,-116.200905,208.56659
113,0.002377234,-149.76341,-149.76341,179.5666
114,0.002378833,-129.42949,-48.59679,-129.42949
115,0.002380382,-35.583588,-35.583588,-195.4959
116,0.002381906,48.481415,48.481415,-121.652145
117,0.002383421,21.867386,30.512823,21.867386
118,0.002384958,-174.75813,-174.75813,39.461136
119,0.002386491,-415.06042,-415.06042,-182.8709
120,0.002388028,-527.8553,-526.46484,-527.8553
121,0.002389588,-398.7391,-398.7391,-636.75757
122,0.002391221,-159.40678,-159.40678,-441.7615
123,0.002392848,-50.14824,52.146774,-50.14824
124,0.002394409,-215.16829,-215.16829,-135.00761
125,0.002395959,-493.70215,-493.70215,-516.5428
126,0.002397517,-668.5076,-737.60425,-668.5076
127,0.002399106,-579.29724,-579.29724,-606.7303
128,0.002400721,-331.99094,-331.99094,-378.89044
129,0.002402301,-123.2498,-97.387794,-123.2498
130,0.00240386,-89.28522,-89.28522,174.29707
131,0.002405394,-202.17383,-202.17383,106.14472
132,0.002406893,-396.49197,-287.85565,-396.49197
133,0.002408389,-617.9369,-617.9369,-899.76154
134,0.002409948,-816.0384,-816.0384,-990.6443
135,0.002411534,-916.5271,-839.2987,-916.5271
136,0.002413139,-869.50397,-869.50397,-1016.84357
137,0.002414732,-728.9354,-728.9354,-984.5389
138,0.002416348,-571.2381,-465.10284,-571.2381
139,0.002417946,-463.86703,-463.86703,-261.52716
140,0.002419585,-402.50916,-402.50916,-197.80447
141,0.002421225,-371.824,-358.11166,-371.824
142,0.002422837,-346.49033,-346.49033,-449.78104
143,0.002424421,-275.7998,-275.7998,-312.04276
144,0.002425958,-110.70683,-56.320343,-110.70683
145,0.002427521,185.6976,185.6976,133.84785
146,0.002429128,565.6655,565.6655,354.2502
147,0.002430729,935.9416,926.2905,935.9416
148,0.00243232,1207.8352,1207.8352,1518.6409
149,0.002433845,1282.0692,1282.0692,1636.6134
150,0.002435364,1078.5626,1154.8861,1078.5626
151,0.002436897,561.57916,561.57916,66.62129
152,0.002438398,-28.156748,-28.156748,-551.6717
153,0.002439936,-427.51932,-362.5716,-427.51932
154,0.002441509,-407.44666,-407.44666,113.69552
155,0.002443059,-108.02094,-108.02094,448.7658
156,0.002444637,243.1877,265.79355,243.1877
157,0.002446219,441.05374,441.05374,-101.8045
158,0.002447741,448.9994,448.9994,-17.257616
159,0.002449234,284.83612,412.78687,284.83612
160,0.002450733,-23.928694,-23.928694,188.46114
161,0.002452284,-356.86945,-356.86945,-189.1209
162,0.002453806,-532.6014,-490.37354,-532.6014
163,0.002455269,-463.95645,-463.95645,-689.7967
164,0.002456722,-296.34872,-296.34872,-528.14044
165,0.002458198,-215.92949,-167.95935,-215.92949
166,0.00245973,-364.80496,-364.80496,-326.6404
167,0.002461254,-612.49713,-612.49713,-457.53888
168,0.00246281,-756.9764,-802.3333,-756.9764
169,0.002464401,-631.43195,-631.43195,-726.7967
170,0.002466012,-311.16467,-311.16467,-478.55447
171,0.002467626,50.754105,61.865128,50.754105
172,0.002469234,315.86374,315.86374,594.62134
173,0.002470789,418.81036,418.81036,701.97675
174,0.002472355,324.5627,371.11176,324.5627
175,0.002473875,43.86039,43.86039,-30.613085
176,0.002475342,-238.82303,-238.82303,-361.6912
177,0.002476804,-333.24588,-311.31274,-333.24588
178,0.002478302,-101.92552,-101.92552,169.45723
179,0.002479827,325.54062,325.54062,395.7072
180,0.002481341,720.28534,672.8351,720.28534
181,0.002482891,909.0168,909.0168,858.8518
182,0.002484462,873.3697,873.3697,744.67596
183,0.002486066,644.594,639.97675,644.594
184,0.002487688,286.05447,286.05447,435.87518
185,0.002489339,-32.268948,-32.268948,-59.984177
186,0.002490978,-97.22246,-204.85664,-97.22246
187,0.002492611,194.36298,194.36298,258.09787
188,0.002494244,565.4957,565.4957,672.4494
189,0.00249587,645.23065,588.7363,645.23065
190,0.002497477,217.35301,217.35301,-106.47637
191,0.002499065,-377.01352,-377.01352,-587.30835
192,0.002500657,-687.91,-807.26556,-687.91
193,0.00250227,-396.43304,-396.43304,-369.43338
194,0.002503877,221.49591,221.49591,136.03926
195,0.002505486,739.5822,664.3854,739.5822
196,0.002507078,843.47375,843.47375,894.28143
197,0.002508641,680.03217,680.03217,860.715
198,0.002510153,492.38303,559.1415,492.38303
199,0.002511669,431.10178,431.10178,279.70334
200,0.002513225,416.68317,416.68317,49.972855
201,0.002514799,301.5744,307.83185,301.5744
202,0.002516331,7.3845835,7.3845835,-56.816204
203,0.002517862,-304.70187,-304.70187,-411.50372
204,0.002519395,-412.27322,-383.11856,-412.27322
205,0.002520871,-189.97578,-189.97578,-203.07791
206,0.002522358,173.9627,173.9627,-16.702929
207,0.002523908,418.83612,386.2132,418.83612
208,0.002525475,311.56412,311.56412,562.0588
209,0.002527069,-40.455982,-40.455982,231.74629
210,0.002528659,-423.55447,-383.3035,-423.55447
211,0.00253023,-667.0156,-667.0156,-1012.89044
212,0.002531791,-779.1524,-779.1524,-1103.7849
213,0.002533344,-806.8592,-735.1987,-806.8592
214,0.00253492,-777.4122,-777.4122,-84.558395
215,0.002536515,-646.1508,-646.1508,200.69553
216,0.002538131,-346.85526,-326.85104,-346.85526
217,0.002539772,137.65407,137.65407,-724.08185
218,0.002541417,593.1543,593.1543,-162.35527
219,0.002543066,748.8908,822.62787,748.8908
220,0.002544692,447.99512,447.99512,1253.5354
221,0.002546324,-42.07329,-42.07329,628.35175
222,0.002547979,-348.90607,-316.46628,-348.90607
223,0.00254962,-213.27132,-213.27132,-899.82404
224,0.002551201,77.719,77.719,-350.84354
225,0.002552741,163.11348,125.841705,163.11348
226,0.002554293,-183.2616,-183.2616,4.472854
227,0.00255592,-796.9148,-796.9148,-855.93335
228,0.002557564,-1327.1443,-1305.3134,-1327.1443
229,0.002559188,-1486.1803,-1486.1803,-1391.8396
230,0.002560774,-1315.9504,-1315.9504,-1210.0077
231,0.002562318,-932.21466,-885.2984,-932.21466
232,0.002563855,-443.15402,-443.15402,-481.33963
233,0.002565427,-21.833817,-21.833817,-60.468555
234,0.002566999,106.91425,260.8346,106.91425
235,0.002568513,-171.77724,-171.77724,94.30098
236,0.002570015,-663.66974,-663.66974,-676.9451
237,0.00257152,-1123.2185,-967.5244,-1123.2185
238,0.002573055,-1357.2855,-1357.2855,-2100.1326
239,0.002574632,-1376.1146,-1376.1146,-1638.6561
240,0.002576279,-1248.453,-1162.0742,-1248.453
241,0.002577913,-1065.306,-1065.306,-797.6795
242,0.002579448,-914.1058,-914.1058,-1267.242
243,0.002580961,-848.6951,-669.55035,-848.6951
244,0.002582473,-880.4571,-880.4571,-256.34354
245,0.002583935,-838.37555,-838.37555,-295.12872
246,0.002585389,-523.13654,-547.1651,-523.13654
247,0.002586894,191.34901,191.34901,-133.99199
248,0.002588448,985.63306,985.63306,683.1916
249,0.00258997,1350.7385,1437.1344,1350.7385
250,0.002591482,1009.6516,1009.6516,1177.9963
251,0.002592995,315.53662,315.53662,456.8205
252,0.002594506,-220.35135,-223.81935,-220.35135
253,0.002596024,-236.95483,-236.95483,-281.21463
254,0.002597551,36.90446,36.90446,43.1877
255,0.002599027,212.22678,288.9481,212.22678
256,0.002600492,45.58867,45.58867,29.691605
257,0.002601996,-324.8345,-324.8345,-245.33574
258,0.002603495,-634.5584,-514.2133,-634.5584
259,0.002604932,-692.8481,-692.8481,-629.76935
260,0.002606343,-586.03735,-586.03735,-385.1053
261,0.002607748,-438.65607,-448.0623,-438.65607
262,0.002609175,-344.05463,-344.05463,-99.8045
263,0.002610673,-299.05048,-299.05048,233.74239
264,0.002612252,-274.3084,-261.14328,-274.3084
265,0.00261388,-238.6894,-238.6894,-703.4764
266,0.002615544,-185.52808,-185.52808,-885.242
267,0.002617217,-116.42949,8.543796,-116.42949
268,0.002618863,-18.413527,-18.413527,272.4299
269,0.002620475,182.71304,182.71304,413.36737
270,0.002622059,569.0275,596.55164,569.0275
271,0.002623669,1171.4375,1171.4375,1265.0745
272,0.002625271,1722.7257,1722.7257,1956.9299
273,0.00262688,1899.2932,1971.8668,1899.2932
274,0.00262847,1495.107,1495.107,1183.8126
275,0.002630063,770.1946,770.1946,459.96115
276,0.002631657,98.0666,204.66139,98.0666
277,0.002633219,-224.99867,-224.99867,-2.6912084
278,0.00263477,-246.24307,-246.24307,76.742386
279,0.002636326,-74.25371,-86.01683,-74.25371
280,0.002637906,187.00522,187.00522,24.242384
281,0.002639498,416.6592,416.6592,185.94551
282,0.002641058,488.50018,540.96,488.50018
283,0.002642607,336.0491,336.0491,575.6369
284,0.002644159,61.90947,61.90947,99.26191
285,0.002645742,-191.2459,-128.17468,-191.2459
286,0.002647344,-302.6895,-302.6895,-583.51544
287,0.002648946,-308.60568,-308.60568,-356.89825
288,0.002650524,-288.90216,-287.87274,-288.90216
289,0.002652118,-299.80405,-299.80405,-254.27324
290,0.002653715,-312.29944,-312.29944,-420.17557
291,0.002655281,-276.85135,-228.042,-276.85135
292,0.002656785,-187.06052,-187.06052,72.26192
293,0.00265826,-167.4816,-167.4816,-226.15996
294,0.002659716,-362.83185,-189.56639,-362.83185
295,0.00266119,-834.7397,-834.7397,-451.22635
296,0.002662683,-1276.2761,-1276.2761,-642.58575
297,0.002664207,-1257.2888,-1132.3357,-1257.2888
298,0.002665781,-474.77582,-474.77582,-863.5076
299,0.002667376,565.35724,565.35724,482.74628
300,0.002668975,1096.8713,1049.2878,1096.8713
301,0.002670574,606.13245,606.13245,841.78925
302,0.002672176,-397.5837,-397.5837,-26.089647
303,0.00267373,-1132.0583,-1171.1748,-1132.0583
304,0.002675233,-1127.5032,-1127.5032,-1627.4802
305,0.002676711,-679.02875,-679.02875,-649.1092
306,0.002678209,-199.20293,-259.45392,-199.20293
307,0.002679729,-5.2785325,-5.2785325,-444.03107
308,0.002681258,42.61361,42.61361,-214.3865
309,0.00268276,207.82051,125.52023,207.82051
310,0.002684291,667.93097,667.93097,824.3752
311,0.002685877,1228.2173,1228.2173,1249.2151
312,0.002687477,1536.5471,1533.3328,1536.5471
313,0.002689099,1335.0793,1335.0793,1566.801
314,0.002690706,796.98444,796.98444,1140.1017
315,0.002692284,207.02754,230.76968,207.02754
316,0.002693875,-222.5381,-222.5381,-396.8592
317,0.002695502,-413.5731,-413.5731,-528.6678
318,0.00269714,-313.60138,-339.02997,-313.60138
319,0.002698764,71.9996,71.9996,135.00801
320,0.002700381,570.6788,570.6788,627.1252
321,0.00270199,973.1838,990.1295,973.1838
322,0.00270362,1116.8578,1116.8578,1162.8674
323,0.002705185,1002.86,1002.86,1270.8674
324,0.002706694,693.0861,784.4038,693.0861
325,0.002708143,253.44666,253.44666,-180.19511
326,0.002709598,-236.53957,-236.53957,-771.1638
327,0.002711148,-695.3162,-530.61945,-695.3162
328,0.002712748,-992.6047,-992.6047,-650.95294
329,0.002714289,-1087.0671,-1087.0671,-924.21075
330,0.002715809,-993.76544,-1000.2235,-993.76544
331,0.002717362,-733.66315,-733.66315,-624.51544
332,0.002718952,-441.7457,-441.7457,-231.10527
333,0.002720579,-304.33185,-202.63199,-304.33185
334,0.002722175,-444.4111,-444.4111,-628.07794
335,0.002723749,-687.011,-687.011,-817.4568
336,0.002725337,-804.3709,-810.70996,-804.3709
337,0.002726944,-624.64435,-624.64435,-717.1443
338,0.002728548,-254.00455,-254.00455,-335.72247
339,0.002730184,137.05879,96.99931,137.05879
340,0.002731827,392.96964,392.96964,365.03537
341,0.002733456,511.6561,511.6561,479.2971
342,0.002735025,533.8713,557.4918,533.8713
343,0.002736578,491.66638,491.66638,375.46503
344,0.002738124,376.69858,376.69858,138.3166
345,0.002739698,166.39082,270.55173,166.39082
346,0.002741277,-137.41847,-137.41847,167.48067
347,0.002742863,-451.75076,-451.75076,-191.76152
348,0.002744455,-670.27716,-627.46844,-670.27716
349,0.002746019,-719.3672,-719.3672,-928.25366
350,0.002747564,-665.41876,-665.41876,-868.3514
351,0.002749097,-599.8514,-559.11115,-599.8514
352,0.002750614,-580.1022,-580.1022,-545.992
353,0.002752129,-544.93915,-544.93915,-805.8826
354,0.002753649,-404.32013,-401.71167,-404.32013
355,0.002755155,-110.3722,-110.3722,356.57443
356,0.002756622,226.9846,226.9846,726.4924
357,0.002758095,484.7463,402.5263,484.7463
358,0.002759641,558.94763,558.94763,215.01192
359,0.002761218,448.8605,448.8605,-1.402146
360,0.00276274,217.0041,191.76854,217.0041
361,0.002764237,-69.85244,-69.85244,599.5588
362,0.002765751,-308.78177,-308.78177,132.11348
363,0.002767298,-371.31232,-343.123,-371.31232
364,0.002768857,-170.05779,-170.05779,-35.757614
365,0.002770426,160.94978,160.94978,327.52753
366,0.002772027,428.78925,471.24908,428.78925
367,0.00277361,466.4601,466.4601,-421.27716
368,0.0027752,298.93243,298.93243,-440.12088
369,0.002776812,-11.554489,10.890221,-11.554489
370,0.002778453,-389.25146,-389.25146,759.008
371,0.002780077,-697.136,-697.136,88.566605
372,0.002781714,-801.7342,-757.4068,-801.7342
373,0.002783333,-607.44977,-607.44977,-1226.3083
374,0.002784947,-195.09741,-195.09741,-913.76935
375,0.002786556,315.66425,165.3746,315.66425
376,0.002788159,792.74255,792.74255,1504.8635
377,0.002789756,1050.0979,1050.0979,1486.6915
378,0.002791346,891.9572,936.9631,891.9572
379,0.002792957,220.27707,220.27707,306.71112
380,0.002794601,-624.61566,-624.61566,-383.83572
381,0.002796203,-1130.5662,-1280.2606,-1130.5662
382,0.00279778,-1006.7465,-1006.7465,-1052.414
383,0.002799363,-503.67953,-503.67953,-641.14044
384,0.00280096,0.957229,-2.4246788,0.957229
385,0.0028026,203.02925,203.02925,-76.94121
386,0.002804235,149.17413,149.17413,-134.1834
387,0.002805899,-4.6755834,-4.7407064,-4.6755834
388,0.002807558,-123.69072,-123.69072,261.36346
389,0.002809228,-195.168,-195.168,175.48848
390,0.002810897,-235.1834,-172.7931,-235.1834
391,0.002812535,-261.00778,-261.00778,-542.4373
392,0.002814129,-291.70306,-291.70306,-600.21466
393,0.002815643,-342.71075,-168.83575,-342.71075
394,0.002817149,-415.7069,-415.7069,-219.82013
395,0.002818703,-452.97095,-452.97095,-346.3045
396,0.002820181,-380.75763,-284.1611,-380.75763
397,0.002821624,-176.85147,-176.85147,-223.9334
398,0.002823084,52.644764,52.644764,-92.98808
399,0.0028246,157.48457,248.037,157.48457
400,0.002826143,25.241787,25.241787,-264.95682
401,0.002827719,-176.33441,-176.33441,-564.89044
402,0.00282929,-187.10918,-220.49658,-187.10918
403,0.002830752,126.837006,126.837006,730.6447
404,0.002832172,584.14435,584.14435,1220.4338
405,0.002833586,976.5783,941.99524,976.5783
406,0.00283501,1137.9221,1137.9221,960.7502
407,0.002836491,1052.1744,1052.1744,824.883
408,0.002838047,728.0158,788.9513,728.0158
409,0.002839724,192.89922,192.89922,510.4299
410,0.002841404,-333.89438,-333.89438,-185.86699
411,0.002843107,-618.1014,-606.1921,-618.1014
412,0.002844802,-493.61154,-493.61154,-573.46857
413,0.002846457,-148.06686,-148.06686,21.773636
414,0.002848093,172.19551,75.47112,172.19551
415,0.00284977,281.0711,281.0711,-386.1795
416,0.002851443,158.81192,158.81192,-588.8123
417,0.00285308,-148.55058,-132.31651,-148.55058
418,0.002854686,-563.5257,-563.5257,328.5588
419,0.002856287,-890.0307,-890.0307,-182.11699
420,0.002857917,-894.15607,-888.3102,-894.15607
421,0.002859529,-427.6747,-427.6747,-628.5623
422,0.002861113,267.51526,267.51526,35.25801
423,0.002862741,905.85175,832.94226,905.85175
424,0.00286439,1224.7874,1224.7874,718.8322
425,0.002866072,1298.4047,1298.4047,1104.508
426,0.002867685,1294.7932,1332.9458,1294.7932
427,0.002869233,1328.2549,1328.2549,1313.8245
428,0.002870789,1322.1962,1322.1962,1209.344
429,0.002872374,1149.6956,1241.9452,1149.6956
430,0.002873986,728.1332,728.1332,1111.8595
431,0.002875591,214.01132,214.01132,555.5002
432,0.002877173,-181.89433,-165.30238,-181.89433
433,0.002878719,-324.9611,-324.9611,-558.8475
434,0.00288033,-311.05243,-311.05243,-352.65604
435,0.002881947,-288.52322,-270.94516,-288.52322
436,0.002883539,-365.15375,-365.15375,-377.1209
437,0.002885139,-446.44556,-446.44556,-570.9959
438,0.002886716,-389.02716,-376.83475,-389.02716
439,0.002888296,-113.304596,-113.304596,-45.956833
440,0.002889876,223.68489,223.68489,385.66425
441,0.002891475,405.69553,359.19418,405.69553
442,0.002893081,265.47604,265.47604,162.02754
443,0.002894662,-101.77726,-101.77726,-229.08965
444,0.00289623,-546.0076,-465.2599,-546.0076
445,0.002897815,-937.7326,-937.7326,-840.1052
446,0.002899426,-1164.0787,-1164.0787,-1093.9529
447,0.002901079,-1104.0388,-1012.63,-1104.0388
448,0.00290275,-708.1086,-708.1086,-419.15997
449,0.002904365,-282.6324,-282.6324,175.90254
450,0.002905924,-157.01152,-97.04261,-157.01152
451,0.002907441,-478.16147,-478.16147,-906.86304
452,0.002908936,-905.48663,-905.48663,-1231.3318
453,0.002910427,-1011.12476,-1103.1047,-1011.12476
454,0.002911904,-533.36176,-533.36176,-343.27322
455,0.002913405,185.21466,185.21466,379.8088
456,0.002914938,615.6955,688.77563,615.6955
457,0.002916503,358.03952,358.03952,115.49629
458,0.002918071,-204.68819,-204.68819,-477.60138
459,0.002919636,-471.83963,-573.9975,-471.83963
460,0.0029212,-41.46867,-41.46867,307.88303
461,0.002922769,715.7922,715.7922,1248.59
462,0.002924295,1222.0549,1356.9248,1222.0549
463,0.002925857,1116.0215,1116.0215,513.5861
464,0.002927427,640.06036,640.06036,12.707229
465,0.002928982,228.95332,293.5368,228.95332
466,0.002930545,183.72981,183.72981,913.719
467,0.002932134,341.78265,341.78265,1106.6448
468,0.002933743,404.5002,469.3079,404.5002
469,0.002935374,139.41199,139.41199,-604.1639
470,0.002937052,-341.0484,-341.0484,-917.0974
471,0.002938745,-798.1834,-658.64294,-798.1834
472,0.002940357,-1022.8851,-1022.8851,-545.08575
473,0.002941929,-1027.114,-1027.114,-542.6912
474,0.002943532,-836.6912,-879.19226,-836.6912
475,0.002945169,-480.88797,-480.88797,-831.156
476,0.002946827,-65.74271,-65.74271,-316.7615
477,0.002948439,267.1174,414.62518,267.1174
478,0.002950037,434.91376,434.91376,439.1721
479,0.002951591,455.29083,455.29083,249.80489
480,0.00295313,372.44553,448.78162,372.44553
481,0.002954665,223.47862,223.47862,567.34
482,0.00295618,49.48519,49.48519,633.25024
483,0.00295771,-114.36699,-86.947525,-114.36699
484,0.002959295,-235.05571,-235.05571,-1105.1287
485,0.002960943,-289.9238,-289.9238,-1182.6091
486,0.002962635,-257.8709,-256.28516,-257.8709
487,0.002964325,-140.2428,-140.2428,333.8205
488,0.002966004,-12.231119,-12.231119,223.01193
489,0.002967622,36.94551,131.8237,36.94551
490,0.002969129,-27.8578,-27.8578,36.89473
491,0.002970619,-129.78235,-129.78235,-12.839646
492,0.0029721,-176.17949,-147.82295,-176.17949
493,0.002973569,-101.002686,-101.002686,-150.50761
494,0.002975075,74.49571,74.49571,263.10175
495,0.002976614,302.78534,249.09149,302.78534
496,0.002978167,530.66736,530.66736,-55.894333
497,0.002979757,721.1497,721.1497,67.36348
498,0.002981368,831.7815,794.6081,831.7815
499,0.00298299,852.11005,852.11005,1549.8557
500,0.002984646,904.02765,904.02765,1677.4807
501,0.002986259,1138.5823,992.38464,1138.5823
502,0.002987877,1634.8158,1634.8158,826.5861
503,0.002989456,2163.8909,2163.8909,1361.3596
504,0.002991055,2465.797,2448.812,2465.797
505,0.002992686,2326.8691,2326.8691,2345.094
506,0.002994301,1872.9818,1872.9818,1419.3401
507,0.002995885,1324.6056,1291.8296,1324.6056
508,0.00299746,845.3676,845.3676,823.2424
509,0.002999069,473.6335,473.6335,499.0666
510,0.003000674,241.1369,208.13533,241.1369
511,0.003002272,145.95476,145.95476,299.29318
512,0.003003844,104.40534,104.40534,225.48067
513,0.003005427,14.226761,69.20522,14.226761
514,0.003007006,-179.77776,-179.77776,-16.624804
515,0.003008525,-351.52133,-351.52133,-103.41386
516,0.003010055,-357.83572,-381.38138,-357.83572
517,0.003011648,-83.67797,-83.67797,161.6291
518,0.00301333,374.00534,374.00534,708.2971
519,0.003015017,789.8596,707.4725,789.8596
520,0.003016671,992.0524,992.0524,505.62128
521,0.003018277,1030.529,1030.529,484.09006
522,0.003019896,996.43774,1051.3435,996.43774
523,0.003021505,959.74805,959.74805,1167.5823
524,0.003023117,935.14136,935.14136,1252.8087
525,0.003024735,923.84393,967.7429,923.84393
526,0.003026363,908.4944,908.4944,1027.8088
527,0.003027903,807.14325,807.14325,921.9729
528,0.003029365,545.5861,552.9091,545.5861
529,0.003030819,99.03478,99.03478,-34.046677
530,0.003032294,-345.70502,-345.70502,-494.4803
531,0.003033794,-524.5467,-516.46027,-524.5467
532,0.003035279,-256.48322,-256.48322,-12.468553
533,0.003036721,245.02707,245.02707,935.7932
534,0.003038172,722.54315,693.45123,722.54315
535,0.003039705,957.8535,957.8535,817.8947
536,0.003041297,870.1909,870.1909,1050.6095
537,0.003042929,444.4221,451.38007,444.4221
538,0.003044601,-275.05145,-275.05145,-334.98416
539,0.00304628,-1002.85944,-1002.85944,-1243.3904
540,0.003047943,-1396.4763,-1293.6663,-1396.4763
541,0.003049596,-1239.097,-1239.097,-1143.5037
542,0.00305125,-714.7904,-714.7904,-432.7615
543,0.003052911,-103.23028,-104.49972,-103.23028
544,0.00305454,358.5009,358.5009,140.48848
545,0.003056116,676.24384,676.24384,804.32446
546,0.003057669,916.5979,995.6049,916.5979
547,0.003059224,1121.885,1121.885,263.40646
548,0.003060817,1278.3662,1278.3662,354.1369
549,0.00306244,1349.1915,1332.8303,1349.1915
550,0.003064064,1299.6208,1299.6208,1970.9299
551,0.003065667,1111.735,1111.735,1449.4104
552,0.003067254,771.8674,856.10425,771.8674
553,0.003068823,293.80966,293.80966,-284.1326
554,0.003070361,-204.34808,-204.34808,-351.88263
555,0.003071874,-596.5662,-430.1466,-596.5662
556,0.00307334,-795.11444,-795.11444,-769.89825
557,0.003074821,-842.0569,-842.0569,-762.77325
558,0.00307631,-791.5506,-826.1998,-791.5506
