,time,prediction,target
0,0.010825712,21162.129,15927.863
1,0.010827252,21328.3,19850.096
2,0.010828789,19967.062,19974.72
3,0.010830333,15674.95,13229.373
4,0.010831905,7856.3784,9482.926
5,0.010833493,8654.214,2380.1567
6,0.010835057,4253.6865,595.4041
7,0.010836639,7182.187,5533.4956
8,0.010838216,4052.919,3460.1887
9,0.010839804,5510.866,4924.249
10,0.010841384,4123.495,1601.1649
11,0.010842958,3679.7417,6771.1514
12,0.01084454,-417.59283,3507.3167
13,0.010846136,-6078.328,-7559.3394
14,0.010847734,-8893.646,-10685.868
15,0.010849314,-8611.625,-8805.41
16,0.010850886,-10087.903,-9841.881
17,0.010852458,-12667.236,-12163.02
18,0.01085405,-13484.639,-10876.708
19,0.010855652,-11618.758,-8885.877
20,0.010857305,-5942.1465,-3323.828
21,0.010858976,-8733.269,-6028.181
22,0.010860641,-8116.751,-6313.083
23,0.010862289,-2987.321,-3980.7297
24,0.01086394,-2947.7715,-4324.5166
25,0.0108656,3118.6028,1523.613
26,0.010867229,4890.9937,6144.0137
27,0.010868818,2252.483,810.4009
28,0.010870328,1565.7329,-4387.83
29,0.010871845,984.9678,-8751.387
30,0.010873372,875.3502,-5848.137
31,0.01087492,-1034.777,-2540.0356
32,0.01087646,667.8226,-909.49506
33,0.010877967,2960.838,4077.9966
34,0.010879477,1435.9825,4870.6606
35,0.010881015,146.84416,354.7999
36,0.010882591,3618.727,1829.671
37,0.010884167,1855.7384,6798.9224
38,0.01088572,2191.3872,6685.5884
39,0.010887236,2816.8677,1986.3024
40,0.010888791,3752.537,2188.1152
41,0.010890395,9398.556,11594.676
42,0.010892044,1519.4723,11468.802
43,0.010893672,9413.269,8229.985
44,0.010895283,11113.632,11862.74
45,0.01089688,11991.584,11867.952
46,0.010898478,12103.807,9351.196
47,0.010900079,10771.582,6370.9224
48,0.010901663,12818.69,9564.355
49,0.010903199,15801.211,15758.1875
50,0.010904731,13205.49,13631.844
51,0.010906303,11946.805,7916.544
52,0.010907903,7678.377,2653.8289
53,0.010909542,6622.1816,1350.5099
54,0.01091121,-1005.0914,1020.6901
55,0.01091293,244.06528,1734.0187
56,0.01091466,1431.0522,1593.9836
57,0.010916386,2092.9275,2331.3997
58,0.010918066,6947.925,8874.851
59,0.010919691,7441.496,7679.003
60,0.01092125,-322.279,3104.6448
61,0.010922812,-135.21088,2418.63
62,0.010924377,3273.7976,5241.6914
63,0.010925959,2456.1577,1674.839
64,0.010927521,1403.3088,-826.7008
65,0.010929067,-189.13443,-1048.9874
66,0.010930621,-413.92062,-1650.4011
67,0.010932191,-655.0906,-967.72095
68,0.010933769,-1035.5059,-1487.0615
69,0.010935356,-77.617096,-1547.2417
70,0.010936937,556.87756,1884.1821
71,0.010938509,719.806,1670.7288
72,0.010940072,8822.354,4525.3774
73,0.010941667,11128.424,9556.515
74,0.010943222,13118.865,11504.638
75,0.010944757,12841.044,11585.385
76,0.010946297,13781.166,13522.853
77,0.010947889,14389.661,12089.386
78,0.010949504,5273.107,11371.698
79,0.010951092,9752.442,7785.195
80,0.010952692,10782.756,12391.403
81,0.010954279,10168.334,10464.561
82,0.010955845,3419.0188,4681.9
83,0.010957344,2984.9531,212.05042
84,0.010958806,-2326.0115,-1713.2257
85,0.010960249,2853.8503,4309.5117
86,0.010961707,2519.8408,5290.355
87,0.010963234,1768.7632,3150.3926
88,0.010964839,-1270.6124,-1111.4242
89,0.010966446,-565.7336,-1775.1119
90,0.010968037,-565.9613,275.7049
91,0.01096961,-266.8345,-775.64075
92,0.010971158,-3037.823,-2380.357
93,0.01097271,644.31055,2017.4393
94,0.010974301,4519.0107,3812.3508
95,0.010975925,4781.5337,5712.1514
