,time,spline,prediction,target
198,0.002495499,296.79617,-41.774715,296.79617
199,0.002497065,-212.21278,-212.21278,-34.131275
200,0.002498625,-789.595,-789.595,-559.67236
201,0.002500124,-1066.6847,-1066.6847,-1066.6847
202,0.002501637,-849.679,-849.679,-978.35095
203,0.002503188,-371.10284,-371.10284,-282.7788
204,0.002504754,-22.658058,-59.603245,-22.658058
205,0.002506333,-97.62335,-97.62335,-200.50288
206,0.00250791,-408.89206,-408.89206,-557.4575
207,0.0025095,-646.2263,-646.2263,-646.2263
208,0.002511116,-565.7764,-565.7764,-402.23993
209,0.002512803,-232.91763,-232.91763,85.28993
210,0.002514476,158.52696,-60.219524,158.52696
211,0.002516062,442.22656,442.22656,-51.889816
212,0.002517637,623.37885,623.37885,301.20987
213,0.002519286,721.91174,721.91174,721.91174
214,0.002520963,742.16785,742.16785,1084.8564
215,0.002522579,694.0672,694.0672,908.7795
216,0.002524109,593.5913,-34.504913,593.5913
217,0.002525637,450.15894,450.15894,-6.990634
218,0.0025272,287.75543,287.75543,-16.153244
219,0.002528743,145.1023,145.1023,145.1023
220,0.002530283,52.221676,52.221676,211.72676
221,0.002531839,36.83708,36.83708,287.29834
222,0.002533407,128.92407,-22.393337,128.92407
223,0.002534977,321.23935,321.23935,372.88254
224,0.002536555,461.01215,461.01215,402.85657
225,0.002538156,351.0056,351.0056,351.0056
226,0.002539775,-123.98276,-123.98276,17.053236
227,0.002541356,-670.7042,-670.7042,-592.29224
228,0.002542934,-941.94794,36.323586,-941.94794
229,0.002544491,-718.74866,-718.74866,-762.73035
230,0.002546038,-281.71988,-281.71988,-10.558306
231,0.002547619,-16.272964,-16.272964,-16.272964
232,0.002549159,-193.09932,-193.09932,-415.83218
233,0.002550627,-514.78925,-514.78925,-523.55273
234,0.002552086,-630.926,0.92353374,-630.926
235,0.002553575,-290.21182,-290.21182,-167.56776
236,0.002555103,359.27036,359.27036,494.51462
237,0.002556675,1029.342,1029.342,1029.342
238,0.00255824,1431.1055,1431.1055,1538.4335
239,0.002559781,1521.9321,1521.9321,1471.6056
240,0.002561316,1320.0115,7.204741,1320.0115
241,0.002562791,890.01886,890.01886,971.66864
242,0.002564241,401.4058,401.4058,685.3371
243,0.002565746,25.062536,25.062536,25.062536
244,0.002567267,-72.32356,-72.32356,-346.47012
245,0.00256877,19.65586,19.65586,-393.3247
246,0.002570311,151.51534,-3.1132014,151.51534
247,0.002571904,190.2386,190.2386,-42.40795
248,0.002573521,110.91714,110.91714,-21.764145
249,0.002575121,-71.34041,-71.34041,-71.34041
250,0.002576682,-305.1635,-305.1635,-201.06157
251,0.002578223,-429.62463,-429.62463,-212.71037
252,0.002579786,-255.1513,-53.643967,-255.1513
253,0.002581292,291.423,291.423,-110.69254
254,0.002582762,923.2979,923.2979,590.91754
255,0.002584269,1316.3519,1316.3519,1316.3519
256,0.002585848,1185.2583,1185.2583,1323.3158
257,0.002587483,697.0119,697.0119,768.6506
258,0.002589004,247.9063,-7.107404,247.9063
259,0.002590478,38.949017,38.949017,-155.3842
260,0.002591952,-31.821358,-31.821358,-236.40308
261,0.002593462,-127.146126,-127.146126,-127.146126
262,0.002595002,-369.54648,-369.54648,110.730545
263,0.002596525,-664.3673,-664.3673,-353.51367
264,0.002598041,-872.82935,29.88599,-872.82935
265,0.002599586,-906.241,-906.241,-861.46783
266,0.00260117,-870.1754,-870.1754,-932.73346
267,0.00260277,-938.5958,-938.5958,-938.5958
268,0.002604377,-1229.9878,-1229.9878,-607.6963
269,0.002606005,-1607.3019,-1607.3019,-1368.7317
270,0.002607628,-1853.1049,24.710077,-1853.1049
271,0.002609276,-1806.4069,-1806.4069,-1543.8109
272,0.00261094,-1515.2114,-1515.2114,-1329.0962
273,0.00261257,-1103.7622,-1103.7622,-1103.7622
274,0.002614172,-675.50793,-675.50793,-90.07268
275,0.002615749,-289.66342,-289.66342,-467.26413
276,0.00261733,12.216527,40.76802,12.216527
277,0.002618939,210.13226,210.13226,219.62831
278,0.002620553,390.7395,390.7395,-9.776132
279,0.002622152,671.9923,671.9923,671.9923
280,0.002623759,1119.4625,1119.4625,796.9566
281,0.002625361,1561.0265,1561.0265,1208.2883
282,0.002627022,1772.3514,47.137768,1772.3514
283,0.00262872,1545.5139,1545.5139,860.6479
284,0.002630407,985.8036,985.8036,361.75253
285,0.002632037,299.3103,299.3103,299.3103
286,0.00263365,-359.07883,-359.07883,-93.15348
287,0.002635283,-844.63043,-844.63043,-755.94617
288,0.002636907,-988.2759,55.036453,-988.2759
289,0.002638551,-710.32715,-710.32715,-981.2801
290,0.002640162,-267.71152,-267.71152,-482.9116
291,0.002641753,23.761574,23.761574,23.761574
292,0.002643338,-38.88865,-38.88865,275.72937
293,0.002644923,-282.57193,-282.57193,-333.85556
294,0.002646483,-440.77792,-49.623783,-440.77792
295,0.002648017,-339.7318,-339.7318,-304.3325
296,0.00264959,-83.76221,-83.76221,-102.32807
297,0.00265122,142.50436,142.50436,142.50436
298,0.002652856,173.02097,173.02097,-6.5436773
299,0.002654481,64.46636,64.46636,-9.484811
300,0.002656062,-70.318794,54.11627,-70.318794
301,0.002657669,-146.50371,-146.50371,-63.195423
302,0.002659306,-124.43156,-124.43156,112.46649
303,0.002660934,20.285688,20.285688,20.285688
304,0.002662543,282.26895,282.26895,58.875603
305,0.002664146,564.3142,564.3142,189.88576
306,0.002665746,747.3084,41.17379,747.3084
307,0.002667334,743.60406,743.60406,772.346
308,0.00266891,587.7984,587.7984,705.74146
309,0.002670494,338.42697,338.42697,338.42697
310,0.002672072,68.54162,68.54162,-83.691574
311,0.002673653,-106.34419,-106.34419,-489.8993
312,0.002675228,-57.86387,-81.919395,-57.86387
313,0.002676812,269.41132,269.41132,250.69579
314,0.002678399,634.2041,634.2041,804.7544
315,0.002680006,715.6104,715.6104,715.6104
316,0.002681598,311.91525,311.91525,101.5001
317,0.002683191,-270.91687,-270.91687,-521.6372
318,0.002684819,-604.4957,-69.43752,-604.4957
319,0.00268651,-347.46753,-347.46753,-222.96643
320,0.002688175,200.79922,200.79922,268.78156
321,0.002689808,581.0845,581.0845,581.0845
322,0.002691464,498.42572,498.42572,524.85175
323,0.002693084,178.08101,178.08101,149.70755
324,0.002694647,-37.14823,-9.6079855,-37.14823
325,0.002696209,54.37771,54.37771,-147.86575
326,0.002697814,302.58246,302.58246,247.11615
327,0.002699431,440.30914,440.30914,440.30914
328,0.002700982,279.76645,279.76645,272.51685
329,0.002702524,-71.52455,-71.52455,41.76355
330,0.002704067,-453.46036,-10.229104,-453.46036
331,0.002705601,-718.17236,-718.17236,-913.46643
332,0.002707143,-778.68115,-778.68115,-819.4659
333,0.002708717,-548.7539,-548.7539,-548.7539
334,0.002710279,-12.898342,-12.898342,-3.0518293
335,0.002711826,587.86584,587.86584,544.7932
336,0.002713363,965.3554,41.332375,965.3554
337,0.002714906,920.5524,920.5524,1126.5032
338,0.00271644,586.05927,586.05927,695.9683
339,0.002717963,178.31676,178.31676,178.31676
340,0.002719513,-139.24994,-139.24994,-98.38129
341,0.002721091,-346.49658,-346.49658,-323.87088
342,0.002722638,-461.2422,14.629419,-461.2422
343,0.002724217,-519.9561,-519.9561,-284.26733
344,0.002725811,-576.29004,-576.29004,-143.97484
345,0.002727406,-693.468,-693.468,-693.468
346,0.002728999,-882.87036,-882.87036,-1442.1403
347,0.002730586,-947.70294,-947.70294,-1258.2775
348,0.002732167,-644.1871,30.7254,-644.1871
349,0.002733723,123.470604,123.470604,504.55118
350,0.00273524,937.2137,937.2137,1256.7273
351,0.002736737,1320.9972,1320.9972,1320.9972
352,0.002738224,975.50183,975.50183,977.87024
353,0.002739712,207.41455,207.41455,192.80296
354,0.002741206,-528.992,25.182829,-528.992
355,0.002742704,-871.85205,-871.85205,-640.93066
356,0.002744273,-863.1381,-863.1381,-679.2173
357,0.002745888,-644.37067,-644.37067,-644.37067
358,0.002747481,-385.51486,-385.51486,-775.24915
359,0.002749048,-170.20125,-170.20125,-450.64688
360,0.002750643,-52.699924,-39.54413,-52.699924
361,0.002752243,-78.624565,-78.624565,-215.1846
362,0.002753902,-208.28976,-208.28976,-127.066315
363,0.002755576,-369.4724,-369.4724,-369.4724
364,0.002757199,-483.61072,-483.61072,-596.47845
365,0.002758808,-494.1412,-494.1412,-403.78833
366,0.002760369,-351.02747,24.248528,-351.02747
367,0.002761913,-45.93691,-45.93691,78.64944
368,0.002763456,283.0955,283.0955,388.977
369,0.002765008,460.2386,460.2386,460.2386
370,0.002766559,375.8162,375.8162,513.5302
371,0.002768088,209.94678,209.94678,27.612583
372,0.002769611,201.66228,50.969116,201.66228
373,0.002771157,510.8154,510.8154,210.46971
374,0.002772721,962.32336,962.32336,918.1656
375,0.002774284,1277.1156,1277.1156,1277.1156
376,0.002775921,1236.7216,1236.7216,1111.7577
377,0.002777578,884.9968,884.9968,881.7346
378,0.00277916,397.2776,64.31219,397.2776
379,0.002780708,-89.90849,-89.90849,-341.44983
380,0.002782304,-449.39,-449.39,-615.70557
381,0.002783895,-504.22583,-504.22583,-504.22583
382,0.002785423,-188.63731,-188.63731,-271.23376
383,0.002786926,292.0982,292.0982,12.571697
384,0.002788429,698.3906,71.04745,698.3906
385,0.002789956,843.27484,843.27484,795.5957
386,0.002791524,747.8665,747.8665,845.9701
387,0.002793168,488.9356,488.9356,488.9356
388,0.002794829,171.06201,171.06201,68.98001
389,0.002796424,-103.05587,-103.05587,-366.00052
390,0.002797964,-266.4529,119.98733,-266.4529
391,0.00279951,-292.5206,-292.5206,47.003315
392,0.002801071,-270.44547,-270.44547,-284.29126
393,0.002802652,-326.65237,-326.65237,-326.65237
394,0.002804265,-544.94305,-544.94305,-223.15399
395,0.00280593,-793.38806,-793.38806,-908.58185
396,0.002807589,-855.1825,31.417501,-855.1825
397,0.0028092,-600.9394,-600.9394,-833.9481
398,0.002810818,-155.73083,-155.73083,-144.87274
399,0.002812394,282.85272,282.85272,282.85272
400,0.002813943,576.7401,576.7401,740.221
401,0.002815485,704.76654,704.76654,598.6754
402,0.002817054,664.59357,-21.955446,664.59357
403,0.002818664,458.81018,458.81018,579.19293
404,0.002820334,153.7317,153.7317,280.0393
405,0.002821981,-136.197,-136.197,-136.197
406,0.002823591,-325.9308,-325.9308,-146.39719
407,0.002825114,-401.37686,-401.37686,-712.5715
408,0.002826587,-374.15347,22.744438,-374.15347
409,0.002828028,-262.10086,-262.10086,196.22296
410,0.002829483,-128.82365,-128.82365,252.02469
411,0.002830983,-54.699257,-54.699257,-54.699257
412,0.002832529,-107.61801,-107.61801,-578.18115
413,0.002834091,-239.98433,-239.98433,-528.4054
414,0.002835644,-366.236,53.87493,-366.236
415,0.002837189,-414.38113,-414.38113,-627.6138
416,0.002838752,-355.9294,-355.9294,-400.2765
417,0.002840346,-167.1687,-167.1687,-167.1687
418,0.002841924,140.1976,140.1976,-457.6825
419,0.002843505,455.31076,455.31076,-12.158569
420,0.002845123,639.73157,3.1662421,639.73157
421,0.002846737,582.0071,582.0071,1068.3749
422,0.002848313,366.50732,366.50732,857.4593
423,0.002849879,110.447205,110.447205,110.447205
424,0.002851465,-92.02628,-92.02628,-240.75691
425,0.002853022,-197.80917,-197.80917,-318.5034
426,0.002854586,-188.8461,33.202114,-188.8461
427,0.002856174,-50.8718,-50.8718,-32.199783
428,0.002857672,164.19601,164.19601,236.89201
429,0.002859148,414.669,414.669,414.669
430,0.002860629,654.1486,654.1486,644.0734
431,0.002862178,796.68384,796.68384,965.1638
432,0.002863718,720.86615,48.232674,720.86615
433,0.002865274,364.99237,364.99237,330.50146
434,0.002866847,-127.68069,-127.68069,-220.73564
435,0.002868425,-547.6485,-547.6485,-547.6485
436,0.002870039,-721.5536,-721.5536,-859.69995
437,0.002871694,-607.33734,-607.33734,-964.0045
438,0.002873365,-208.3805,7.827089,-208.3805
439,0.002875,395.19153,395.19153,498.36163
440,0.002876592,950.1409,950.1409,1120.9921
441,0.002878182,1199.7761,1199.7761,1199.7761
442,0.002879795,964.087,964.087,451.00418
443,0.002881406,450.78223,450.78223,-221.15466
444,0.00288298,-20.44722,-70.4055,-20.44722
445,0.002884526,-232.54788,-232.54788,-57.768097
446,0.00288606,-228.58722,-228.58722,-47.747486
447,0.002887626,-100.40057,-100.40057,-100.40057
448,0.002889231,64.83503,64.83503,-136.85147
449,0.002890818,187.4938,187.4938,484.5299
450,0.002892348,203.0151,39.604424,203.0151
451,0.002893837,80.54713,80.54713,80.04618
452,0.002895342,-144.93205,-144.93205,39.95577
453,0.002896918,-429.94727,-429.94727,-429.94727
454,0.002898532,-700.0835,-700.0835,-916.88654
455,0.002900139,-842.2205,-842.2205,-1044.9675
456,0.002901742,-745.8178,70.69577,-745.8178
457,0.002903382,-354.8832,-354.8832,-221.79718
458,0.00290506,108.07748,108.07748,590.80975
459,0.002906704,313.42535,313.42535,313.42535
460,0.002908345,75.21404,75.21404,-904.0165
461,0.002909978,-367.63623,-367.63623,-1249.0231
462,0.0029116,-675.36633,40.552174,-675.36633
463,0.0029132,-605.31525,-605.31525,150.00685
464,0.002914795,-246.53514,-246.53514,240.44374
465,0.002916426,251.3303,251.3303,251.3303
466,0.0029181,736.36224,736.36224,-204.15434
467,0.002919783,1087.1993,1087.1993,448.4142
468,0.002921465,1203.8507,9.925425,1203.8507
469,0.002923093,1023.7973,1023.7973,1517.8256
470,0.002924681,587.1865,587.1865,889.65216
471,0.002926232,-52.64406,-52.64406,-52.64406
472,0.002927789,-824.3396,-824.3396,-1003.2928
473,0.00292937,-1457.8591,-1457.8591,-1532.5012
474,0.002930933,-1606.2252,-24.466927,-1606.2252
475,0.002932482,-1093.7883,-1093.7883,-867.1426
476,0.002934021,-271.1439,-271.1439,-101.45011
477,0.002935544,394.34842,394.34842,394.34842
478,0.002937077,567.33264,567.33264,940.6531
479,0.00293862,327.1102,327.1102,444.26392
480,0.002940178,-133.91832,11.198047,-133.91832
481,0.002941777,-630.6114,-630.6114,-182.9319
482,0.002943334,-977.5585,-977.5585,-609.93506
483,0.00294484,-1045.8175,-1045.8175,-1045.8175
484,0.002946343,-765.9793,-765.9793,-1063.6399
485,0.0029479,-223.52037,-223.52037,37.641174
486,0.002949484,417.5383,9.138106,417.5383
487,0.002951022,964.27893,964.27893,1921.2479
488,0.002952565,1310.4174,1310.4174,1959.1315
489,0.002954131,1332.9692,1332.9692,1332.9692
490,0.002955734,955.4556,955.4556,1057.4644
491,0.002957361,386.54553,386.54553,594.73267
492,0.002959,-66.85887,25.892286,-66.85887
493,0.002960634,-168.7322,-168.7322,-84.34206
494,0.002962232,-15.779866,-15.779866,-282.04453
495,0.002963817,224.88805,224.88805,224.88805
496,0.002965395,412.2609,412.2609,233.2605
497,0.002966998,463.76877,463.76877,525.0713
498,0.002968539,314.5228,-23.033798,314.5228
499,0.002970003,-34.470146,-34.470146,-83.635704
500,0.002971443,-470.64938,-470.64938,-183.42274
501,0.00297292,-873.3282,-873.3282,-873.3282
502,0.002974458,-1122.1423,-1122.1423,-1234.5449
503,0.002976033,-1192.4275,-1192.4275,-1467.8842
504,0.002977595,-1104.4965,-16.813736,-1104.4965
505,0.00297914,-900.18915,-900.18915,-704.626
506,0.002980669,-661.74414,-661.74414,-643.381
507,0.002982192,-476.1234,-476.1234,-476.1234
508,0.002983747,-403.2011,-403.2011,19.914555
509,0.002985301,-403.4866,-403.4866,-126.86279
510,0.002986862,-405.31674,58.299408,-405.31674
511,0.002988399,-352.98856,-352.98856,-283.24173
512,0.002989901,-253.67838,-253.67838,6.5737
513,0.002991402,-124.632,-124.632,-124.632
514,0.00299292,12.748854,12.748854,-69.81996
515,0.002994473,113.154816,113.154816,319.8703
516,0.002996057,117.70226,43.6965,117.70226
517,0.002997699,-14.562544,-14.562544,-1.0405246
518,0.002999352,-208.24994,-208.24994,-155.23654
519,0.003001028,-354.1881,-354.1881,-354.1881
520,0.003002656,-376.18127,-376.18127,405.59418
521,0.003004173,-359.533,-359.533,-12.701302
522,0.003005672,-402.67892,-4.333222,-402.67892
523,0.0030072,-559.4749,-559.4749,-38.99592
524,0.003008767,-713.76483,-713.76483,-375.11923
525,0.003010296,-692.6739,-692.6739,-692.6739
526,0.003011801,-409.13974,-409.13974,-505.28336
527,0.003013323,-13.050817,-13.050817,-27.359085
528,0.003014864,274.28473,-34.4885,274.28473
529,0.003016423,283.2507,283.2507,-270.72693
530,0.003017989,113.202194,113.202194,-112.92732
531,0.003019575,-62.42921,-62.42921,-62.42921
532,0.003021206,-106.939995,-106.939995,-362.9197
533,0.003022803,-74.81889,-74.81889,-449.7211
534,0.00302438,-72.27423,-10.167906,-72.27423
535,0.003025933,-157.59245,-157.59245,-108.721146
536,0.003027429,-232.15009,-232.15009,-337.67865
537,0.003028904,-178.63792,-178.63792,-178.63792
538,0.003030366,57.310345,57.310345,73.238075
539,0.003031823,305.6403,305.6403,80.740555
540,0.00303334,337.31757,46.13481,337.31757
541,0.003034893,-16.850283,-16.850283,132.30817
542,0.003036425,-462.27252,-462.27252,-316.63977
543,0.003037932,-612.525,-612.525,-612.525
544,0.00303944,-227.7623,-227.7623,-557.9644
545,0.003041016,469.58066,469.58066,64.717964
546,0.003042648,1055.517,77.577965,1055.517
547,0.00304431,1141.1489,1141.1489,1089.1583
548,0.003045976,814.1203,814.1203,690.2935
549,0.003047617,307.1999,307.1999,307.1999
550,0.00304925,-187.87341,-187.87341,43.726967
551,0.00305092,-584.64996,-584.64996,-550.22644
552,0.0030526,-794.4204,31.885815,-794.4204
553,0.003054273,-763.01544,-763.01544,-612.0501
554,0.003055974,-541.5918,-541.5918,-171.72606
555,0.003057598,-229.7546,-229.7546,-229.7546
556,0.003059155,77.24519,77.24519,-24.497763
557,0.003060659,251.57166,251.57166,490.1328
558,0.00306213,173.30048,7.891845,173.30048
559,0.003063602,-204.83723,-204.83723,-397.43512
560,0.0030651,-640.7138,-640.7138,-818.6997
