,time,spline,prediction,target
0,0.002209453,-490.8777,2653.2646,-490.8777
1,0.002211022,-584.94214,-584.94214,1519.7473
2,0.00221263,-587.21185,-587.21185,2164.4739
3,0.002214236,182.4817,1688.7292,182.4817
4,0.002215837,2118.7607,2118.7607,5189.224
5,0.002217412,4476.756,4476.756,12627.341
6,0.002218998,6350.31,7796.0815,6350.31
7,0.002220604,6940.5815,6940.5815,-1848.5731
8,0.002222232,6118.921,6118.921,223.07545
9,0.002223844,4001.8335,4380.147,4001.8335
10,0.002225427,902.10565,902.10565,-677.79175
11,0.00222695,-2289.3147,-2289.3147,-3713.1355
12,0.002228468,-4831.3384,-3800.1597,-4831.3384
13,0.002230034,-6240.259,-6240.259,1238.1145
14,0.002231606,-7183.543,-7183.543,-8159.3936
15,0.002233156,-8726.901,-8878.779,-8726.901
16,0.002234742,-11551.793,-11551.793,-3804.1982
17,0.002236358,-14334.535,-14334.535,-5789.573
18,0.002237961,-15100.831,-13567.945,-15100.831
19,0.002239559,-12766.85,-12766.85,-17487.363
20,0.002241175,-9257.715,-9257.715,-6855.3545
21,0.002242764,-7397.7686,-8038.6333,-7397.7686
22,0.002244336,-8883.93,-8883.93,-8562.753
23,0.002245947,-12034.179,-12034.179,-9555.261
24,0.002247575,-14076.659,-10717.814,-14076.659
25,0.002249224,-12812.342,-12812.342,-12237.558
26,0.002250836,-9148.748,-9148.748,-3653.7842
27,0.002252395,-4751.7524,-9027.466,-4751.7524
28,0.002253906,-896.9356,-896.9356,-7075.62
29,0.002255378,1728.9403,1728.9403,-712.44806
30,0.002256828,2614.56,4479.1895,2614.56
31,0.002258298,1465.1133,1465.1133,1065.8334
32,0.002259814,-999.8405,-999.8405,-3225.542
33,0.002261363,-3598.9014,-4423.5347,-3598.9014
34,0.002262882,-5178.0093,-5178.0093,-4701.284
35,0.002264405,-5573.6943,-5573.6943,-4154.503
36,0.002265955,-4741.37,-4285.596,-4741.37
37,0.00226749,-2885.9229,-2885.9229,-8092.503
