,time,spline,prediction,target
0,0.01221338,0.24757156,0.24757156,0.4889767
1,0.012214998,0.18079875,0.18079875,0.27561092
2,0.0122166,0.11275825,0.017399088,0.11275825
3,0.012218223,0.018424317,0.018424317,-0.20113824
4,0.012219873,-0.065076895,-0.065076895,-0.19216068
5,0.012221499,-0.08909379,-0.009117932,-0.08909379
6,0.012223108,-0.018650224,-0.018650224,0.09012853
7,0.012224702,0.109956294,0.109956294,0.27474517
8,0.012226271,0.24675517,-0.045245536,0.24675517
9,0.012227853,0.35218912,0.35218912,0.19728687
10,0.01222947,0.40613115,0.40613115,0.21861655
11,0.012231081,0.39404768,0.0049851034,0.39404768
12,0.012232681,0.31589916,0.31589916,0.42081183
13,0.012234298,0.21048291,0.21048291,0.25054073
14,0.012235967,0.12455791,0.06251661,0.12455791
15,0.012237685,0.08974274,0.08974274,-0.05555473
16,0.012239377,0.09707894,0.09707894,0.0101883095
17,0.012241035,0.12504873,0.05876577,0.12504873
18,0.01224268,0.15258774,0.15258774,0.1781399
19,0.012244265,0.16601807,0.16601807,0.038229477
20,0.012245822,0.15139724,0.01250307,0.15139724
21,0.012247368,0.09783172,0.09783172,0.12072632
22,0.012248923,0.022161888,0.022161888,0.06611897
23,0.012250496,-0.053839322,0.0034883805,-0.053839322
24,0.01225208,-0.11622294,-0.11622294,-0.16864705
25,0.012253655,-0.16778596,-0.16778596,-0.17858474
26,0.0122552,-0.21792273,-0.0121344635,-0.21792273
27,0.012256752,-0.2739863,-0.2739863,-0.3784994
28,0.012258315,-0.3411923,-0.3411923,-0.37511766
29,0.012259884,-0.42423785,-0.031082772,-0.42423785
30,0.012261481,-0.5232721,-0.5232721,-0.54318744
31,0.012263093,-0.62130624,-0.62130624,-0.67348
32,0.012264714,-0.69806117,-0.020446286,-0.69806117
33,0.012266325,-0.7384185,-0.7384185,-0.75805044
34,0.012267995,-0.7300124,-0.7300124,-0.73082435
35,0.012269669,-0.66150886,-0.08082394,-0.66150886
36,0.012271258,-0.5294226,-0.5294226,-0.55590504
