,time,spline,prediction,target
0,0.012923289,-2092.3992,-1870.5723,-2092.3992
1,0.012924737,-1209.0201,-1209.0201,-1262.4945
2,0.012926216,50.40892,50.40892,-648.8897
3,0.012927703,603.43164,-2437.0923,603.43164
4,0.012929207,-307.75418,-307.75418,336.60913
5,0.012930734,-2003.6377,-2003.6377,-837.55524
6,0.01078036,1732.1195,1732.1195,1732.1195
7,0.010781917,1806.0824,1806.0824,1886.0024
8,0.010783456,1882.2864,1882.2864,1574.2836
9,0.010785036,1911.0492,1911.0492,1911.0492
10,0.010786652,1832.7198,1832.7198,2599.19
11,0.010788272,1587.1196,1587.1196,2716.1665
12,0.010789881,1120.065,2183.7412,1120.065
13,0.010791478,450.29886,450.29886,-379.66962
14,0.01079308,-131.0846,-131.0846,-653.8337
15,0.010794685,-253.21648,938.9426,-253.21648
16,0.01079628,291.9528,291.9528,822.8148
17,0.010797876,1085.3673,1085.3673,1392.6118
18,0.010799487,1553.7445,893.68713,1553.7445
19,0.010801109,1270.0994,1270.0994,1429.143
20,0.010802685,541.9137,541.9137,1017.057
21,0.010804225,-185.59929,608.91046,-185.59929
22,0.010805767,-565.3292,-565.3292,-1086.8337
23,0.010807336,-383.19598,-383.19598,-1223.4978
24,0.010808821,473.39294,530.04126,473.39294
25,0.010810286,1966.6038,1966.6038,3058.8462
26,0.010811797,3534.5713,3534.5713,4732.2056
27,0.01081336,4309.0493,2895.056,4309.0493
28,0.010814907,3613.5305,3613.5305,2732.0337
29,0.010816446,1981.9398,1981.9398,1327.9554
30,0.01081797,209.30698,1788.3387,209.30698
31,0.010819511,-1089.7781,-1089.7781,-233.98991
32,0.010821102,-1734.5883,-1734.5883,-701.5603
33,0.010822716,-1613.3806,-641.92706,-1613.3806
34,0.010824289,-822.59607,-822.59607,-704.19305
35,0.010825864,32.347904,32.347904,-14.224282
36,0.010827478,208.60385,-84.481544,208.60385
37,0.010829094,-796.45966,-796.45966,-739.7087
38,0.010830656,-2174.4778,-2174.4778,-2557.4666
39,0.010832236,-2969.49,-257.8236,-2969.49
40,0.010833875,-2426.7952,-2426.7952,-2583.6853
