,time,spline,prediction,target
0,0.00506477,0.14628913,0.14628913,0.19189093
1,0.005066378,0.10331489,0.10331489,0.105988495
2,0.005067965,0.08108292,0.0036599264,0.08108292
3,0.005069541,0.116790116,0.116790116,0.1939541
4,0.005071127,0.18630128,0.18630128,0.27564663
5,0.005072728,0.24956164,0.0034341677,0.24956164
6,0.005074318,0.26782063,0.26782063,0.15757604
7,0.005075862,0.23340923,0.23340923,0.13550408
8,0.00507737,0.14990768,-0.0021611177,0.14990768
9,0.005078875,0.029056698,0.029056698,0.23046194
10,0.005080396,-0.07991217,-0.07991217,0.08921342
11,0.005081959,-0.11669552,-0.002662387,-0.11669552
12,0.005083585,-0.05297007,-0.05297007,-0.13062431
13,0.005085185,0.061495844,0.061495844,0.02471949
14,0.005086778,0.16531025,-0.007231831,0.16531025
15,0.005088385,0.2109421,0.2109421,0.1885287
16,0.005090001,0.2232168,0.2232168,0.14420435
17,0.005091609,0.24422613,-0.016059533,0.24422613
18,0.005093204,0.2971369,0.2971369,0.33309576
19,0.005094836,0.35477507,0.35477507,0.42543146
20,0.005096525,0.38166484,-0.007540678,0.38166484
21,0.005098176,0.34808135,0.34808135,0.35891676
22,0.005099795,0.26389953,0.26389953,0.28975838
23,0.005101394,0.15172204,-0.0047374703,0.15172204
24,0.005102977,0.03652372,0.03652372,0.031225543
25,0.005104555,-0.06584912,-0.06584912,-0.118961915
26,0.00510609,-0.14068316,0.0009156023,-0.14068316
27,0.005107553,-0.17707469,-0.17707469,-0.09508128
28,0.005109025,-0.17900741,-0.17900741,-0.08219388
29,0.00511051,-0.15475501,0.005750786,-0.15475501
30,0.005112036,-0.11547069,-0.11547069,-0.19240049
31,0.00511358,-0.08024285,-0.08024285,-0.1500912
32,0.005115128,-0.06815747,-0.0003047603,-0.06815747
33,0.005116658,-0.09448288,-0.09448288,-0.010760878
34,0.005118149,-0.15096776,-0.15096776,-0.13363962
35,0.005119606,-0.21078165,0.007156422,-0.21078165
36,0.00512108,-0.2533928,-0.2533928,-0.15906432
37,0.00512261,-0.25893548,-0.25893548,-0.17481002
38,0.005124227,-0.20309618,0.013466077,-0.20309618
39,0.005125853,-0.07959046,-0.07959046,-0.10545538
40,0.005127468,0.04856576,0.04856576,0.054557946
41,0.005129052,0.115416795,0.012064921,0.115416795
42,0.00513061,0.07337752,0.07337752,0.0022942768
43,0.0051322,-0.026729882,-0.026729882,-0.0668793
44,0.005133844,-0.11300916,0.002578311,-0.11300916
45,0.005135506,-0.14568827,-0.14568827,-0.14931126
46,0.005137132,-0.13220112,-0.13220112,-0.1546322
47,0.005138743,-0.09255343,0.0091665555,-0.09255343
48,0.005140368,-0.043450117,-0.043450117,0.07177806
49,0.005142048,0.01121372,0.01121372,0.15263493
50,0.005143613,0.07142797,0.017865354,0.07142797
51,0.005145096,0.13236248,0.13236248,-0.07564605
52,0.005146613,0.17832881,0.17832881,0.021763057
53,0.00514822,0.18922508,0.019505404,0.18922508
54,0.005149876,0.15545,0.15545,0.2888069
55,0.005151534,0.1024555,0.1024555,0.18650414
56,0.005153185,0.061269112,0.005819851,0.061269112
57,0.00515479,0.055971723,0.055971723,0.072950505
58,0.005156356,0.07340442,0.07340442,0.16323885
59,0.00515789,0.08964391,-0.011836159,0.08964391
60,0.005159442,0.09034387,0.09034387,0.034640953
61,0.005161042,0.08518119,0.08518119,-0.032947425
62,0.005162637,0.089159615,-0.006177173,0.089159615
63,0.005164243,0.11465984,0.11465984,0.24834678
64,0.005165853,0.1488294,0.1488294,0.26567388
65,0.005167398,0.17244874,-0.0031406656,0.17244874
66,0.005168903,0.16942264,0.16942264,0.103563204
67,0.005170424,0.14454456,0.14454456,0.046676233
68,0.005171978,0.10474072,0.016864324,0.10474072
69,0.005173605,0.060999665,0.060999665,0.06626276
70,0.005175132,0.040156443,0.040156443,0.12194817
71,0.005176569,0.071539395,0.013614907,0.071539395
72,0.005177996,0.16656831,0.16656831,0.06839874
73,0.005179489,0.27956134,0.27956134,0.17370158
74,0.005181039,0.34812105,-0.005798618,0.34812105
