,time,spline,prediction,target
91,0.002354267,62.542953,62.542953,-724.9274
92,0.002355763,1111.2615,1111.2615,265.5453
93,0.002357323,1776.272,1226.1001,1776.272
94,0.002358896,1614.2046,1614.2046,1237.9047
95,0.002360452,980.54266,980.54266,370.61172
96,0.00236201,405.97107,642.5938,405.97107
97,0.002363604,292.27377,292.27377,1268.9672
98,0.002365251,529.4283,529.4283,1047.5765
99,0.002366842,816.9437,470.22955,816.9437
100,0.002368367,941.70233,941.70233,580.64685
101,0.002369853,941.5293,941.5293,935.13513
102,0.002371303,894.65857,991.2191,894.65857
103,0.002372758,851.4041,851.4041,1064.1117
104,0.002374262,789.3766,789.3766,1137.4047
105,0.002375824,662.7328,1197.2797,662.7328
106,0.002377438,435.84473,435.84473,98.998405
107,0.002379022,160.49744,160.49744,-124.65004
108,0.002380591,-105.31019,110.81736,-105.31019
109,0.002382134,-317.45953,-317.45953,80.77965
110,0.002383658,-490.44366,-490.44366,-279.66568
111,0.002385203,-653.7282,-398.9694,-653.7282
112,0.002386767,-818.18353,-818.18353,-772.42737
113,0.002388338,-937.36957,-937.36957,-1013.82196
114,0.002389934,-949.8297,-912.7869,-949.8297
115,0.002391517,-815.906,-815.906,-407.43912
116,0.002393089,-593.0366,-593.0366,-341.26334
117,0.002394674,-355.7399,-266.9803,-355.7399
118,0.002396273,-166.3688,-166.3688,-371.35318
119,0.002397875,-23.111961,-23.111961,-31.044567
120,0.002399411,89.76404,-199.28879,89.76404
121,0.002400858,167.12111,167.12111,525.94763
122,0.002402269,116.72594,116.72594,100.666374
123,0.002403672,-174.01334,-224.89474,-174.01334
124,0.002405062,-742.44824,-742.44824,-779.7907
125,0.00240646,-1354.6522,-1354.6522,-1091.0719
126,0.002407933,-1698.607,-1297.4806,-1698.607
127,0.002409502,-1469.7095,-1469.7095,-1886.7205
128,0.002411076,-937.22003,-937.22003,-1014.236
129,0.002412674,-561.3844,-928.4591,-561.3844
130,0.002414285,-690.8734,-690.8734,-472.47034
131,0.002415877,-1078.8604,-1078.8604,-904.9548
132,0.002417448,-1341.525,-749.91077,-1341.525
133,0.002418999,-1218.2949,-1218.2949,-1345.2399
134,0.002420547,-832.6958,-832.6958,-1265.107
135,0.002422083,-398.5485,-174.08443,-398.5485
136,0.002423622,-73.49381,-73.49381,64.33825
137,0.00242522,170.85059,170.85059,362.46326
138,0.002426848,398.45157,362.63037,398.45157
139,0.002428449,647.0621,647.0621,602.0648
140,0.002430009,840.52606,840.52606,941.9945
141,0.002431509,888.475,443.42764,888.475
142,0.002433029,746.98944,746.98944,488.0531
143,0.002434526,521.8387,521.8387,141.64294
144,0.002436,350.61166,232.57942,350.61166
145,0.002437487,319.51166,319.51166,659.40076
146,0.002438956,351.73508,351.73508,268.33044
147,0.002440451,327.85388,106.73345,327.85388
148,0.002442022,156.7405,156.7405,271.307
149,0.002443647,-64.37076,-64.37076,111.998405
150,0.002445241,-161.76723,-13.931202,-161.76723
151,0.002446839,-45.16331,-45.16331,269.75232
152,0.002448422,109.56339,109.56339,349.97888
153,0.002449962,72.17028,-83.857704,72.17028
154,0.002451438,-253.27097,-253.27097,108.70544
155,0.002452874,-609.37585,-609.37585,-675.42737
156,0.002454359,-688.61487,-660.1559,-688.61487
157,0.002455902,-236.67265,-236.67265,-496.1227
158,0.002457485,466.55508,466.55508,-307.70084
159,0.002459049,932.6937,895.3963,932.6937
160,0.00246063,832.14636,832.14636,1557.2758
161,0.002462251,337.7586,337.7586,985.3773
162,0.002463852,-195.66566,639.98553,-195.66566
163,0.002465388,-500.86945,-500.86945,-559.16565
164,0.002466879,-643.0361,-643.0361,-910.1149
165,0.002468365,-738.7907,-615.8349,-738.7907
166,0.002469872,-858.87634,-858.87634,-120.435196
167,0.00247141,-926.70044,-926.70044,-798.77893
168,0.002473004,-812.4743,-855.59503,-812.4743
169,0.002474651,-425.67535,-425.67535,-186.27504
170,0.002476308,44.965233,44.965233,223.22888
171,0.002477915,330.6703,289.16858,330.6703
172,0.002479528,281.709,281.709,425.38123
173,0.002481183,36.601543,36.601543,310.97498
174,0.002482818,-163.9352,141.74718,-163.9352
175,0.002484437,-153.90326,-153.90326,-265.50552
176,0.002486008,-27.709362,-27.709362,-160.20471
177,0.002487545,73.135124,-62.14131,73.135124
178,0.002489069,59.514027,59.514027,-24.900036
179,0.002490598,-11.609517,-11.609517,-5.4039416
180,0.002492166,-46.685192,-82.83277,-46.685192
181,0.002493756,30.337006,30.337006,-209.83363
182,0.002495387,184.8372,184.8372,-31.181284
183,0.002497082,347.35388,36.16352,347.35388
184,0.002498777,449.81067,449.81067,678.2875
185,0.002500454,509.54977,509.54977,581.6625
186,0.002502111,564.1742,-5.0696197,564.1742
187,0.002503744,625.94666,625.94666,552.27185
188,0.002505369,617.0177,617.0177,421.7367
189,0.002506978,440.52185,312.80212,440.52185
190,0.002508561,56.92795,56.92795,229.6195
191,0.002510119,-383.57294,-383.57294,-225.93129
192,0.002511619,-694.63055,-654.9334,-694.63055
193,0.002513097,-778.33673,-778.33673,-786.7672
194,0.002514571,-719.4002,-719.4002,-950.529
195,0.002516052,-642.8727,-730.1617,-642.8727
196,0.002517559,-642.1599,-642.1599,-223.65785
197,0.002519118,-675.6413,-675.6413,-545.693
198,0.002520656,-657.9899,-495.12433,-657.9899
199,0.002522155,-529.8817,-529.8817,-731.91565
200,0.002523638,-308.62958,-308.62958,-336.32193
201,0.002525128,-23.439098,258.24646,-23.439098
202,0.002526633,290.19205,290.19205,452.62344
203,0.002528171,571.7229,571.7229,889.1234
204,0.002529758,743.33435,508.1707,743.33435
205,0.002531357,737.6705,737.6705,330.9242
206,0.002532961,593.7447,593.7447,185.15466
207,0.002534603,372.82263,327.87427,372.82263
208,0.002536204,152.44191,152.44191,625.3695
209,0.002537772,-9.9981985,-9.9981985,470.28357
210,0.002539373,-63.829723,-115.70677,-63.829723
211,0.002540936,24.2625,24.2625,40.381218
212,0.002542506,185.87396,185.87396,193.11559
213,0.002544097,330.57263,14.198521,330.57263
214,0.002545681,376.9317,376.9317,225.34998
215,0.002547277,308.71225,308.71225,194.70152
216,0.002548886,122.73278,159.11302,122.73278
217,0.002550507,-157.16365,-157.16365,206.01012
218,0.002552095,-392.54785,-392.54785,-219.3727
219,0.002553685,-436.97427,-485.651,-436.97427
220,0.002555309,-197.3788,-197.3788,-260.16568
221,0.002556921,137.08495,137.08495,74.728874
222,0.002558526,311.88123,68.878334,311.88123
223,0.00256013,158.47205,158.47205,231.64294
224,0.002561696,-158.28436,-158.28436,-68.21254
225,0.002563221,-412.15005,-75.99947,-412.15005
226,0.002564753,-463.72778,-463.72778,-738.91174
227,0.002566262,-401.46555,-401.46555,-873.6383
228,0.002567739,-368.6852,-213.95045,-368.6852
229,0.002569233,-452.84485,-452.84485,-406.00943
230,0.002570744,-554.94507,-554.94507,-526.46643
231,0.002572227,-524.30237,-423.95346,-524.30237
232,0.002573689,-275.42908,-275.42908,-591.05634
233,0.002575141,76.2208,76.2208,-16.55238
234,0.002576607,374.5883,127.07187,374.5883
235,0.002578142,502.1832,502.1832,432.51404
236,0.00257967,523.75964,523.75964,419.69763
237,0.002581135,569.57654,134.34496,569.57654
238,0.00258253,708.45807,708.45807,711.4203
239,0.002583902,856.4358,856.4358,882.3578
240,0.002585286,900.91254,680.8733,900.91254
241,0.002586765,740.9095,740.9095,842.1391
242,0.00258835,402.30432,402.30432,460.6078
243,0.002589922,14.451529,149.59291,14.451529
244,0.002591468,-304.6626,-304.6626,-540.025
245,0.002593002,-467.3496,-467.3496,-722.09143
246,0.002594533,-389.56412,-437.9541,-389.56412
247,0.002596124,-16.380259,-16.380259,418.18985
248,0.002597747,485.986,485.986,728.90466
249,0.002599365,864.51404,727.211,864.51404
250,0.002600955,936.90295,936.90295,1066.7328
251,0.002602536,766.2943,766.2943,715.84607
252,0.002604145,456.84216,499.03766,456.84216
253,0.002605749,106.618,106.618,-186.60315
254,0.002607321,-257.4355,-257.4355,-524.25555
255,0.002608884,-638.47815,-212.90543,-638.47815
256,0.002610473,-1011.24225,-1011.24225,-1238.4822
257,0.002612066,-1204.5787,-1204.5787,-1533.3337
258,0.002613622,-1028.3258,-1073.2856,-1028.3258
259,0.002615156,-417.0568,-417.0568,-164.82973
260,0.002616692,317.2141,317.2141,377.57654
261,0.002618264,765.4828,83.38374,765.4828
262,0.002619893,599.08466,599.08466,948.8578
263,0.002621565,92.82207,92.82207,421.28357
264,0.002623226,-245.26723,190.6276,-245.26723
265,0.002624803,-93.65917,-93.65917,242.54137
266,0.002626339,257.9813,257.9813,-15.439097
267,0.002627865,444.95935,385.51978,444.95935
268,0.002629403,224.0826,224.0826,-240.72426
269,0.00263098,-200.85497,-200.85497,-560.49774
270,0.002632566,-471.50943,-412.18866,-471.50943
271,0.002634167,-324.6908,-324.6908,-170.77505
272,0.002635754,66.0705,66.0705,130.92418
273,0.002637324,421.36172,24.547459,421.36172
274,0.002638927,544.32965,544.32965,706.48285
275,0.002640542,496.36896,496.36896,558.182
276,0.002642146,420.90076,297.85312,420.90076
277,0.002643739,431.0439,431.0439,237.16638
278,0.002645328,524.5702,524.5702,205.8617
279,0.002646918,672.26794,259.37387,672.26794
280,0.002648487,830.9083,830.9083,969.8187
281,0.002650053,915.944,915.944,1048.0101
282,0.00265163,829.02185,987.8901,829.02185
283,0.002653221,516.20123,516.20123,248.28357
284,0.002654794,134.52916,134.52916,-289.76724
285,0.00265636,-120.44301,330.6518,-120.44301
286,0.002657939,-119.91176,-119.91176,91.978874
287,0.002659509,4.634936,4.634936,93.06482
288,0.002661083,55.3695,272.43967,55.3695
289,0.002662604,-102.87059,-102.87059,-233.11879
290,0.002664099,-391.93466,-391.93466,-455.21255
291,0.002665611,-703.73206,-407.2018,-703.73206
292,0.002667167,-944.6683,-944.6683,-571.0016
293,0.002668739,-1087.5641,-1087.5641,-664.8961
294,0.002670299,-1132.2672,-1364.5673,-1132.2672
295,0.002671864,-1085.0475,-1085.0475,-973.3337
296,0.00267339,-964.04205,-964.04205,-1069.3258
297,0.00267486,-792.2087,-791.3115,-792.2087
298,0.00267634,-593.01636,-593.01636,-765.9118
299,0.002677873,-450.45026,-450.45026,-223.52115
300,0.002679445,-486.59534,-221.46492,-486.59534
301,0.002680986,-753.1196,-753.1196,-373.9274
302,0.002682507,-1045.4625,-1045.4625,-558.28284
303,0.002684041,-1111.9626,-802.02356,-1111.9626
304,0.002685599,-767.09894,-767.09894,-826.12274
305,0.002687167,-173.25133,-173.25133,-551.48596
306,0.002688733,404.8578,95.254166,404.8578
307,0.002690315,768.9233,768.9233,823.143
308,0.002691929,957.50726,957.50726,795.8305
309,0.00269351,1069.7172,807.1239,1069.7172
310,0.002695072,1181.1874,1181.1874,1284.7212
311,0.002696635,1234.3451,1234.3451,1184.8578
312,0.002698229,1133.7484,1051.8904,1133.7484
313,0.002699838,810.14764,810.14764,741.6703
314,0.002701456,333.05325,333.05325,101.748405
315,0.002703099,-195.64615,-174.42516,-195.64615
316,0.002704738,-655.0674,-655.0674,-953.22034
317,0.002706348,-931.69763,-931.69763,-989.34143
318,0.002707955,-928.8493,-1164.166,-928.8493
319,0.002709567,-585.7444,-585.7444,-252.96254
320,0.002711203,-15.822609,-15.822609,571.4789
321,0.002712891,620.13513,418.3255,620.13513
322,0.002714587,1145.963,1145.963,424.6703
323,0.002716273,1517.7295,1517.7295,632.84216
324,0.002717969,1732.2642,1356.3903,1732.2642
325,0.00271965,1757.5203,1757.5203,2130.7056
326,0.002721285,1491.0763,1491.0763,1627.3657
327,0.002722913,811.57263,1040.3536,811.57263
328,0.002724484,-248.89764,-248.89764,-532.56024
329,0.002726039,-1279.5448,-1279.5448,-1344.7244
330,0.002727599,-1780.9781,-1372.8658,-1780.9781
331,0.002729182,-1409.3865,-1409.3865,-972.0954
332,0.00273079,-561.47394,-561.47394,-489.50162
333,0.002732416,123.70544,-323.14343,123.70544
334,0.002734045,154.88107,154.88107,-45.78285
335,0.002735622,-203.35898,-203.35898,-520.3141
336,0.002737191,-541.8258,-44.515106,-541.8258
337,0.002738785,-569.2538,-569.2538,-315.4821
338,0.002740356,-395.63333,-395.63333,-66.83754
339,0.002741927,-232.74379,-184.7382,-232.74379
340,0.002743503,-234.7736,-234.7736,-483.55237
341,0.002745098,-337.2441,-337.2441,-179.16566
342,0.00274667,-414.50162,50.033447,-414.50162
343,0.002748252,-381.97214,-381.97214,-289.64615
344,0.00274982,-298.91263,-298.91263,-128.65004
345,0.002751359,-258.59537,-262.4928,-258.59537
346,0.002752873,-312.864,-312.864,-561.8063
347,0.002754359,-383.50693,-383.50693,-533.59143
348,0.002755856,-367.7477,-163.6679,-367.7477
349,0.002757369,-191.27745,-191.27745,94.123405
350,0.00275885,75.82861,75.82861,181.81482
351,0.002760333,343.14685,142.91586,343.14685
352,0.00276184,537.91144,537.91144,594.83435
353,0.002763391,656.10815,656.10815,591.02966
354,0.002764995,710.5531,543.26013,710.5531
355,0.002766548,705.35706,705.35706,706.5492
356,0.002768068,606.8877,606.8877,547.4984
357,0.002769626,359.07263,387.64194,359.07263
358,0.002771141,-35.451405,-35.451405,-137.30238
359,0.002772635,-433.5698,-433.5698,-82.653946
360,0.002774126,-666.04846,-776.38934,-666.04846
361,0.002775634,-618.8554,-618.8554,-755.85315
362,0.00277717,-413.11868,-413.11868,-818.24384
363,0.002778717,-247.88441,-186.79736,-247.88441
364,0.002780293,-266.86542,-266.86542,-33.0016
365,0.00278185,-349.1463,-349.1463,-280.40784
366,0.002783391,-309.5563,-151.69276,-309.5563
367,0.002784982,-14.750136,-14.750136,-385.58365
368,0.002786608,423.78247,423.78247,-116.45863
369,0.002788264,808.08435,717.4145,808.08435
370,0.002789898,962.3177,962.3177,703.557
371,0.002791555,893.4183,893.4183,1018.86957
372,0.002793245,637.2562,604.6181,637.2562
373,0.002794891,263.2175,263.2175,153.5023
374,0.002796525,-138.05411,-138.05411,-284.90787
375,0.002798145,-467.16174,-578.6317,-467.16174
376,0.002799775,-647.7936,-647.7936,-529.2126
377,0.002801409,-663.2309,-663.2309,-603.05237
378,0.00280304,-515.9665,-378.36707,-515.9665
379,0.002804684,-224.59697,-224.59697,0.5413714
380,0.002806269,101.97869,101.97869,184.73279
381,0.002807808,362.63513,452.0334,362.63513
382,0.002809338,501.88095,501.88095,602.08435
383,0.002810861,577.71497,577.71497,870.76013
384,0.002812382,676.17426,564.6495,676.17426
385,0.002813851,825.08356,825.08356,436.85388
386,0.002815305,866.7199,866.7199,530.5023
387,0.002816805,584.4984,571.42255,584.4984
388,0.002818381,-190.4047,-190.4047,168.01012
389,0.00282003,-1160.2432,-1160.2432,-649.5758
390,0.002821696,-1785.8024,-1323.4797,-1785.8024
391,0.002823347,-1698.91,-1698.91,-2106.6853
392,0.002824945,-1241.8588,-1241.8588,-1632.4744
393,0.002826541,-863.2672,-929.55896,-863.2672
394,0.002828181,-870.5902,-870.5902,-465.46643
395,0.002829877,-1026.2573,-1026.2573,-1124.1539
396,0.002831585,-891.85706,-754.14545,-891.85706
397,0.002833262,-203.7727,-203.7727,76.47106
398,0.002834919,634.3448,634.3448,570.08435
399,0.002836548,1088.2484,566.2195,1088.2484
400,0.002838156,838.64185,838.64185,592.7445
401,0.002839765,223.09767,223.09767,83.89294
402,0.002841378,-265.47815,75.2045,-265.47815
403,0.002842941,-273.45773,-273.45773,-400.16956
404,0.002844496,-1.6460495,-1.6460495,-271.20474
405,0.002846102,251.70152,516.6526,251.70152
406,0.002847752,237.95985,237.95985,-51.50941
407,0.002849374,91.38783,91.38783,-140.82973
408,0.002850973,41.96325,-81.937675,41.96325
409,0.002852569,221.81148,221.81148,892.54144
410,0.002854156,425.69455,425.69455,1080.9515
411,0.002855685,379.9867,405.07556,379.9867
412,0.002857225,-64.25846,-64.25846,-174.2985
413,0.002858805,-668.8908,-668.8908,-646.6071
414,0.002860406,-1045.1931,-680.4123,-1045.1931
415,0.002862053,-896.3827,-896.3827,-452.78677
416,0.002863703,-427.57938,-427.57938,-199.85316
417,0.002865327,1.0765277,-396.50815,1.0765277
418,0.002866922,131.35988,131.35988,-141.1852
419,0.002868524,3.9197724,3.9197724,-85.321915
420,0.00287016,-284.6149,-155.22543,-284.6149
421,0.002871823,-624.59186,-624.59186,-163.11488
422,0.002873486,-879.4386,-879.4386,-847.4626
423,0.002875136,-914.12274,-588.52356,-914.12274
424,0.002876799,-646.37476,-646.37476,-817.0993
425,0.002878481,-194.846,-194.846,-210.53285
426,0.002880177,258.51013,257.07623,258.51013
427,0.002881867,553.53314,553.53314,918.40076
428,0.002883569,665.26495,665.26495,1198.8344
429,0.00288524,599.0023,691.3639,599.0023
430,0.002886919,382.31412,382.31412,5.619497
431,0.002888569,126.63734,126.63734,-320.98206
432,0.002890155,-45.462536,109.011444,-45.462536
433,0.002891721,-72.14029,-72.14029,264.90466
434,0.002893283,-24.235401,-24.235401,62.447624
435,0.002894859,-3.63441,-24.734648,-3.63441
436,0.002896448,-80.484825,-80.484825,-695.0798
437,0.002898053,-182.75291,-182.75291,-597.91956
438,0.002899643,-198.20863,-231.07016,-198.20863
439,0.002901227,-58.295742,-58.295742,102.748405
440,0.002902776,146.96687,146.96687,129.91638
441,0.002904291,301.07654,176.68565,301.07654
442,0.002905864,328.3354,328.3354,232.64685
443,0.002907503,261.91275,261.91275,310.78357
444,0.00290913,185.33044,427.10376,185.33044
445,0.002910731,163.10905,163.10905,78.853874
446,0.002912324,176.63171,176.63171,-1.3570662
447,0.002913928,189.31482,199.78175,189.31482
448,0.002915524,168.0087,168.0087,576.77185
449,0.002917061,98.399086,98.399086,464.89685
450,0.002918567,-29.216442,11.65652,-29.216442
451,0.002920083,-216.57576,-216.57576,-164.41176
452,0.00292158,-408.49765,-408.49765,-534.09143
453,0.00292309,-544.8922,-322.77438,-544.8922
454,0.002924636,-570.4777,-570.4777,-523.16174
455,0.002926177,-475.51056,-475.51056,-631.97815
456,0.002927728,-265.111,106.65004,-265.111
457,0.002929278,44.770542,44.770542,-233.26723
458,0.002930859,410.8081,410.8081,312.6742
459,0.002932489,774.65857,616.0683,774.65857
460,0.002934148,1064.9362,1064.9362,1270.0726
461,0.0029358,1225.6462,1225.6462,1456.7837
462,0.002937475,1213.1781,851.75116,1213.1781
463,0.00293917,1002.0363,1002.0363,647.6859
464,0.002940858,682.56696,682.56696,332.94373
465,0.002942519,374.52185,559.7609,374.52185
466,0.002944192,158.13951,158.13951,355.51404
467,0.002945879,23.044342,23.044342,250.52966
468,0.00294752,-64.09925,-214.04263,-64.09925
469,0.002949134,-135.16956,-135.16956,-208.34926
470,0.002950747,-194.47552,-194.47552,124.38122
471,0.002952372,-238.90395,-223.41722,-238.90395
472,0.002954004,-263.2937,-263.2937,-400.943
473,0.002955565,-258.70956,-258.70956,-368.19693
474,0.002957113,-217.6227,-546.20905,-217.6227
475,0.002958667,-136.45233,-136.45233,-8.872691
476,0.002960198,-37.914604,-37.914604,137.69762
477,0.002961688,50.740593,-409.46072,50.740593
478,0.002963163,122.278854,122.278854,59.63903
479,0.002964664,230.02892,230.02892,168.2406
480,0.002966191,445.50623,11.717796,445.50623
481,0.002967742,787.2762,787.2762,839.6625
482,0.002969333,1032.5657,1032.5657,899.2289
483,0.002970957,859.0492,827.52716,859.0492
484,0.002972587,90.6141,90.6141,58.267937
485,0.00297422,-799.60034,-799.60034,-932.0251
486,0.002975803,-1174.3102,-880.0235,-1174.3102
487,0.002977357,-697.74457,-697.74457,-1261.15
488,0.002978916,212.0866,212.0866,-338.7946
489,0.002980483,951.8149,638.3406,951.8149
490,0.002982075,1052.0635,1052.0635,1540.7015
491,0.00298368,649.1216,649.1216,939.311
492,0.002985297,58.42028,288.7828,58.42028
493,0.00298691,-428.6778,-428.6778,-223.69301
494,0.002988456,-687.4299,-687.4299,-488.24768
495,0.002989939,-678.7516,-641.9077,-678.7516
496,0.002991401,-412.34845,-412.34845,-376.83755
497,0.002992883,-72.59817,-72.59817,79.310905
498,0.002994415,92.615585,-92.14938,92.615585
499,0.002996017,-122.41624,-122.41624,-367.56018
500,0.002997658,-522.1104,-522.1104,-700.1735
501,0.002999272,-756.8571,-620.26874,-756.8571
502,0.003000857,-612.68665,-612.68665,-367.16177
503,0.003002451,-284.36438,-284.36438,-357.443
504,0.003004057,-66.94691,48.91518,-66.94691
505,0.003005661,-170.13466,-170.13466,-354.85318
506,0.003007265,-423.31555,-423.31555,-698.03674
507,0.003008848,-562.0212,-625.2114,-562.0212
508,0.00301041,-432.3917,-432.3917,-460.8883
509,0.003011988,-247.04494,-247.04494,-82.36488
510,0.003013584,-320.40396,-647.88196,-320.40396
511,0.003015145,-815.6016,-815.6016,-563.15393
512,0.003016721,-1344.512,-1344.512,-1368.3727
513,0.00301831,-1358.0992,-906.63495,-1358.0992
514,0.003019898,-496.17004,-496.17004,201.91637
515,0.00302151,816.50006,816.50006,1293.9125
516,0.00302311,1894.3851,889.1341,1894.3851
517,0.003024711,2249.1987,2249.1987,2136.1548
518,0.003026343,2020.7198,2020.7198,1629.4751
519,0.003027992,1517.4126,1432.7576,1517.4126
520,0.003029628,1030.6304,1030.6304,690.0609
521,0.003031257,641.01685,641.01685,9.939809
522,0.00303291,376.0453,178.96617,376.0453
523,0.003034585,256.20657,256.20657,342.014
524,0.003036195,222.57426,222.57426,-4.6305037
525,0.00303781,193.05699,91.945045,193.05699
526,0.003039412,111.07704,111.07704,68.91247
527,0.003040986,-8.284025,-8.284025,-1.2555037
528,0.003042488,-131.5641,-196.5178,-131.5641
529,0.003043957,-217.49533,-217.49533,75.916374
530,0.003045429,-149.15317,-149.15317,70.95544
531,0.00304695,231.70544,-16.635315,231.70544
532,0.003048473,978.219,978.219,1037.4047
533,0.003049936,1704.7114,1704.7114,1480.7446
534,0.003051419,2022.479,1257.6311,2022.479
535,0.003052951,1611.2471,1611.2471,1500.2523
536,0.003054552,719.76526,719.76526,898.33435
537,0.003056158,-120.83363,122.5611,-120.83363
538,0.003057785,-510.77383,-510.77383,-284.07193
539,0.003059396,-593.37396,-593.37396,-762.4625
540,0.003060926,-657.42346,-588.87933,-657.42346
541,0.003062417,-872.08325,-872.08325,-1207.3688
542,0.003063901,-1088.8043,-1088.8043,-1061.8805
543,0.003065414,-1083.3727,-1023.94476,-1083.3727
544,0.003066978,-686.49414,-686.49414,-321.6774
545,0.003068606,-94.71686,-94.71686,144.82263
546,0.003070211,319.4984,-314.8688,319.4984
547,0.003071778,322.42398,322.42398,42.654655
548,0.003073334,75.71537,75.71537,-180.06018
549,0.003074884,-183.24768,-241.13997,-183.24768
550,0.003076466,-269.0181,-269.0181,-59.868786
551,0.003078103,-170.41151,-170.41151,89.05309
552,0.003079705,57.697624,-261.9548,57.697624
553,0.003081233,322.4679,322.4679,507.4203
554,0.003082754,457.1439,457.1439,432.50232
555,0.003084251,271.53357,72.80973,271.53357
556,0.003085766,-334.80176,-334.80176,-327.20084
557,0.003087342,-1100.4662,-1100.4662,-807.9665
558,0.003088945,-1578.607,-1436.1226,-1578.607
559,0.003090556,-1435.9558,-1435.9558,-1451.6774
560,0.003092113,-927.3146,-927.3146,-882.87665
561,0.003093633,-410.1969,-588.4592,-410.1969
