,time,spline,prediction,target
0,0.012917192,277.36185,-62.94535,-44.00148
1,0.012918751,177.7514,177.7514,256.45453
2,0.012920312,78.53261,78.53261,284.43637
3,0.012921828,-13.249024,-122.094955,92.26328
4,0.012923289,-93.710075,-93.710075,-93.710075
5,0.012924737,-162.20038,-162.20038,-91.77151
6,0.01078036,-1029.8611,-1029.8611,-1029.8611
7,0.010781917,-573.7062,-573.7062,-850.52124
8,0.010783456,-208.02466,-208.02466,-655.9196
9,0.010785036,86.32927,86.32927,-556.1228
10,0.010786652,309.90808,309.90808,-406.15012
11,0.010788272,463.11862,463.11862,-275.38058
12,0.010789881,552.7022,-36.65274,-62.864956
13,0.010791478,587.4999,587.4999,425.83426
14,0.01079308,575.77625,575.77625,810.78735
15,0.010794685,524.76135,169.41806,681.0218
16,0.01079628,442.62335,442.62335,442.62335
17,0.010797876,336.5343,336.5343,201.93584
18,0.010799487,212.79333,225.68584,124.408485
19,0.010801109,79.050316,79.050316,162.77177
20,0.010802685,-52.28558,-52.28558,259.81476
21,0.010804225,-174.98499,243.81297,462.15067
22,0.010805767,-285.48895,-285.48895,941.46704
23,0.010807336,-378.29282,-378.29282,1147.4984
24,0.010808821,-441.508,255.7383,944.2054
25,0.010810286,-474.4352,-474.4352,264.95535
26,0.010811797,-471.63058,-471.63058,-471.63058
27,0.01081336,-425.50732,142.82672,-918.5368
28,0.010814907,-343.12997,-343.12997,-975.32196
29,0.010816446,-233.97406,-233.97406,-763.0993
30,0.01081797,-107.96356,-25.222788,-371.53687
31,0.010819511,28.670002,28.670002,208.27959
32,0.010821102,169.95209,169.95209,124.43583
33,0.010822716,303.43762,15.375106,-452.9939
34,0.010824289,414.1796,414.1796,-186.53294
35,0.010825864,496.24503,496.24503,305.42804
36,0.010827478,540.3811,15.01612,540.3811
37,0.010829094,537.079,537.079,349.94363
38,0.010830656,494.49814,494.49814,108.5999
39,0.010832236,420.8921,-24.095348,336.37723
40,0.010833875,321.54514,321.54514,449.3968
41,0.010835506,209.14001,209.14001,378.64676
42,0.010837142,92.65085,7.9646773,532.38116
43,0.010838755,-16.27738,-16.27738,714.99445
44,0.010840354,-109.11846,-109.11846,609.0179
45,0.01084195,-177.55864,0.104532704,95.43582
46,0.010843509,-212.2751,-212.2751,-212.2751
