,time,spline,prediction,target
0,0.01078036,-1550.485,-1550.485,-1550.485
1,0.010781917,491.64755,491.64755,2203.054
2,0.010783456,2171.723,2171.723,6415.9917
3,0.010785036,3568.876,3568.876,7092.1006
4,0.010786652,4678.179,4678.179,5950.7417
5,0.010788272,5490.247,5490.247,4632.0073
6,0.010789881,6023.933,-43.554844,3511.7493
7,0.010791478,6308.719,6308.719,9004.789
8,0.01079308,6373.162,6373.162,9888.858
9,0.010794685,6239.523,-472.6689,7209.5933
10,0.01079628,5933.9683,5933.9683,5933.9683
11,0.010797876,5479.5586,5479.5586,2959.3118
12,0.010799487,4894.146,-39.453865,5126.8584
13,0.010801109,4200.6826,4200.6826,5192.515
14,0.010802685,3450.403,3450.403,2934.0696
15,0.010804225,2666.511,331.5554,1534.7181
16,0.010805767,1852.8242,1852.8242,-1163.0631
17,0.010807336,1017.36957,1017.36957,-5296.532
18,0.010808821,239.88658,577.08966,-4077.86
19,0.010810286,-495.54874,-495.54874,-3812.6177
20,0.010811797,-1201.7506,-1201.7506,-1201.7506
21,0.01081336,-1858.8992,893.6223,-420.64908
22,0.010814907,-2432.4602,-2432.4602,-1375.9226
23,0.010816446,-2927.2583,-2927.2583,-1816.6804
24,0.01081797,-3342.8088,-438.2848,1026.765
25,0.010819511,-3687.7654,-3687.7654,2915.976
26,0.010821102,-3964.626,-3964.626,2437.4055
27,0.010822716,-4163.2646,-1104.4114,1368.6555
28,0.010824289,-4277.2524,-4277.2524,-417.24286
29,0.010825864,-4312.738,-4312.738,-2870.5554
30,0.010827478,-4267.5396,-1384.1455,-4267.5396
31,0.010829094,-4142.203,-4142.203,-4401.891
32,0.010830656,-3956.9001,-3956.9001,-574.36786
33,0.010832236,-3719.6199,-1734.6315,504.8509
34,0.010833875,-3435.7983,-3435.7983,2425.7493
35,0.010835506,-3130.9502,-3130.9502,2842.4915
36,0.010837142,-2818.6013,-1688.8585,3897.382
37,0.010838755,-2519.707,-2519.707,3672.515
38,0.010840354,-2247.3818,-2247.3818,967.6712
39,0.01084195,-2014.2312,-1329.4983,-880.2428
40,0.010843509,-1837.9539,-1837.9539,-1837.9539
41,0.010845004,-1725.9816,-1725.9816,-2058.7976
42,0.010846542,-1663.1309,-1725.2219,170.62434
43,0.010848145,-1643.2933,-1643.2933,540.015
44,0.010849777,-1659.2948,-1659.2948,-520.7507
