,time,spline,prediction,target
0,0.012917192,2071.4226,-634.3602,5243.8184
1,0.012918751,1820.3282,1820.3282,4531.1357
2,0.012920312,1418.9357,1418.9357,3549.4731
3,0.012921828,913.87994,-3119.9016,573.961
4,0.012923289,345.63263,345.63263,345.63263
5,0.012924737,-271.06186,-271.06186,4077.6821
6,0.01078036,-6875.5303,-6875.5303,-6875.5303
7,0.010781917,-6895.8335,-6895.8335,-6357.132
8,0.010783456,-6530.7812,-6530.7812,-5814.335
9,0.010785036,-5837.373,-5837.373,-3457.9287
10,0.010786652,-4878.7983,-4878.7983,-2245.624
11,0.010788272,-3752.046,-3752.046,-3752.046
12,0.010789881,-2555.6687,-2730.2808,-3110.4912
13,0.010791478,-1377.509,-1377.509,-2001.757
14,0.01079308,-290.17236,-290.17236,-225.28809
15,0.010794685,618.7643,220.44519,-658.6865
16,0.01079628,1258.3604,1258.3604,1258.3604
17,0.010797876,1579.4677,1579.4677,4894.048
18,0.010799487,1640.2466,1606.0487,6564.704
19,0.010801109,1525.2023,1525.2023,3155.2588
20,0.010802685,1331.1873,1331.1873,628.57916
21,0.010804225,1145.0635,1762.7048,1145.0635
22,0.010805767,1023.11975,1023.11975,2039.8058
23,0.010807336,950.70825,950.70825,919.36816
24,0.010808821,899.3684,797.52057,-1363.6084
25,0.010810286,836.2377,836.2377,-1690.5615
26,0.010811797,728.48535,728.48535,728.48535
27,0.01081336,549.70654,807.47504,4085.2747
28,0.010814907,323.6825,323.6825,3189.1729
29,0.010816446,78.327995,78.327995,682.626
30,0.01081797,-157.54684,363.4835,54.39942
31,0.010819511,-361.3584,-361.3584,-361.3584
32,0.010821102,-509.24503,-509.24503,1058.501
33,0.010822716,-580.84454,-104.16239,-411.87402
34,0.010824289,-564.70483,-564.70483,-2064.5068
35,0.010825864,-453.7928,-453.7928,-661.6787
36,0.010827478,-231.62402,-494.0577,-231.62402
37,0.010829094,106.22574,106.22574,-1048.6475
38,0.010830656,528.856,528.856,-1759.0928
39,0.010832236,1034.1174,158.9721,1490.0166
40,0.010833875,1621.328,1621.328,4889.743
41,0.010835506,2249.3838,2249.3838,2249.3838
42,0.010837142,2861.143,2135.9192,-2712.2021
43,0.010838755,3223.7185,3223.7185,-4210.788
44,0.010840354,3090.9714,3090.9714,-3636.7178
45,0.01084195,2217.3591,2445.79,-1845.1005
46,0.010843509,408.34473,408.34473,408.34473
