,time,spline,prediction,target
0,0.012917192,479.75378,393.02725,5243.8184
1,0.012918751,518.14276,518.14276,4531.1357
2,0.012920312,506.47256,506.47256,3549.4731
3,0.012921828,447.25333,-276.79843,573.961
4,0.012923289,345.63263,345.63263,345.63263
5,0.012924737,201.86407,201.86407,4077.6821
6,0.01078036,-6875.5303,-6875.5303,-6875.5303
7,0.010781917,-5460.9556,-5460.9556,-6357.132
8,0.010783456,-4215.787,-4215.787,-5814.335
9,0.010785036,-3087.7666,-3087.7666,-3457.9287
10,0.010786652,-2083.1191,-2083.1191,-2245.624
11,0.010788272,-1218.559,-1218.559,-3752.046
12,0.010789881,-492.4547,-191.59845,-3110.4912
13,0.010791478,106.12865,106.12865,-2001.757
14,0.01079308,592.8957,592.8957,-225.28809
15,0.010794685,974.9462,1041.1942,-658.6865
16,0.01079628,1258.3604,1258.3604,1258.3604
17,0.010797876,1454.3623,1454.3623,4894.048
18,0.010799487,1571.9384,991.2453,6564.704
19,0.010801109,1617.6125,1617.6125,3155.2588
20,0.010802685,1600.5039,1600.5039,628.57916
21,0.010804225,1533.1145,910.4599,1145.0635
22,0.010805767,1423.1173,1423.1173,2039.8058
23,0.010807336,1275.3811,1275.3811,919.36816
24,0.010808821,1109.4956,908.99084,-1363.6084
25,0.010810286,927.7729,927.7729,-1690.5615
26,0.010811797,728.48535,728.48535,728.48535
27,0.01081336,517.29553,342.44858,4085.2747
28,0.010814907,311.28983,311.28983,3189.1729
29,0.010816446,117.422226,117.422226,682.626
30,0.01081797,-55.788647,59.446133,54.39942
31,0.010819511,-203.97589,-203.97589,-361.3584
32,0.010821102,-320.03247,-320.03247,1058.501
33,0.010822716,-390.42603,-394.28354,-411.87402
34,0.010824289,-404.3768,-404.3768,-2064.5068
35,0.010825864,-355.64078,-355.64078,-661.6787
36,0.010827478,-231.62402,-345.52322,-231.62402
37,0.010829094,-29.96213,-29.96213,-1048.6475
38,0.010830656,215.4161,215.4161,-1759.0928
39,0.010832236,484.5815,87.58437,1490.0166
40,0.010833875,754.57104,754.57104,4889.743
41,0.010835506,981.6111,981.6111,2249.3838
42,0.010837142,1134.8788,208.45322,-2712.2021
43,0.010838755,1181.0355,1181.0355,-4210.788
44,0.010840354,1092.8357,1092.8357,-3636.7178
45,0.01084195,841.1854,209.16122,-1845.1005
46,0.010843509,408.34473,408.34473,408.34473
47,0.010845004,-195.12637,-195.12637,68.79005
48,0.010846542,-973.0776,-531.61304,-6695.077
49,0.010848145,-1900.776,-1900.776,-11175.069
50,0.010849777,-2910.882,-2910.882,-11159.358
51,0.01085143,-3941.5288,-1073.0441,-14294.194
52,0.010853087,-4921.063,-4921.063,-18127.615
53,0.010854685,-5757.2163,-5757.2163,-19642.537
54,0.010856257,-6421.481,-5859.769,-13367.163
55,0.010857833,-6876.666,-6876.666,-10278.366
56,0.010859394,-7067.3975,-7067.3975,-7067.3975
57,0.010860946,-6965.2144,-6666.5674,-7015.2725
58,0.010862495,-6602.2676,-6602.2676,-6221.1787
59,0.01086402,-6034.093,-6034.093,-4073.4678
60,0.010865518,-5314.1377,-2424.5344,-5234.0615
61,0.010866975,-4499.0015,-4499.0015,-3313.8428
62,0.01086838,-3641.092,-3641.092,-3492.499
63,0.010869771,-2755.6523,-1672.3381,-2020.249
64,0.010871203,-1841.1562,-1841.1562,-2762.6865
65,0.010872697,-922.00806,-922.00806,-751.56934
66,0.010874276,-33.530266,-871.7346,-33.530266
67,0.010875834,723.22577,723.22577,27.055672
68,0.010877461,1387.62,1387.62,12.290048
69,0.010879125,1946.4663,451.12912,1340.1416
70,0.010880781,2394.157,2394.157,3470.2744
71,0.010882381,2735.8647,2735.8647,3906.6416
72,0.010883962,2997.1462,759.4133,5043.462
73,0.010885566,3196.0366,3196.0366,2375.7588
74,0.010887147,3338.0083,3338.0083,650.54004
75,0.010888694,3435.634,2681.154,2004.954
76,0.010890236,3502.6572,3502.6572,3502.6572
77,0.010891806,3548.9165,3548.9165,4764.2666
78,0.010893389,3576.3347,2909.733,2699.6182
79,0.010894964,3586.201,3586.201,1405.3369
80,0.010896534,3580.4795,3580.4795,1465.915
81,0.010898128,3560.5537,1646.1785,1752.876
82,0.010899729,3528.0293,3528.0293,3996.6494
83,0.01090135,3484.1895,3484.1895,4333.212
84,0.01090299,3430.5928,2217.8313,2356.8525
85,0.010904595,3371.0178,3371.0178,2273.2666
86,0.010906178,3307.165,3307.165,3307.165
87,0.010907746,3239.0195,2009.5961,4173.7744
88,0.010909314,3159.45,3159.45,4508.501
89,0.010910873,3060.8984,3060.8984,6265.673
90,0.010912447,2933.5178,974.7333,7573.4546
91,0.010914058,2765.5046,2765.5046,6541.243
92,0.010915671,2550.2917,2550.2917,6210.0713
93,0.010917265,2282.6912,1050.7709,5407.79
94,0.010918883,1946.3358,1946.3358,4424.548
95,0.010920535,1526.3198,1526.3198,2415.376
96,0.010922154,1030.4307,1251.9183,1030.4307
97,0.010923776,448.84164,448.84164,-1200.4678
98,0.010925372,-176.36269,-176.36269,-3712.1553
99,0.010926929,-801.353,-167.73483,-6662.202
100,0.010928457,-1395.715,-1395.715,-8268.538
101,0.010929919,-1916.663,-1916.663,-7808.8506
102,0.010931388,-2363.9763,-592.68475,-6427.5303
103,0.01093289,-2712.447,-2712.447,-1222.7881
104,0.0109344,-2920.8958,-2920.8958,364.61035
105,0.010935892,-2956.555,-966.1632,137.56349
106,0.010937374,-2794.4287,-2794.4287,-2794.4287
107,0.01093889,-2407.178,-2407.178,-3342.296
108,0.01094046,-1807.181,-906.37524,-3198.3271
109,0.010942066,-1038.6482,-1038.6482,-3616.421
110,0.010943694,-157.60307,-157.60307,-5808.7256
111,0.010945342,778.63257,-78.82033,-4939.577
112,0.010947002,1704.893,1704.893,-4953.507
113,0.010948637,2539.896,2539.896,-4314.1787
114,0.010950257,3232.3635,2395.093,-2429.4912
115,0.010951877,3732.1245,3732.1245,637.7119
116,0.010953523,3982.5325,3982.5325,3982.5325
117,0.010955151,3934.6716,3267.214,3816.1963
118,0.010956738,3640.242,3640.242,2454.2197
119,0.010958294,3164.8254,3164.8254,1963.5011
120,0.010959894,2535.2515,1597.7048,1847.6807
121,0.010961461,1831.3569,1831.3569,1684.3447
122,0.010963007,1101.5693,1101.5693,4291.9385
123,0.010964574,375.7237,410.4282,4814.4697
124,0.010966155,-291.65158,-291.65158,2852.1182
125,0.010967745,-845.059,-845.059,917.915
126,0.010969333,-1227.6475,-1276.9004,-1227.6475
127,0.010970951,-1403.7836,-1403.7836,1484.9229
128,0.010972568,-1385.7266,-1385.7266,4376.54
129,0.010974144,-1216.2144,-1177.0247,4379.337
130,0.010975716,-931.6304,-931.6304,496.2041
131,0.010977292,-564.2098,-564.2098,-1787.8193
132,0.010978875,-146.39342,-371.75052,-1224.0146
133,0.010980478,291.55045,291.55045,-945.0147
134,0.010982085,710.0509,710.0509,769.67285
135,0.010983714,1076.6339,321.23544,2840.1025
136,0.01098532,1345.0713,1345.0713,1345.0713
137,0.010986878,1490.9866,1490.9866,-896.4678
138,0.010988371,1530.013,796.0062,251.48537
139,0.010989851,1483.109,1483.109,2399.6729
140,0.010991354,1360.1188,1360.1188,4070.8916
141,0.010992891,1168.2894,596.37256,2945.9229
142,0.010994474,914.3838,914.3838,1556.6807
143,0.010996032,622.1944,622.1944,2808.4463
144,0.0109976,299.40408,698.8977,4353.5635
145,0.010999168,-38.567272,-38.567272,2172.501
146,0.011000726,-375.9131,-375.9131,-375.9131
147,0.011002306,-705.676,170.87906,-2696.9443
148,0.011003862,-1004.1689,-1004.1689,-1824.8895
149,0.011005383,-1257.2253,-1257.2253,196.18068
150,0.011006899,-1458.2245,-433.3391,2434.0713
151,0.011008432,-1596.2083,-1596.2083,3285.6106
152,0.011009995,-1655.4604,-1655.4604,1725.9541
153,0.011011592,-1616.3711,-1075.241,-1404.5693
154,0.01101321,-1458.6355,-1458.6355,-1556.335
155,0.01101483,-1165.8306,-1165.8306,-983.7413
156,0.01101645,-722.2334,-1032.7703,-722.2334
157,0.011018069,-123.16964,-123.16964,-1371.1006
158,0.011019695,597.00476,597.00476,-1561.4521
159,0.011021324,1388.282,229.15163,-3491.0225
160,0.011022909,2178.1572,2178.1572,-5251.7803
161,0.011024483,2936.5999,2936.5999,-5680.21
162,0.01102605,3621.5806,987.8389,-2672.6162
163,0.011027618,4192.8135,4192.8135,-1441.9834
164,0.011029211,4610.7417,4610.7417,2726.7979
165,0.011030844,4821.043,2469.0051,4803.337
166,0.011032528,4754.282,4754.282,4754.282
167,0.011034166,4382.1064,4382.1064,2735.462
168,0.011035793,3763.9128,2052.6003,230.68066
169,0.011037398,2981.1626,2981.1626,-825.249
170,0.011038978,2109.7305,2109.7305,-1214.5693
171,0.011040539,1214.7548,931.98566,-2721.5537
172,0.011042105,346.5857,346.5857,448.0791
173,0.011043668,-426.943,-426.943,3103.329
174,0.011045222,-1041.2881,-314.47397,5343.837
175,0.011046778,-1439.3953,-1439.3953,2642.8604
176,0.01104832,-1558.3037,-1558.3037,-1558.3037
177,0.011049851,-1365.7943,-1074.138,-678.50684
178,0.011051382,-909.37286,-909.37286,503.47754
179,0.011052927,-248.98509,-248.98509,-1196.9365
180,0.011054471,543.2979,40.83333,-947.3194
181,0.011056009,1396.1434,1396.1434,1344.7432
182,0.01105758,2262.5398,2262.5398,5118.4307
183,0.011059187,3069.2961,882.5179,5802.251
184,0.011060764,3708.9539,3708.9539,3779.126
185,0.011062321,4121.1597,4121.1597,3680.0554
186,0.011063927,4243.493,3166.5159,4243.493
187,0.011065569,3998.6147,3998.6147,4351.1963
188,0.011067181,3446.9595,3446.9595,3678.3994
189,0.011068795,2663.5137,1754.0803,3053.29
190,0.011070429,1714.0144,1714.0144,2423.837
191,0.011072074,680.2855,680.2855,1117.0479
192,0.011073703,-339.95526,275.35092,-31.983389
193,0.011075279,-1248.5083,-1248.5083,-1267.0771
194,0.011076834,-1998.1155,-1998.1155,-1065.9443
195,0.011078402,-2535.6272,-2068.417,-1753.4834
196,0.011080014,-2785.085,-2785.085,-2785.085
197,0.011081649,-2670.9175,-2670.9175,-5004.1084
198,0.011083246,-2246.2734,-1595.616,-5412.671
199,0.01108477,-1613.7793,-1613.7793,-2934.5068
200,0.011086334,-795.2311,-795.2311,-1829.0616
201,0.011087893,130.22379,-277.79803,351.94632
202,0.011089415,1080.1836,1080.1836,792.4072
203,0.011090984,2046.4353,2046.4353,398.2588
204,0.011092593,2958.451,749.95197,2562.1572
205,0.011094207,3725.5251,3725.5251,3698.7354
206,0.011095837,4280.462,4280.462,4280.462
207,0.011097481,4564.2583,2819.8135,2969.2979
208,0.011099115,4594.646,4594.646,2099.1338
209,0.011100753,4414.887,4414.887,2640.8994
210,0.01110235,4076.72,1499.542,2159.3135
211,0.011103909,3628.7073,3628.7073,1527.54
212,0.011105466,3101.1384,3101.1384,-620.999
213,0.01110703,2526.6604,2878.84,1998.1729
214,0.0111086,1941.5419,1941.5419,1963.2902
215,0.011110159,1388.319,1388.319,1629.4697
216,0.011111679,909.9697,1746.4114,909.9697
217,0.011113185,520.35504,520.35504,1340.3369
