,time,spline,prediction,target
0,0.002200367,-946.9554,-946.9554,-946.9554
1,0.002202058,-30.143726,-30.143726,-874.1819
2,0.002203771,566.78345,566.78345,-606.3968
3,0.002205414,874.1403,874.1403,43.044613
4,0.002206975,968.5627,968.5627,703.82196
5,0.002208506,913.2829,913.2829,913.2829
6,0.002210057,746.6968,198.97693,780.9313
7,0.002211659,499.08984,499.08984,358.19305
8,0.002213252,218.92899,218.92899,48.528988
9,0.002214841,-52.01739,283.90082,-49.935852
10,0.002216448,-274.44366,-274.44366,-274.44366
11,0.002218062,-411.73758,-411.73758,-205.20929
12,0.002219656,-467.37317,256.95932,154.00555
13,0.002221222,-458.3442,-458.3442,411.5368
14,0.002222794,-399.32135,-399.32135,89.255554
15,0.002224331,-306.1624,164.95628,-306.1624
16,0.002225855,-191.49033,-191.49033,-167.31866
17,0.002227403,-63.85696,-63.85696,37.872738
18,0.00222895,63.470722,26.107557,189.05243
19,0.002230496,178.99857,178.99857,302.99774
20,0.002232099,274.13837,274.13837,274.13837
21,0.002233776,337.6339,-105.42546,416.2907
22,0.002235436,372.33823,372.33823,300.31805
23,0.002237094,391.44812,391.44812,2.5758648
24,0.002238718,406.98508,-64.208015,88.49383
25,0.002240281,429.85712,429.85712,429.85712
26,0.002241803,467.63956,467.63956,789.3571
27,0.00224333,520.8697,-19.369751,662.56805
28,0.002244893,589.0963,589.0963,454.07193
29,0.002246442,668.26465,668.26465,602.1657
30,0.002247929,753.07587,125.99971,753.07587
31,0.00224939,841.6101,841.6101,802.91187
32,0.002250885,928.6998,928.6998,834.0446
33,0.002252457,1005.0465,235.18842,1004.5837
34,0.002254101,1055.1782,1055.1782,1119.9156
35,0.002255695,1061.8102,1061.8102,1061.8102
36,0.002257252,1020.795,147.79951,1142.2087
37,0.002258785,945.8138,945.8138,1200.8611
38,0.002260295,853.64764,853.64764,1038.0016
39,0.002261837,756.34436,0.858682,697.7555
40,0.002263393,670.9235,670.9235,670.9235
41,0.00226496,608.8857,608.8857,774.4001
42,0.002266521,560.51117,15.29102,728.568
43,0.002268074,509.97946,509.97946,577.0837
44,0.002269638,440.84656,440.84656,455.7829
45,0.002271202,337.52118,57.421112,337.52118
46,0.002272763,191.62283,191.62283,93.15399
47,0.002274323,23.215334,23.215334,-245.09991
48,0.002275877,-139.94409,104.40762,-466.5335
49,0.002277408,-269.9515,-269.9515,-532.68976
50,0.002278937,-343.51398,-343.51398,-343.51398
51,0.0022805,-344.64844,64.807,28.32196
52,0.002282093,-296.4136,-296.4136,218.2243
53,0.002283682,-237.74268,-237.74268,-64.451485
54,0.00228528,-207.79547,144.20601,-303.42804
55,0.002286932,-249.82649,-249.82649,-249.82649
56,0.0022886,-394.2119,-394.2119,-85.29913
57,0.002290256,-596.14246,103.67609,-47.377262
58,0.002291883,-793.4077,-793.4077,-377.56866
59,0.002293498,-931.889,-931.889,-697.7054
60,0.002295121,-957.4632,61.874496,-957.4632
61,0.002296736,-834.377,-834.377,-1128.7756
62,0.002298372,-605.0249,-605.0249,-1199.0217
63,0.002300001,-339.1583,-116.292305,-975.5843
64,0.002301629,-103.217224,-103.217224,-702.6351
65,0.002303256,35.915707,35.915707,35.915707
66,0.002304883,32.408394,-139.29053,386.5251
67,0.002306491,-74.549675,-74.549675,268.9704
68,0.002308114,-229.24083,-229.24083,-472.50616
69,0.002309769,-375.40616,-36.25097,-1108.7952
70,0.002311398,-448.51398,-448.51398,-448.51398
71,0.002313017,-412.55212,-412.55212,979.5485
72,0.00231466,-304.99493,43.957867,1329.4938
73,0.002316297,-186.32301,-186.32301,545.8493
74,0.00231792,-116.18921,-116.18921,157.31024
75,0.002319533,-151.08429,124.85274,-151.08429
76,0.002321151,-327.58188,-327.58188,-314.92413
77,0.00232273,-592.07513,-592.07513,-328.13507
78,0.002324269,-877.2997,68.39003,-543.2601
79,0.002325794,-1129.1157,-1129.1157,-917.889
80,0.002327346,-1295.4476,-1295.4476,-1295.4476
81,0.002328921,-1325.985,-208.04393,-1550.0883
82,0.002330539,-1227.4729,-1227.4729,-1572.3069
83,0.002332148,-1030.1791,-1030.1791,-1094.1663
84,0.002333722,-771.4374,-407.122,-558.0921
85,0.00233528,-480.25226,-480.25226,-480.25226
86,0.002336827,-184.2832,-184.2832,-513.37335
87,0.002338406,98.208954,-378.36792,-35.63507
88,0.002339954,330.33002,330.33002,530.1696
89,0.002341537,495.38315,495.38315,916.1032
90,0.002343172,560.7126,82.577675,560.7126
91,0.002344802,502.8599,502.8599,-31.88507
92,0.002346469,351.63385,351.63385,-639.06866
93,0.002348142,155.4535,196.93724,-714.5882
94,0.002349782,-32.116737,-32.116737,-419.77573
95,0.002351341,-163.03741,-163.03741,-163.03741
96,0.002352839,-217.276,223.42696,248.56415
97,0.00235434,-215.56538,-215.56538,428.84537
98,0.002355859,-181.94067,-181.94067,138.11102
99,0.002357352,-142.3357,269.8653,-302.3382
100,0.002358869,-120.61554,-120.61554,-120.61554
101,0.002360446,-138.75269,-138.75269,201.39618
102,0.00236203,-195.50613,174.88625,554.4548
103,0.002363575,-279.08218,-279.08218,601.5329
104,0.002365137,-382.91495,-382.91495,47.732117
105,0.002366717,-498.53354,-120.89992,-498.53354
106,0.002368316,-617.169,-617.169,-260.4593
107,0.002369992,-734.4043,-734.4043,-29.291323
108,0.002371682,-836.186,-207.26625,-427.38507
109,0.002373328,-910.6254,-910.6254,-766.1077
110,0.002374945,-951.64294,-951.64294,-951.64294
111,0.002376548,-954.3723,-294.51187,-867.3967
112,0.002378206,-917.2106,-917.2106,-1032.2483
113,0.00237989,-839.31085,-839.31085,-1315.7053
114,0.002381539,-725.25964,-329.5102,-989.7757
115,0.002383149,-579.2132,-579.2132,-579.2132
116,0.002384732,-405.82355,-405.82355,-415.70926
117,0.002386315,-215.86879,-261.44028,-847.11163
118,0.00238791,-23.221064,-23.221064,-994.5804
119,0.002389523,156.95639,156.95639,-513.69366
120,0.002391171,309.07196,-218.73183,309.07196
121,0.002392832,412.83633,412.83633,527.36884
122,0.002394452,451.78436,451.78436,544.8962
123,0.002395985,419.73688,-174.5433,368.37665
124,0.002397483,312.54135,312.54135,160.51337
125,0.002398995,117.36493,117.36493,117.36493
126,0.002400548,-173.86575,-79.49909,272.529
127,0.00240213,-516.9397,-516.9397,-91.09211
128,0.002403712,-845.6885,-845.6885,-608.48663
129,0.00240529,-1098.0846,-80.036316,-891.9827
130,0.002406867,-1213.9164,-1213.9164,-1213.9164
131,0.002408442,-1151.6545,-1151.6545,-1147.4553
132,0.002410034,-942.9134,-350.6606,-1082.1078
133,0.002411665,-634.2346,-634.2346,-904.9476
134,0.002413304,-286.45633,-286.45633,-724.6467
135,0.002414961,42.419613,-100.39742,42.419613
136,0.00241663,303.0901,303.0901,773.447
137,0.002418245,498.92657,498.92657,1138.4705
138,0.002419793,657.2996,68.402054,1277.4977
139,0.002421326,807.1451,807.1451,1045.7047
140,0.002422876,972.8376,972.8376,972.8376
141,0.002424413,1159.5837,168.77142,782.2282
142,0.002425917,1323.1316,1323.1316,581.1149
143,0.00242746,1416.5156,1416.5156,377.18134
144,0.00242901,1378.5376,266.98422,428.4665
145,0.002430517,1161.2087,1161.2087,1161.2087
146,0.00243201,745.4419,745.4419,1630.9078
147,0.002433532,201.90057,297.7516,747.6032
148,0.002435089,-359.31992,-359.31992,-353.26788
149,0.002436639,-801.3027,-801.3027,-972.0569
150,0.002438236,-1005.5921,248.16261,-1005.5921
151,0.002439846,-865.7883,-865.7883,-177.78351
152,0.002441465,-472.12784,-472.12784,-57.84992
153,0.002443075,28.06625,106.45413,-197.31476
154,0.002444679,492.63318,492.63318,361.44305
155,0.00244627,781.35315,781.35315,781.35315
156,0.002447869,800.39197,82.832405,668.9001
157,0.002449451,613.58405,613.58405,329.60712
158,0.00245098,333.2558,333.2558,-199.74835
159,0.002452439,58.440037,118.110016,-452.2171
160,0.002453899,-143.67804,-143.67804,-143.67804
161,0.002455331,-213.34334,-213.34334,65.95087
162,0.002456772,-172.12462,25.411657,78.34149
163,0.002458237,-53.080853,-53.080853,202.31023
164,0.002459774,113.97079,113.97079,282.93134
165,0.00246139,288.5915,161.33125,288.5915
166,0.002462985,419.73737,419.73737,287.14618
167,0.002464575,505.26154,505.26154,85.83758
168,0.002466128,549.6396,163.4919,94.579765
169,0.002467627,559.8337,559.8337,215.17743
170,0.002469114,542.11884,542.11884,542.11884
171,0.002470649,499.53946,172.64256,626.7673
172,0.0024722,439.55133,439.55133,433.20868
173,0.00247374,372.01743,372.01743,334.83368
174,0.002475278,305.50113,-93.85455,216.32977
175,0.002476825,248.45476,248.45476,248.45476
176,0.002478408,207.60039,207.60039,190.9821
177,0.002479996,183.66185,-166.39572,36.677425
178,0.002481581,174.00879,174.00879,5.9352403
179,0.002483125,175.63335,175.63335,258.029
180,0.002484629,185.20866,102.22003,185.20866
181,0.002486142,197.89172,197.89172,-47.525696
182,0.002487692,198.52673,198.52673,-272.75226
183,0.002489219,168.93289,3.8053942,-321.83038
184,0.00249077,89.74058,89.74058,-276.4749
185,0.002492381,-64.86554,-64.86554,-64.86554
186,0.002494005,-306.43564,-197.20258,-36.596012
187,0.002495614,-603.1933,-603.1933,-556.18976
188,0.002497209,-917.47516,-917.47516,-1305.0491
189,0.002498816,-1217.9426,-235.4204,-1533.1781
190,0.002500394,-1461.8383,-1461.8383,-1461.8383
191,0.002501934,-1621.1526,-1621.1526,-1417.1547
192,0.00250348,-1688.029,-299.86862,-1741.889
193,0.002505027,-1650.501,-1650.501,-1866.2678
194,0.002506572,-1497.6306,-1497.6306,-1717.9633
195,0.002508128,-1215.8734,-250.70251,-1215.8734
196,0.002509703,-802.20496,-802.20496,-633.7874
197,0.002511262,-321.08472,-321.08472,-270.43195
198,0.002512812,160.07587,-35.98679,127.67352
199,0.002514413,588.58954,588.58954,457.50162
200,0.002515986,870.93524,870.93524,870.93524
201,0.00251752,963.34094,154.63026,1145.9392
202,0.002519055,894.0448,894.0448,687.49774
203,0.002520608,696.3802,696.3802,114.29462
204,0.002522213,397.11322,197.71289,60.833675
205,0.002523849,35.267273,35.267273,35.267273
206,0.002525471,-337.55576,-337.55576,-149.11554
207,0.002527096,-684.47656,-57.580727,-935.9007
208,0.002528713,-963.54517,-963.54517,-1509.4397
209,0.002530307,-1135.503,-1135.503,-1514.9008
210,0.002531838,-1168.9086,-171.07716,-1168.9086
211,0.002533329,-1058.3518,-1058.3518,-338.80304
212,0.002534857,-836.2332,-836.2332,-706.54913
213,0.00253642,-550.05,-190.27887,-782.39685
214,0.002537953,-265.93704,-265.93704,-472.61945
215,0.002539492,-31.736635,-31.736635,-31.736635
216,0.002541012,108.46264,22.60759,138.2868
217,0.002542552,166.48145,166.48145,-246.83038
218,0.002544153,159.73094,159.73094,-672.7679
219,0.002545773,107.260414,177.84966,-485.44757
220,0.002547387,33.661804,33.661804,33.661804
221,0.002548973,-39.83991,-39.83991,-467.73273
222,0.002550494,-108.581535,283.3428,-674.7327
223,0.002551998,-175.85245,-175.85245,-602.4046
224,0.002553533,-244.78365,-244.78365,-537.56085
225,0.002555101,-316.5296,87.11515,-316.5296
226,0.002556715,-392.7724,-392.7724,-164.24835
227,0.002558404,-475.62817,-475.62817,-271.7249
228,0.002560073,-560.9165,-77.381744,-716.93585
229,0.002561746,-650.1475,-650.1475,-942.0179
230,0.002563438,-744.5374,-744.5374,-744.5374
231,0.002565124,-840.55286,112.865616,-241.63898
232,0.002566756,-923.7948,-923.7948,-226.41634
233,0.002568312,-981.8153,-981.8153,-701.6858
234,0.002569823,-1006.9943,183.49586,-1064.9045
235,0.002571347,-990.3421,-990.3421,-990.3421
236,0.002572896,-922.683,-922.683,-632.1624
237,0.002574436,-812.08875,-7.229314,-487.50226
238,0.002575932,-673.75696,-673.75696,-518.48663
239,0.002577378,-520.69604,-520.69604,-498.846
240,0.002578867,-352.93976,-52.701405,-352.93976
241,0.00258045,-174.4709,-174.4709,93.04852
242,0.002582042,-7.306607,-7.306607,728.9626
243,0.002583629,134.2424,-14.924998,959.7087
244,0.00258526,240.16914,240.16914,750.0173
245,0.002586881,292.14227,292.14227,292.14227
246,0.002588473,284.3828,-39.049057,44.361023
247,0.002590041,236.92542,236.92542,85.63837
248,0.002591607,172.89264,172.89264,21.552427
249,0.002593151,115.564804,-159.57028,101.34149
250,0.002594677,85.91962,85.91962,85.91962
251,0.002596222,97.17862,97.17862,166.65009
252,0.002597784,134.07025,-82.3793,36.9118
253,0.002599365,172.34964,172.34964,-243.47101
254,0.002600919,186.1624,186.1624,-308.3343
255,0.00260244,153.2829,-48.126926,153.2829
256,0.002604001,55.32342,55.32342,1122.6423
257,0.002605604,-98.67782,-98.67782,1471.0603
258,0.002607223,-286.12973,-120.29526,616.4626
259,0.002608783,-475.21555,-475.21555,-476.7796
260,0.002610324,-649.3499,-649.3499,-649.3499
261,0.002611884,-792.6638,-165.12949,-46.08429
262,0.002613442,-884.9772,-884.9772,530.1696
263,0.002614961,-909.72217,-909.72217,101.07587
264,0.00261648,-854.023,-172.2559,-502.49835
265,0.002618037,-696.8265,-696.8265,-696.8265
266,0.002619603,-432.76016,-432.76016,-460.4749
267,0.002621175,-110.77271,-19.161661,-229.2757
268,0.002622774,209.56236,209.56236,-0.09601015
269,0.002624376,456.30536,456.30536,299.06024
270,0.002625984,561.4157,83.9001,561.4157
271,0.002627616,476.90842,476.90842,591.2087
272,0.002629254,251.96727,251.96727,391.76337
273,0.002630908,-37.584568,-36.300278,77.43915
274,0.002632552,-307.64938,-307.64938,-299.55304
275,0.00263417,-478.72882,-478.72882,-478.72882
276,0.002635753,-502.0963,-201.11084,-552.50616
277,0.002637273,-417.78552,-417.78552,-281.81866
278,0.002638794,-273.82623,-273.82623,-9.81476
279,0.002640327,-113.55898,-233.64255,109.23212
280,0.002641879,17.71649,17.71649,17.71649
281,0.002643432,81.85585,81.85585,-50.842102
282,0.002644921,87.72887,-324.3807,335.94305
283,0.002646418,56.253407,56.253407,481.82977
284,0.002647956,3.1088076,3.1088076,342.6657
285,0.002649585,-55.40851,-252.47176,-55.40851
286,0.002651251,-101.05572,-101.05572,-126.66632
287,0.002652911,-140.00323,-140.00323,-206.31477
288,0.002654547,-185.533,-298.2751,-552.6351
289,0.002656167,-250.71767,-250.71767,-506.5335
290,0.002657776,-348.0374,-348.0374,-348.0374
291,0.002659353,-479.84338,-204.58199,-45.74054
292,0.002660923,-622.5372,-622.5372,46.720398
293,0.00266253,-747.59534,-747.59534,-39.65851
294,0.002664151,-818.23804,-111.61868,-586.80695
295,0.002665785,-798.0257,-798.0257,-798.0257
296,0.002667387,-669.0625,-669.0625,-781.0804
297,0.002668947,-474.5104,-144.33623,-1062.182
298,0.002670514,-258.35892,-258.35892,-866.4476
299,0.002672076,-69.48457,-69.48457,-484.9749
300,0.002673588,43.575867,-45.95719,43.575867
301,0.002675093,57.0652,57.0652,298.05243
302,0.002676616,-11.728617,-11.728617,291.2907
303,0.002678199,-138.17033,77.65838,-208.54523
304,0.00267986,-293.703,-293.703,-736.6468
305,0.002681509,-432.43976,-432.43976,-432.43976
306,0.002683105,-520.3648,208.26155,904.99384
307,0.002684679,-554.13666,-554.13666,1503.4899
308,0.002686219,-533.7893,-533.7893,965.486
309,0.002687762,-457.9818,235.92207,6.1813335
310,0.002689269,-328.05304,-328.05304,-328.05304
311,0.002690773,-148.46951,-148.46951,151.05634
312,0.002692312,50.394367,25.419838,149.5954
313,0.002693889,222.87682,222.87682,355.10318
314,0.002695464,315.17465,315.17465,513.51337
315,0.002697002,281.56024,-143.27003,281.56024
316,0.002698519,103.533165,103.533165,-70.80695
317,0.00270006,-169.195,-169.195,-109.26007
318,0.002701649,-466.54593,-170.04082,-164.78741
319,0.002703237,-696.804,-696.804,-374.2718
320,0.002704773,-776.7757,-776.7757,-776.7757
321,0.002706333,-661.45215,-137.67241,-1231.885
322,0.002707891,-400.32715,-400.32715,-1095.7601
323,0.002709439,-73.183044,-73.183044,-678.9827
324,0.002710944,237.07634,49.063557,57.21258
325,0.002712423,466.0524,466.0524,466.0524
326,0.00271388,567.0178,567.0178,654.0798
327,0.002715327,550.99725,46.3295,753.0329
328,0.002716798,436.581,436.581,140.64618
329,0.002718313,237.3863,237.3863,-122.82648
330,0.002719846,-24.974915,30.617643,-24.974915
331,0.00272144,-331.7073,-331.7073,-66.24054
332,0.002722997,-613.38214,-613.38214,48.595394
333,0.002724509,-816.9251,64.00971,13.876646
334,0.002725968,-899.8537,-899.8537,-311.69366
335,0.002727429,-824.87726,-824.87726,-824.87726
336,0.002728924,-560.6459,-4.295755,-445.5726
337,0.002730407,-180.97147,-180.97147,464.04074
338,0.002731917,229.98753,229.98753,1026.5955
339,0.002733429,568.7713,42.953003,987.77893
340,0.002734958,737.279,737.279,737.279
341,0.002736493,660.852,660.852,871.06415
342,0.002738068,388.67197,-27.0368,1036.6696
343,0.002739622,22.971344,22.971344,697.6579
344,0.002741178,-344.71744,-344.71744,-0.74444765
345,0.002742718,-617.05695,-126.86981,-617.05695
346,0.002744261,-728.2946,-728.2946,-1099.592
347,0.002745862,-693.67065,-693.67065,-992.721
348,0.002747492,-548.94305,15.617439,-789.23663
349,0.002749117,-343.24554,-343.24554,-651.6038
350,0.002750677,-133.29523,-133.29523,-133.29523
351,0.002752215,47.841175,22.211426,688.2165
352,0.002753759,185.8494,185.8494,1324.8336
353,0.002755326,267.48257,267.48257,1373.5017
354,0.002756922,275.9399,20.670979,771.8376
355,0.002758482,197.48993,197.48993,197.48993
356,0.002760051,28.187607,28.187607,-380.3773
357,0.002761631,-197.69604,-52.0201,-927.7054
358,0.002763245,-437.46722,-437.46722,-1219.4086
359,0.002764832,-634.279,-634.279,-1227.2601
360,0.002766391,-744.02576,-337.8501,-744.02576
361,0.002767958,-739.05695,-739.05695,-81.881165
362,0.002769508,-642.9358,-642.9358,-91.127266
363,0.002771087,-488.56918,-204.79329,-417.67413
364,0.002772682,-312.75555,-312.75555,-270.29132
