,time,spline,prediction,target
0,0.01221338,0.09481536,0.09481536,0.023433914
1,0.012214998,0.24464786,0.24464786,0.19358157
2,0.0122166,0.3437499,-0.011461466,0.3437499
3,0.012218223,0.31888092,0.31888092,0.28232262
4,0.012219873,0.24248208,0.24248208,0.13285182
5,0.012221499,0.22061458,-0.028184379,0.22061458
6,0.012223108,0.32465968,0.32465968,0.46119124
7,0.012224702,0.47186002,0.47186002,0.43867356
8,0.012226271,0.5490976,-0.039004542,0.5490976
9,0.012227853,0.47728172,0.47728172,0.28086537
10,0.01222947,0.30082142,0.30082142,0.18469448
11,0.012231081,0.10852649,-0.036611814,0.10852649
12,0.012232681,-0.033664484,-0.033664484,-0.04204153
13,0.012234298,-0.12415274,-0.12415274,-0.12175943
14,0.012235967,-0.176013,-0.050179623,-0.176013
15,0.012237685,-0.19879387,-0.19879387,-0.27615595
16,0.012239377,-0.18350019,-0.18350019,-0.27321145
17,0.012241035,-0.11739411,-0.05572038,-0.11739411
18,0.01224268,0.0017923939,0.0017923939,0.11126954
19,0.012244265,0.14412543,0.14412543,0.15464625
20,0.012245822,0.27008066,-0.03750471,0.27008066
21,0.012247368,0.33824173,0.33824173,0.30812985
22,0.012248923,0.3377999,0.3377999,0.3290199
23,0.012250496,0.27369055,-0.018668696,0.27369055
24,0.01225208,0.15679657,0.15679657,0.26085177
25,0.012253655,0.031003077,0.031003077,0.06815
26,0.0122552,-0.06359809,0.0047496986,-0.06359809
27,0.012256752,-0.100409284,-0.100409284,-0.19861747
28,0.012258315,-0.09676331,-0.09676331,-0.1909605
29,0.012259884,-0.080398224,0.008856065,-0.080398224
30,0.012261481,-0.07268414,-0.07268414,-0.07103326
31,0.012263093,-0.064279124,-0.064279124,-0.0521394
32,0.012264714,-0.038765933,0.008805406,-0.038765933
33,0.012266325,0.010744449,0.010744449,-0.1067412
34,0.012267995,0.05205891,0.05205891,0.011935584
35,0.012269669,0.04178024,-4.0154904e-05,0.04178024
36,0.012271258,-0.04655463,-0.04655463,-0.020217095
37,0.012272792,-0.15920964,-0.15920964,-0.09655975
38,0.012274297,-0.21835355,-0.027268065,-0.21835355
39,0.012275817,-0.16950384,-0.16950384,-0.2477471
40,0.012277385,-0.050537087,-0.050537087,0.024447558
41,0.01227894,0.06591163,-0.038717914,0.06591163
42,0.012280477,0.12152311,0.12152311,-0.005479602
43,0.012282013,0.1330841,0.1330841,0.059677605
44,0.012283565,0.12596633,-0.042251647,0.12596633
45,0.012285105,0.11624703,0.11624703,0.20500703
46,0.012286641,0.09716238,0.09716238,0.12955157
47,0.012288187,0.056891687,-0.040168572,0.056891687
48,0.012289747,-0.002478103,-0.002478103,-0.00078104844
49,0.012291296,-0.026306605,-0.026306605,-0.090743616
50,0.012292873,0.055191208,-0.03149198,0.055191208
51,0.012294432,0.27209115,0.27209115,0.3463183
52,0.012295986,0.5028549,0.5028549,0.6613529
53,0.012297554,0.5897023,-0.027537672,0.5897023
54,0.012299133,0.42423826,0.42423826,0.45435074
55,0.012300716,0.13219768,0.13219768,0.1752513
56,0.012302317,-0.10980142,-0.023919528,-0.10980142
57,0.012303915,-0.16132848,-0.16132848,-0.17366639
58,0.012305511,-0.10123154,-0.10123154,-0.16425215
59,0.012307074,-0.055652868,0.0028618407,-0.055652868
60,0.012308636,-0.11790515,-0.11790515,0.022007741
61,0.012310227,-0.23324728,-0.23324728,-0.19694057
62,0.012311812,-0.3082036,-0.015346339,-0.3082036
63,0.01231337,-0.27172762,-0.27172762,-0.36012557
64,0.012314946,-0.16167895,-0.16167895,-0.24257495
65,0.012316556,-0.044257402,-0.020122003,-0.044257402
66,0.012318185,0.03085181,0.03085181,0.024579355
67,0.012319814,0.046993975,0.046993975,0.028122826
68,0.012321384,-0.0055460352,-0.019380953,-0.0055460352
69,0.012322934,-0.121259,-0.121259,-0.1687589
70,0.012324519,-0.25701234,-0.25701234,-0.23350571
71,0.012326148,-0.35572705,-0.034237634,-0.35572705
72,0.012327766,-0.37042192,-0.37042192,-0.35512057
73,0.012329357,-0.3259362,-0.3259362,-0.27723494
74,0.012330935,-0.26847002,-0.047093205,-0.26847002
75,0.012332547,-0.22691786,-0.22691786,-0.27238744
76,0.012334161,-0.18776296,-0.18776296,-0.15944001
77,0.012335766,-0.12671514,-0.052816547,-0.12671514
78,0.012337415,-0.03176551,-0.03176551,-0.0434452
79,0.012339028,0.06418888,0.06418888,0.2731516
80,0.0123406,0.12128384,-0.048738882,0.12128384
81,0.012342168,0.11129908,0.11129908,-0.07747088
82,0.012343712,0.052477658,0.052477658,-0.2039868
83,0.01234526,-0.022010796,-0.058730945,-0.022010796
84,0.012346834,-0.08548739,-0.08548739,-0.06990925
85,0.012348422,-0.1220257,-0.1220257,-0.13432284
86,0.012349992,-0.12503931,-0.049980976,-0.12503931
87,0.012351581,-0.09408039,-0.09408039,0.0056694173
88,0.012353172,-0.05235419,-0.05235419,0.01007545
89,0.012354753,-0.026956867,-0.05211631,-0.026956867
90,0.012356343,-0.03776717,-0.03776717,-0.090976134
91,0.012357914,-0.07150176,-0.07150176,-0.07548323
92,0.012359496,-0.104425676,-0.03763625,-0.104425676
93,0.012361134,-0.114254296,-0.114254296,-0.17301813
