,time,spline,prediction,target
0,0.01221338,-0.18584117,-0.18584117,0.09849987
1,0.012214998,-0.23219354,-0.23219354,-0.047506493
2,0.0122166,-0.23951805,0.0010091215,-0.23951805
3,0.012218223,-0.20783542,-0.20783542,-0.24439667
4,0.012219873,-0.14908399,-0.14908399,-0.121136665
5,0.012221499,-0.07573571,0.00165933,-0.07573571
6,0.012223108,-0.00335544,-0.00335544,-0.108596876
7,0.012224702,0.04925253,0.04925253,-0.021555435
8,0.012226271,0.06473274,0.013499522,0.06473274
9,0.012227853,0.035471935,0.035471935,0.08029295
10,0.01222947,-0.004897003,-0.004897003,-0.016438935
11,0.012231081,-0.009099337,0.0027891714,-0.009099337
12,0.012232681,0.047763873,0.047763873,0.02993701
13,0.012234298,0.115905285,0.115905285,0.10774614
14,0.012235967,0.13038824,-0.0060733184,0.13038824
15,0.012237685,0.05119801,0.05119801,0.0051518297
16,0.012239377,-0.0738916,-0.0738916,-0.17485
17,0.012241035,-0.16513386,-0.005142526,-0.16513386
18,0.01224268,-0.1654076,-0.1654076,0.02340281
19,0.012244265,-0.0969544,-0.0969544,0.033461075
20,0.012245822,0.00026145697,0.0005622953,0.00026145697
21,0.012247368,0.08800048,0.08800048,-0.011045649
22,0.012248923,0.15734066,0.15734066,0.10791573
23,0.012250496,0.21261787,0.0051093213,0.21261787
24,0.01225208,0.2567921,0.2567921,0.31323576
25,0.012253655,0.2837637,0.2837637,0.37083367
26,0.0122552,0.28847113,0.012360515,0.28847113
27,0.012256752,0.2705004,0.2705004,0.19717586
28,0.012258315,0.2500508,0.2500508,0.19708115
29,0.012259884,0.25338688,0.016089365,0.25338688
30,0.012261481,0.29632008,0.29632008,0.36780882
31,0.012263093,0.34645855,0.34645855,0.39788306
32,0.012264714,0.36083266,0.0068747625,0.36083266
33,0.012266325,0.31424984,0.31424984,0.28297067
34,0.012267995,0.24101338,0.24101338,0.2036205
35,0.012269669,0.1925197,0.018026201,0.1925197
36,0.012271258,0.2064459,0.2064459,0.2074764
37,0.012272792,0.2590776,0.2590776,0.18046667
38,0.012274297,0.30804145,0.02409451,0.30804145
39,0.012275817,0.31889957,0.31889957,0.14059335
40,0.012277385,0.29303277,0.29303277,0.14558944
41,0.01227894,0.24184851,0.013199901,0.24184851
42,0.012280477,0.18220615,0.18220615,0.2627521
