,time,spline,prediction,target
0,0.00506477,-0.2264805,-0.2264805,-0.13367514
1,0.005066378,-0.2876152,0.024376744,-0.2876152
2,0.005067965,-0.17427103,-0.17427103,-0.24906848
3,0.005069541,0.029315379,0.029315379,-0.08928128
4,0.005071127,0.20008111,0.024111666,0.20008111
5,0.005072728,0.23270784,0.23270784,0.29509416
6,0.005074318,0.1767681,0.1767681,0.24079947
7,0.005075862,0.1156662,0.023390671,0.1156662
8,0.00507737,0.11555578,0.11555578,0.059701517
9,0.005078875,0.14069091,0.14069091,0.111441076
10,0.005080396,0.13262366,0.018055834,0.13262366
11,0.005081959,0.051629916,0.051629916,0.029492678
12,0.005083585,-0.05724624,-0.05724624,-0.099130414
13,0.005085185,-0.12907761,0.019102463,-0.12907761
14,0.005086778,-0.12316909,-0.12316909,-0.016017333
15,0.005088385,-0.052551076,-0.052551076,0.10656504
16,0.005090001,0.060553927,0.018620985,0.060553927
17,0.005091609,0.18980283,0.18980283,-0.064439036
18,0.005093204,0.2817466,0.2817466,0.046725485
19,0.005094836,0.26723155,0.021574564,0.26723155
20,0.005096525,0.11765772,0.11765772,0.28122035
21,0.005098176,-0.07739038,-0.07739038,-0.027560728
22,0.005099795,-0.19271927,0.025803428,-0.19271927
23,0.005101394,-0.1438347,-0.1438347,-0.12633471
24,0.005102977,-0.01844206,-0.01844206,0.0005803866
25,0.005104555,0.0585073,0.036825337,0.0585073
26,0.00510609,-0.011280348,-0.011280348,-0.037622955
27,0.005107553,-0.14403611,-0.14403611,-0.20823881
28,0.005109025,-0.21624492,0.038982492,-0.21624492
29,0.00511051,-0.14904936,-0.14904936,-0.16635893
30,0.005112036,0.0049523436,0.0049523436,-0.057937305
31,0.00511358,0.1660417,0.037891023,0.1660417
32,0.005115128,0.266645,0.266645,0.3700492
33,0.005116658,0.29623607,0.29623607,0.3834947
34,0.005118149,0.2570691,0.03432815,0.2570691
35,0.005119606,0.15430434,0.15430434,0.08429057
36,0.00512108,0.033763357,0.033763357,-0.06988159
37,0.00512261,-0.03860407,0.024464337,-0.03860407
38,0.005124227,-0.0164832,-0.0164832,0.046759244
39,0.005125853,0.05673095,0.05673095,0.14607127
40,0.005127468,0.11735309,0.018130764,0.11735309
41,0.005129052,0.12289796,0.12289796,0.025524966
42,0.00513061,0.08278452,0.08278452,-0.02331345
43,0.0051322,0.015481726,0.0183646,0.015481726
44,0.005133844,-0.06062925,-0.06062925,0.024308594
45,0.005135506,-0.1287784,-0.1287784,-0.07040696
46,0.005137132,-0.17719023,0.018570155,-0.17719023
