,time,spline,prediction,target
0,0.01078036,0.32696483,0.32696483,0.32696483
1,0.010781917,0.13524991,0.13524991,0.21395814
2,0.010783456,0.029566212,0.029566212,0.05350397
3,0.010785036,-0.012117486,-0.012117486,-0.012117486
4,0.010786652,-0.005814799,-0.005814799,0.05172295
5,0.010788272,0.028402958,0.028402958,0.03876333
6,0.010789881,0.06833135,0.18480249,0.06833135
7,0.010791478,0.09749811,0.09749811,0.13266917
8,0.01079308,0.12013825,0.12013825,0.15401763
9,0.010794685,0.14512862,0.17938423,0.14512862
10,0.01079628,0.17330545,0.17330545,0.10400005
11,0.010797876,0.1744986,0.1744986,0.095252335
12,0.010799487,0.10947042,0.1774149,0.10947042
13,0.010801109,-0.038540322,-0.038540322,0.043906327
14,0.010802685,-0.18449816,-0.18449816,-0.14067487
15,0.010804225,-0.23512076,0.1811269,-0.23512076
16,0.010805767,-0.1400814,-0.1400814,-0.24344805
17,0.010807336,0.009250917,0.009250917,-0.10501879
18,0.010808821,0.07562962,0.1877064,0.07562962
19,0.010810286,-0.00842112,-0.00842112,0.013307183
20,0.010811797,-0.16837367,-0.16837367,-0.19016221
21,0.01081336,-0.27850324,0.18794656,-0.27850324
22,0.010814907,-0.2366528,-0.2366528,-0.15118262
23,0.010816446,-0.11282174,-0.11282174,-0.020582583
24,0.01081797,-0.014458836,0.19904982,-0.014458836
25,0.010819511,-0.016733697,-0.016733697,-0.185497
26,0.010821102,-0.08591276,-0.08591276,-0.20677692
27,0.010822716,-0.15098326,0.20502478,-0.15098326
28,0.010824289,-0.15584613,-0.15584613,-0.048224784
29,0.010825864,-0.12698868,-0.12698868,-0.07141023
30,0.010827478,-0.10812333,0.20561203,-0.10812333
31,0.010829094,-0.13445316,-0.13445316,-0.088551685
32,0.010830656,-0.189045,-0.189045,-0.16221292
33,0.010832236,-0.24794397,0.21170646,-0.24794397
34,0.010833875,-0.28951147,-0.28951147,-0.35465553
35,0.010835506,-0.30177835,-0.30177835,-0.38819483
36,0.010837142,-0.279016,0.21380973,-0.279016
37,0.010838755,-0.21832912,-0.21832912,-0.1456276
38,0.010840354,-0.12443481,-0.12443481,0.029674247
39,0.01084195,-0.002798955,0.21777898,-0.002798955
40,0.010843509,0.13087493,0.13087493,-0.01872811
41,0.010845004,0.23675269,0.23675269,0.10817138
42,0.010846542,0.27983075,0.20940365,0.27983075
43,0.010848145,0.2309395,0.2309395,0.30899724
44,0.010849777,0.1568447,0.1568447,0.17688899
45,0.01085143,0.1593558,0.20397913,0.1593558
46,0.010853087,0.30274642,0.30274642,0.2699078
47,0.010854685,0.4762594,0.4762594,0.43114477
48,0.010856257,0.5504718,0.1743266,0.5504718
49,0.010857833,0.4428076,0.4428076,0.426709
50,0.010859394,0.23516063,0.23516063,0.16291924
51,0.010860946,0.046369396,0.17290527,0.046369396
52,0.010862495,-0.040619496,-0.040619496,0.122455224
53,0.01086402,-0.07073707,-0.07073707,0.017529588
54,0.010865518,-0.11820086,0.16351593,-0.11820086
55,0.010866975,-0.22306433,-0.22306433,-0.20842013
56,0.01086838,-0.32289073,-0.32289073,-0.24770333
57,0.010869771,-0.34430936,0.17785895,-0.34430936
58,0.010871203,-0.23501532,-0.23501532,-0.20724002
59,0.010872697,-0.042457372,-0.042457372,0.021606488
60,0.010874276,0.14179602,0.17404658,0.14179602
61,0.010875834,0.2164857,0.2164857,0.10622947
62,0.010877461,0.18301405,0.18301405,0.022045098
63,0.010879125,0.059581548,0.18412384,0.059581548
64,0.010880781,-0.11647608,-0.11647608,0.143938
65,0.010882381,-0.27639374,-0.27639374,-0.051362205
66,0.010883962,-0.36065686,0.19066426,-0.36065686
67,0.010885566,-0.32546106,-0.32546106,-0.50020814
68,0.010887147,-0.19849302,-0.19849302,-0.32001445
69,0.010888694,-0.027910931,0.19496489,-0.027910931
70,0.010890236,0.14621384,0.14621384,0.1539211
71,0.010891806,0.28353876,0.28353876,0.238805
72,0.010893389,0.3352886,0.18384969,0.3352886
73,0.010894964,0.27325147,0.27325147,0.39019248
