,time,spline,prediction,target
0,0.010749577,-5132.5874,-2838.5256,-3792.6875
1,0.010751251,-5617.021,-5617.021,-3576.6897
2,0.010752947,-6038.4526,-6038.4526,-1862.3541
3,0.010754603,-6409.349,-4568.366,-5910.5356
4,0.010756259,-6766.4917,-6766.4917,-6766.4917
5,0.01075788,-7127.913,-7127.913,-9881.28
6,0.002200367,-8696.87,-8696.87,-8696.87
7,0.002202058,-7660.2476,-7660.2476,-11868.314
8,0.002203771,-6865.3574,-6865.3574,-9167.799
9,0.002205414,-6315.5146,-6315.5146,-7238.0493
10,0.002206975,-5960.495,-5960.495,-7061.034
11,0.002208506,-5747.549,-5747.549,-6091.245
12,0.002210057,-5645.447,629.3012,-9650.346
13,0.002211659,-5635.5913,-5635.5913,-13745.627
14,0.002213252,-5697.1484,-5697.1484,-11379.62
15,0.002214841,-5804.429,1283.0933,-8982.753
16,0.002216448,-5934.0967,-5934.0967,-5934.0967
17,0.002218062,-6059.9033,-6059.9033,-1321.198
18,0.002219656,-6154.341,-212.53839,-43.88554
19,0.002221222,-6193.8447,-6193.8447,-4212.9165
20,0.002222794,-6156.258,-6156.258,-1906.823
21,0.002224331,-6021.586,-826.6305,840.56757
22,0.002225855,-5770.1113,-5770.1113,3642.7708
23,0.002227403,-5371.785,-5371.785,1354.8567
24,0.00222895,-4806.9814,489.0866,1247.5284
25,0.002230496,-4053.078,-4053.078,-2933.073
26,0.002232099,-3046.862,-3046.862,-3046.862
27,0.002233776,-1744.0331,3848.01,5550.2783
28,0.002235436,-281.28177,-281.28177,9978.2705
29,0.002237094,1252.2454,1252.2454,8332.325
30,0.002238718,2729.3232,6593.076,9469.169
31,0.002240281,4040.2534,4040.2534,9915.317
32,0.002241803,5132.5015,5132.5015,9028.841
33,0.00224333,5967.9233,6487.464,13328.606
34,0.002244893,6472.3306,6472.3306,8422.888
35,0.002246442,6541.285,6541.285,6459.1694
36,0.002247929,6128.794,5383.2,6128.794
37,0.00224939,5222.9897,5222.9897,5534.0205
38,0.002250885,3848.7322,3848.7322,-264.44022
39,0.002252457,2020.195,3231.6946,-5014.081
40,0.002254101,-193.32068,-193.32068,-10216.019
41,0.002255695,-2514.6504,-2514.6504,-12961.065
42,0.002257252,-4835.876,-4720.9087,-14692.525
43,0.002258785,-7066.9546,-7066.9546,-18207.287
44,0.002260295,-9110.568,-9110.568,-19447.56
45,0.002261837,-10936.401,-7132.2,-18114.568
46,0.002263393,-12404.972,-12404.972,-12404.972
47,0.00226496,-13422.46,-13422.46,-14904.627
48,0.002266521,-14002.069,-7636.0923,-14312.26
49,0.002268074,-14201.765,-14201.765,-15580.808
50,0.002269638,-14076.169,-14076.169,-11643.26
51,0.002271202,-13676.21,-7189.9453,-8754.666
52,0.002272763,-13056.877,-13056.877,-6762.6514
53,0.002274323,-12271.509,-12271.509,-5796.5337
54,0.002275877,-11376.588,-6991.578,-8625.096
55,0.002277408,-10436.287,-10436.287,-13216.683
56,0.002278937,-9489.572,-9489.572,-9489.572
57,0.0022805,-8558.412,-5556.8257,-8474.776
58,0.002282093,-7662.6987,-7662.6987,-16612.768
59,0.002283682,-6830.582,-6830.582,-12000.8
60,0.00228528,-6063.3813,-4062.8457,-11088.339
61,0.002286932,-5352.0244,-5352.0244,-12995.948
62,0.0022886,-4726.885,-4726.885,-8769.284
63,0.002290256,-4207.6084,-3634.2131,-4835.9243
64,0.002291883,-3804.3025,-3804.3025,-2888.3777
65,0.002293498,-3516.9902,-3516.9902,-1769.4792
66,0.002295121,-3349.9246,-3925.61,-3349.9246
67,0.002296736,-3307.0698,-3307.0698,-8076.6826
68,0.002298372,-3367.4905,-3367.4905,-18837.006
69,0.002300001,-3503.7786,-6437.576,-19020.145
70,0.002301629,-3688.1807,-3688.1807,-13494.143
71,0.002303256,-3892.9966,-3892.9966,-12516.034
72,0.002304883,-4090.742,-5047.042,-10989.299
73,0.002306491,-4252.2324,-4252.2324,-8823.573
74,0.002308114,-4353.8145,-4353.8145,-9316.604
75,0.002309769,-4365.5674,-1168.965,-5289.971
76,0.002311398,-4258.5576,-4258.5576,-4258.5576
77,0.002313017,-4021.0625,-4021.0625,-5846.784
78,0.00231466,-3684.979,1354.9674,-14836.2295
79,0.002316297,-3307.0024,-3307.0024,-16282.222
80,0.00231792,-2941.172,-2941.172,-17492.424
81,0.002319533,-2636.7903,149.70619,-16613.387
82,0.002321151,-2441.0344,-2441.0344,-12755.533
83,0.00232273,-2403.9136,-2403.9136,-5565.526
84,0.002324269,-2559.077,-1002.26697,-6096.0728
85,0.002325794,-2942.1372,-2942.1372,-4674.409
86,0.002327346,-3610.0183,-3610.0183,-3610.0183
87,0.002328921,-4596.9365,-3465.0105,-2876.1667
88,0.002330539,-5862.7485,-5862.7485,-6356.182
89,0.002332148,-7277.3345,-7277.3345,-7768.8623
90,0.002333722,-8717.532,-5263.7534,-7291.409
91,0.00233528,-10107.629,-10107.629,-6696.0884
92,0.002336827,-11365.204,-11365.204,-15187.994
93,0.002338406,-12432.384,-8505.863,-18884.982
94,0.002339954,-13177.997,-13177.997,-20078.81
95,0.002341537,-13541.468,-13541.468,-16349.361
96,0.002343172,-13395.362,-9310.041,-13395.362
97,0.002344802,-12660.018,-12660.018,-7535.542
98,0.002346469,-11394.722,-11394.722,-2151.1746
99,0.002348142,-9742.233,-6857.811,-1000.5105
100,0.002349782,-7885.8887,-7885.8887,-614.409
101,0.002351341,-6025.9683,-6025.9683,5358.669
