,time,spline,prediction,target
0,0.010762947,-93.73925,73.09075,-265.7521
1,0.010764499,-138.6193,-138.6193,-138.6193
2,0.010766064,-166.09775,-166.09775,353.83774
3,0.010767645,-162.79445,189.94337,932.5292
4,0.010769282,-112.52618,-112.52618,1345.5837
5,0.010770887,-3.0722551,-3.0722551,1051.7517
6,0.002200139,-589.4408,-100.20108,-589.4408
7,0.002201789,261.76074,261.76074,-122.63069
8,0.002203333,744.2258,744.2258,444.50406
9,0.002204805,970.743,109.91975,603.8861
10,0.002206322,1014.6424,1014.6424,699.03925
11,0.002207932,905.8562,905.8562,905.8562
12,0.002209557,693.2349,64.240326,1286.0264
13,0.002211155,442.61584,442.61584,1834.0311
14,0.002212736,211.56631,211.56631,1762.3871
15,0.00221432,53.73716,181.31348,1130.1196
16,0.002215953,28.164995,28.164995,28.164995
17,0.002217638,185.77425,185.77425,-607.3614
18,0.002219328,463.45752,212.5346,-495.40793
19,0.002221021,766.1006,766.1006,45.137188
20,0.002222694,995.41626,995.41626,621.70807
21,0.002224369,1062.4026,-246.47548,1062.4026
22,0.002225997,910.5306,910.5306,1518.0773
23,0.002227613,597.26135,597.26135,1215.3402
24,0.002229199,205.5964,-643.9835,686.9171
25,0.002230778,-195.88394,-195.88394,108.27133
26,0.00223235,-536.9807,-536.9807,-536.9807
27,0.002233915,-764.714,-668.051,-1064.5604
28,0.002235514,-890.62946,-890.62946,-1063.5929
29,0.002237114,-933.50073,-933.50073,-770.79785
30,0.002238688,-918.88306,-395.70294,-750.86914
31,0.002240268,-871.74316,-871.74316,-871.74316
32,0.002241863,-807.81006,-807.81006,-591.8945
33,0.002243405,-716.6517,-461.34714,148.33246
34,0.002244908,-580.35315,-580.35315,506.71848
35,0.002246428,-375.4405,-375.4405,185.56752
36,0.002247967,-79.34572,301.95566,-79.34572
37,0.002249473,301.41754,301.41754,-453.76828
38,0.002250971,715.47815,715.47815,-368.45538
39,0.002252479,1098.7864,411.55093,44.338383
40,0.002254057,1388.47,1388.47,1092.334
41,0.002255698,1484.5051,1484.5051,1484.5051
42,0.002257328,1316.8612,30.337309,1393.3907
43,0.002258956,956.8885,956.8885,1167.9403
44,0.002260572,508.42267,508.42267,726.06805
45,0.002262192,66.64487,-85.906525,220.08795
46,0.002263828,-270.86768,-270.86768,-270.86768
47,0.002265467,-424.82587,-424.82587,-245.46507
48,0.002267099,-428.42368,-151.39351,-334.6542
49,0.002268693,-345.4715,-345.4715,-305.64905
50,0.002270265,-235.09122,-235.09122,-340.96826
51,0.00227187,-149.2681,-38.561096,-149.2681
52,0.002273501,-132.46078,-132.46078,-23.830448
53,0.002275148,-167.08987,-167.08987,-53.643967
54,0.0022768,-216.9718,147.24457,-430.36746
55,0.002278439,-244.83174,-244.83174,-274.3143
56,0.002280083,-214.51222,-214.51222,-214.51222
57,0.002281741,-101.75038,86.49409,-396.30215
58,0.002283411,61.79325,61.79325,-664.39465
59,0.002285094,228.68686,228.68686,-195.46506
60,0.002286802,349.75452,-243.61853,181.08978
61,0.002288463,372.17575,372.17575,372.17575
62,0.002290081,274.67477,274.67477,436.271
63,0.002291693,98.98209,-446.488,336.59555
64,0.002293289,-98.179665,-98.179665,-41.91651
65,0.002294869,-263.5771,-263.5771,-206.98247
66,0.002296463,-347.6356,-491.81946,-347.6356
67,0.002298057,-311.64194,-311.64194,-273.71918
68,0.002299632,-184.86823,-184.86823,-214.58861
69,0.002301203,-9.9984665,-338.9053,-229.69586
70,0.002302811,175.60413,175.60413,9.506085
71,0.002304441,325.17996,325.17996,325.17996
72,0.002306038,397.85425,189.6403,646.19086
73,0.002307652,394.81973,394.81973,1030.231
74,0.002309263,321.66147,321.66147,1092.1685
75,0.002310844,188.08153,309.815,539.2308
76,0.002312416,0.7478859,0.7478859,0.7478859
77,0.002313961,-223.09793,-223.09793,-413.949
78,0.002315478,-440.13852,421.5065,-751.9703
79,0.002317037,-610.5377,-610.5377,-854.5927
80,0.002318636,-676.80225,-676.80225,-754.57043
81,0.002320254,-576.1253,413.7613,-576.1253
82,0.002321866,-275.28165,-275.28165,-430.32928
83,0.002323483,164.92967,164.92967,-347.2123
84,0.002325084,652.1621,343.43488,185.11243
85,0.002326631,1092.0536,1092.0536,990.66943
86,0.002328202,1428.5189,1428.5189,1428.5189
87,0.002329843,1598.7413,385.15842,1343.2601
88,0.002331472,1610.6621,1610.6621,814.3502
89,0.002333025,1520.4015,1520.4015,779.48926
90,0.002334514,1379.8372,103.518486,893.8455
91,0.002335989,1224.9703,1224.9703,1224.9703
92,0.00233745,1085.5723,1085.5723,1515.6904
93,0.002338944,963.45197,-125.831924,1295.3574
94,0.002340485,859.0887,859.0887,1272.819
95,0.002342072,774.4913,774.4913,902.5846
96,0.002343699,711.8169,-11.900093,711.8169
97,0.002345352,671.8738,671.8738,-168.25479
98,0.002347024,649.8453,649.8453,-1134.7119
99,0.002348668,639.20526,96.011765,-1354.6184
100,0.002350193,633.06085,633.06085,-779.8425
101,0.002351671,625.1992,625.1992,625.1992
102,0.002353146,612.35486,-177.11133,1126.8289
103,0.002354655,598.83704,598.83704,580.7876
104,0.002356237,591.78253,591.78253,468.52863
105,0.002357896,600.82086,-225.68628,555.9356
106,0.002359535,635.16675,635.16675,635.16675
107,0.002361136,695.59375,695.59375,-238.51135
108,0.002362754,761.0873,-447.37097,-433.04074
109,0.00236439,802.2493,802.2493,-233.53712
110,0.002365994,789.2451,789.2451,397.99524
111,0.002367602,694.5169,-200.3084,694.5169
112,0.002369196,507.34567,507.34567,287.63937
113,0.002370817,273.28094,273.28094,-187.6616
114,0.002372428,64.61075,-200.30687,-471.6634
115,0.002373989,-50.9283,-50.9283,-415.53708
116,0.002375521,-21.399029,-21.399029,-21.399029
117,0.002377052,180.51303,-2.2101285,667.6313
118,0.002378574,473.89902,473.89902,1257.2185
119,0.002380071,750.8974,750.8974,1493.4543
