,time,spline,prediction,target
0,0.007918904,0.088203624,0.088203624,0.12218465
1,0.007920402,0.046300456,0.046300456,0.099511586
2,0.007921872,0.008246247,0.19795018,0.008246247
3,0.007923364,-0.020022625,-0.020022625,0.08543042
4,0.007924861,-0.03642824,-0.03642824,-0.043503385
5,0.007926402,-0.038444556,0.21794063,-0.038444556
6,0.007927993,-0.024150515,-0.024150515,-0.0012515209
7,0.007929619,0.008853839,0.008853839,0.03495109
8,0.007931259,0.06363407,0.14831907,0.06363407
9,0.007932928,0.14008933,0.14008933,-0.017368473
10,0.007934615,0.21249393,0.21249393,0.13289078
11,0.007936262,0.24935983,0.14636105,0.24935983
12,0.007937861,0.2242756,0.2242756,0.30715805
13,0.007939438,0.16104253,0.16104253,0.1676585
14,0.007941032,0.10215121,0.17039573,0.10215121
15,0.007942631,0.081513345,0.081513345,0.101168245
16,0.007944183,0.09107825,0.09107825,0.07125114
17,0.007945734,0.10958946,0.15635587,0.10958946
18,0.007947221,0.12438095,0.12438095,0.14272313
19,0.007948675,0.1527127,0.1527127,0.17563954
20,0.007950147,0.21925803,0.08842602,0.21925803
21,0.007951649,0.33018014,0.33018014,0.39284095
22,0.007953178,0.41634423,0.41634423,0.34952113
23,0.007954732,0.4019906,0.08916794,0.4019906
24,0.007956284,0.25041917,0.25041917,0.2936554
25,0.00795784,0.044752564,0.044752564,0.001983806
26,0.007959397,-0.11939872,0.05886577,-0.11939872
27,0.007960953,-0.16661294,-0.16661294,-0.018102305
28,0.007962493,-0.1405356,-0.1405356,-0.13510421
29,0.007964012,-0.12373456,0.0054237284,-0.12373456
30,0.007965486,-0.17904106,-0.17904106,-0.17025943
31,0.007966926,-0.26726928,-0.26726928,-0.21398054
32,0.00796836,-0.32302696,-0.0700254,-0.32302696
33,0.007969866,-0.30375537,-0.30375537,-0.4728343
34,0.007971467,-0.25903627,-0.25903627,-0.29772535
35,0.007973017,-0.25831974,-0.062776424,-0.25831974
36,0.007974562,-0.33651847,-0.33651847,-0.3365495
37,0.007976146,-0.42213598,-0.42213598,-0.41742748
38,0.007977772,-0.42767355,-0.17566323,-0.42767355
39,0.007979395,-0.2842299,-0.2842299,-0.18305312
40,0.007980967,-0.033801217,-0.033801217,0.018818086
41,0.007982538,0.20126896,-0.1236375,0.20126896
42,0.007984146,0.34432358,0.34432358,0.094479434
43,0.007985704,0.38624078,0.38624078,0.23775168
44,0.007987176,0.328396,-0.0325952,0.328396
45,0.007988642,0.19108085,0.19108085,0.26666299
46,0.007990124,0.051017214,0.051017214,0.0934499
47,0.00799161,-0.017353779,0.11532572,-0.017353779
48,0.007993122,0.038890816,0.038890816,-0.04761791
49,0.00799466,0.15707229,0.15707229,-0.0043959664
50,0.007996239,0.25124618,0.11703363,0.25124618
51,0.007997828,0.2741948,0.2741948,0.26847404
52,0.007999436,0.23877835,0.23877835,0.16397735
53,0.008001047,0.17440361,0.08921562,0.17440361
54,0.008002628,0.105503924,0.105503924,0.22705527
55,0.008004189,0.03802289,0.03802289,0.1874263
56,0.008005769,-0.027547171,0.076544076,-0.027547171
57,0.008007359,-0.088184945,-0.088184945,0.052069996
58,0.008008966,-0.14029379,-0.14029379,-0.04141809
59,0.008010513,-0.17876428,0.07080852,-0.17876428
60,0.008011979,-0.20305538,-0.20305538,-0.14402889
61,0.00801347,-0.23027505,-0.23027505,-0.20487998
62,0.008015004,-0.2817454,-0.111865364,-0.2817454
63,0.008016618,-0.36703408,-0.36703408,-0.24355245
64,0.008018233,-0.44878572,-0.44878572,-0.33527264
65,0.008019883,-0.47565588,-0.20038518,-0.47565588
66,0.008021479,-0.425762,-0.425762,-0.46470833
67,0.008023044,-0.32920113,-0.32920113,-0.35109907
68,0.008024619,-0.2282731,-0.24671595,-0.2282731
69,0.008026199,-0.16070817,-0.16070817,-0.21749167
70,0.008027777,-0.12662458,-0.12662458,-0.18871601
71,0.008029329,-0.10779915,-0.2351996,-0.10779915
72,0.00803086,-0.09375555,-0.09375555,-0.098640494
73,0.008032399,-0.099167384,-0.099167384,-0.055679664
74,0.008033935,-0.14541969,-0.061747566,-0.14541969
75,0.00803547,-0.243185,-0.243185,-0.10415192
76,0.008036974,-0.35665134,-0.35665134,-0.42402223
77,0.008038519,-0.438138,-0.071131885,-0.438138
78,0.00804013,-0.46032587,-0.46032587,-0.38437563
79,0.008041775,-0.45598394,-0.45598394,-0.38194898
80,0.008043432,-0.47171456,-0.16312274,-0.47171456
81,0.008045097,-0.5388775,-0.5388775,-0.51184356
82,0.008046748,-0.6261698,-0.6261698,-0.5452525
83,0.008048386,-0.69339347,-0.29763377,-0.69339347
84,0.008050036,-0.7051675,-0.7051675,-0.6607959
85,0.008051686,-0.6795111,-0.6795111,-0.60980225
86,0.008053329,-0.6550407,-0.2949827,-0.6550407
87,0.008054944,-0.66088074,-0.66088074,-0.7172031
88,0.008056504,-0.67961925,-0.67961925,-0.62852603
89,0.00805803,-0.68287486,-0.3285314,-0.68287486
90,0.008059587,-0.65003055,-0.65003055,-0.5736216
91,0.008061134,-0.59015423,-0.59015423,-0.5153186
92,0.008062636,-0.52023154,-0.41586852,-0.52023154
93,0.008064101,-0.45244986,-0.45244986,-0.3661718
94,0.008065565,-0.3790785,-0.3790785,-0.31273544
95,0.008067044,-0.28710017,-0.43521973,-0.28710017
