,time,spline,prediction,target
0,0.012923289,-93.710075,-138.25043,-93.710075
1,0.012924737,-178.13506,-178.13506,-91.77151
2,0.012926216,-204.82068,-204.82068,-97.830925
3,0.012927703,-205.95135,-205.95135,-205.95135
4,0.012929207,-204.73732,-204.73732,-418.20065
5,0.012930734,-175.59666,-175.59666,-300.38736
6,0.01078036,-1029.8611,-1029.8611,-1029.8611
7,0.010781917,-811.82764,-811.82764,-850.52124
8,0.010783456,-667.2526,-667.2526,-655.9196
9,0.010785036,-556.1228,-556.1228,-556.1228
10,0.010786652,-443.2677,-443.2677,-406.15012
11,0.010788272,-291.43094,-291.43094,-275.38058
12,0.010789881,-62.864956,-75.70513,-62.864956
13,0.010791478,250.39206,250.39206,425.83426
14,0.01079308,544.1377,544.1377,810.78735
15,0.010794685,681.0218,681.0218,681.0218
16,0.01079628,574.37964,574.37964,442.62335
17,0.010797876,336.01636,336.01636,201.93584
18,0.010799487,124.408485,71.72264,124.408485
19,0.010801109,75.62383,75.62383,162.77177
20,0.010802685,197.84705,197.84705,259.81476
21,0.010804225,462.15067,462.15067,462.15067
22,0.010805767,816.35364,816.35364,941.46704
23,0.010807336,1057.1603,1057.1603,1147.4984
24,0.010808821,944.2054,94.62354,944.2054
25,0.010810286,387.6966,387.6966,264.95535
26,0.010811797,-365.85742,-365.85742,-471.63058
27,0.01081336,-918.5368,-918.5368,-918.5368
28,0.010814907,-938.7587,-938.7587,-975.32196
29,0.010816446,-645.03827,-645.03827,-763.0993
30,0.01081797,-371.53687,27.98514,-371.53687
31,0.010819511,-349.5056,-349.5056,208.27959
32,0.010821102,-456.71503,-456.71503,124.43583
33,0.010822716,-452.9939,-452.9939,-452.9939
34,0.010824289,-175.23723,-175.23723,-186.53294
35,0.010825864,228.78816,228.78816,305.42804
36,0.010827478,540.3811,80.16084,540.3811
37,0.010829094,579.3544,579.3544,349.94363
38,0.010830656,456.71118,456.71118,108.5999
39,0.010832236,336.37723,336.37723,336.37723
40,0.010833875,344.72522,344.72522,449.3968
41,0.010835506,440.43436,440.43436,378.64676
42,0.010837142,532.38116,65.18949,532.38116
43,0.010838755,536.8783,536.8783,714.99445
44,0.010840354,405.34726,405.34726,609.0179
45,0.01084195,95.43582,95.43582,95.43582
46,0.010843509,-364.25278,-364.25278,-212.2751
47,0.010845004,-724.91693,-724.91693,-570.96265
48,0.010846542,-730.3064,125.04262,-730.3064
49,0.010848145,-167.63971,-167.63971,-551.1735
50,0.010849777,636.2164,636.2164,265.95535
51,0.01085143,1165.8304,1165.8304,1165.8304
52,0.010853087,1042.0858,1042.0858,1341.9983
53,0.010854685,574.76965,574.76965,825.0921
54,0.010856257,186.45535,41.780346,186.45535
55,0.010857833,163.83052,163.83052,195.75613
56,0.010859394,397.3866,397.3866,412.14288
57,0.010860946,680.9593,680.9593,680.9593
58,0.010862495,844.72046,844.72046,610.5296
59,0.01086402,835.51215,835.51215,556.389
60,0.010865518,636.92804,-106.07835,636.92804
61,0.010866975,272.84763,272.84763,571.50616
62,0.01086838,-106.96757,-106.96757,164.69365
63,0.010869771,-357.02512,-357.02512,-357.02512
64,0.010871203,-376.62527,-376.62527,-454.74387
65,0.010872697,-245.54858,-245.54858,-242.43527
66,0.010874276,-122.650116,-73.76628,-122.650116
67,0.010875834,-149.08003,-149.08003,-238.29465
68,0.010877461,-223.28821,-223.28821,-409.23996
69,0.010879125,-161.72824,-161.72824,-161.72824
70,0.010880781,148.92168,148.92168,391.6663
71,0.010882381,491.3034,491.3034,808.58044
72,0.010883962,613.6976,23.118599,613.6976
73,0.010885566,355.79538,355.79538,-159.81418
74,0.010887147,-65.708855,-65.708855,-613.0642
75,0.010888694,-352.22824,-352.22824,-352.22824
76,0.010890236,-312.7604,-312.7604,479.09598
77,0.010891806,-54.731575,-54.731575,664.8265
78,0.010893389,226.73271,23.098545,226.73271
79,0.010894964,375.66467,375.66467,-6.618861
80,0.010896534,440.2078,440.2078,166.67021
81,0.010898128,518.30695,518.30695,518.30695
82,0.010899729,676.1832,676.1832,836.04913
83,0.01090135,848.92413,848.92413,1024.3967
84,0.01090299,931.2796,108.84796,931.2796
85,0.010904595,836.5956,836.5956,861.2718
86,0.010906178,560.5484,560.5484,520.43195
87,0.010907746,113.14285,113.14285,113.14285
88,0.010909314,-482.01642,-482.01642,-601.77905
89,0.010910873,-1113.6484,-1113.6484,-1361.2009
90,0.010912447,-1663.0603,125.871735,-1663.0603
91,0.010914058,-2016.503,-2016.503,-1685.3064
92,0.010915671,-2110.571,-2110.571,-1804.2595
93,0.010917265,-1917.9001,-1917.9001,-1917.9001
94,0.010918883,-1435.3403,-1435.3403,-1573.232
95,0.010920535,-789.59607,-789.59607,-1059.8376
96,0.010922154,-183.8298,-1.6742549,-183.8298
97,0.010923776,246.89722,246.89722,70.40458
