,time,spline,prediction,target
0,0.010825082,-53.28368,-53.28368,-53.28368
1,0.010826685,57.959213,57.959213,49.646004
2,0.010828277,147.66335,147.66335,210.22414
3,0.010829888,218.86584,218.86584,158.44289
4,0.010831531,272.77487,272.77487,-54.846176
5,0.010833169,309.3084,309.3084,-119.1743
6,0.010834764,329.8932,82.627884,-265.30713
7,0.010836334,337.15805,337.15805,167.71242
8,0.010837867,333.1645,333.1645,534.646
9,0.010839376,319.81808,3.303991,679.30615
10,0.010840896,298.2046,298.2046,298.2046
11,0.010842462,268.70807,268.70807,-396.6548
12,0.010844035,233.0887,-5.985717,-486.96335
13,0.010845604,192.98578,192.98578,-268.5298
14,0.010847193,149.1552,149.1552,442.70068
15,0.010848776,103.71515,-23.62416,890.1968
16,0.010850368,57.690166,57.690166,855.21625
17,0.010851933,13.546586,13.546586,512.3804
18,0.010853428,-26.312777,7.0799394,208.8882
19,0.010854891,-61.94711,-61.94711,20.59913
20,0.010856386,-93.72118,-93.72118,-93.72118
21,0.010857959,-120.92336,56.837753,-433.06104
22,0.010859532,-141.13858,-141.13858,-543.0962
23,0.010861128,-154.03737,-154.03737,-493.09616
24,0.010862754,-158.80038,10.551033,-171.76024
25,0.010864398,-154.50514,-154.50514,-183.71336
26,0.010865998,-141.03174,-141.03174,-440.62354
27,0.010867607,-117.745804,-48.098785,-41.52196
28,0.010869246,-83.479965,-83.479965,227.3218
29,0.010870907,-37.36726,-37.36726,285.86868
30,0.010872588,21.521008,-56.620766,21.521008
31,0.010874285,93.753525,93.753525,-46.81493
32,0.010875857,171.53006,171.53006,59.712414
33,0.010877375,255.82965,-56.39417,804.4429
34,0.010878912,349.69016,349.69016,748.23975
35,0.010880472,452.9898,452.9898,158.03271
36,0.010882076,566.8758,6.407823,-471.42432
37,0.010883656,685.89594,685.89594,-432.81494
38,0.010885213,809.07794,809.07794,614.10693
39,0.010886778,938.0505,65.97628,924.7202
40,0.01088832,1069.4663,1069.4663,1069.4663
41,0.010889848,1202.2098,1202.2098,431.73978
42,0.010891397,1333.3503,47.08281,-884.49854
43,0.010892965,1455.3126,1455.3126,-1686.5687
44,0.01089458,1561.793,1561.793,-1864.5337
45,0.010896204,1641.1836,-21.230476,-1737.6898
46,0.010897866,1685.1157,1685.1157,-1294.5687
47,0.010899518,1682.716,1682.716,-115.13133
48,0.010901147,1626.9122,104.497574,357.49365
49,0.010902746,1512.4617,1512.4617,755.0366
50,0.010904307,1336.1343,1336.1343,1336.1343
51,0.010905877,1091.4396,121.02529,957.0288
52,0.010907435,796.54004,796.54004,605.81396
53,0.010908995,468.32373,468.32373,-350.01025
54,0.010910581,120.44446,113.06441,-118.76415
55,0.010912158,-219.98087,-219.98087,640.7085
56,0.010913717,-531.87573,-531.87573,1439.9976
57,0.010915249,-796.0439,69.82963,829.67725
58,0.010916796,-1001.7812,-1001.7812,-533.24854
59,0.01091838,-1129.6,-1129.6,-1269.5845
60,0.010919941,-1154.3306,-33.643093,-1154.3306
61,0.010921494,-1067.0571,-1067.0571,-949.9712
62,0.010923087,-877.67053,-877.67053,-284.24072
63,0.010924713,-604.63055,-61.914875,347.79446
64,0.010926324,-279.4492,-279.4492,988.4624
65,0.01092791,69.77738,69.77738,1032.8921
66,0.01092945,414.06372,-56.297035,896.2202
67,0.010931001,743.92035,743.92035,703.25146
68,0.010932575,1038.7694,1038.7694,1178.6382
69,0.010934178,1274.0552,30.080757,1552.439
70,0.010935804,1420.9038,1420.9038,1420.9038
71,0.010937447,1457.4982,1457.4982,551.0874
72,0.010939008,1400.1051,91.67747,-497.90088
73,0.010940562,1271.997,1271.997,-869.38135
74,0.010942139,1087.9341,1087.9341,-364.66257
75,0.010943666,875.2858,146.13791,118.78272
76,0.010945121,656.809,656.809,625.12646
77,0.010946538,443.3342,443.3342,467.3413
78,0.010947971,240.65633,53.38671,198.32568
79,0.010949466,58.41706,58.41706,-283.94385
80,0.010951056,-85.13525,-85.13525,-85.13525
81,0.010952668,-163.63242,-74.71305,449.37646
82,0.01095426,-180.13226,-180.13226,1104.6069
83,0.01095586,-145.7222,-145.7222,1128.3843
84,0.010957476,-69.37189,-93.09506,533.93115
85,0.010959071,36.827374,36.827374,428.80615
