,time,spline,prediction,target
0,0.010825082,-53.28368,-53.28368,-53.28368
1,0.010826685,-84.1647,-84.1647,49.646004
2,0.010828277,-109.99397,-109.99397,210.22414
3,0.010829888,-127.35385,-127.35385,158.44289
4,0.010831531,-131.92325,-131.92325,-54.846176
5,0.010833169,-119.1743,-119.1743,-119.1743
6,0.010834764,-86.23483,16.285686,-265.30713
7,0.010836334,-30.310795,-30.310795,167.71242
8,0.010837867,50.27826,50.27826,534.646
9,0.010839376,157.98094,-24.804768,679.30615
10,0.010840896,298.2046,298.2046,298.2046
11,0.010842462,473.39102,473.39102,-396.6548
12,0.010844035,653.8892,31.208,-486.96335
13,0.010845604,805.4719,805.4719,-268.5298
14,0.010847193,896.288,896.288,442.70068
15,0.010848776,890.1968,142.2831,890.1968
16,0.010850368,766.0403,766.0403,855.21625
17,0.010851933,560.1187,560.1187,512.3804
18,0.010853428,326.1347,259.6856,208.8882
19,0.010854891,99.0433,99.0433,20.59913
20,0.010856386,-93.72118,-93.72118,-93.72118
21,0.010857959,-222.1513,242.64333,-433.06104
22,0.010859532,-280.3857,-280.3857,-543.0962
23,0.010861128,-283.74347,-283.74347,-493.09616
24,0.010862754,-246.21323,225.34175,-171.76024
25,0.010864398,-183.71336,-183.71336,-183.71336
26,0.010865998,-114.99657,-114.99657,-440.62354
27,0.010867607,-49.39919,200.09525,-41.52196
28,0.010869246,3.2598002,3.2598002,227.3218
29,0.010870907,31.048223,31.048223,285.86868
30,0.010872588,21.521008,12.742985,21.521008
31,0.010874285,-28.022387,-28.022387,-46.81493
32,0.010875857,-75.563644,-75.563644,59.712414
33,0.010877375,-84.84067,-36.71604,804.4429
34,0.010878912,-20.665588,-20.665588,748.23975
35,0.010880472,158.03271,158.03271,158.03271
36,0.010882076,475.15384,4.080502,-471.42432
37,0.010883656,832.2214,832.2214,-432.81494
38,0.010885213,1118.5135,1118.5135,614.10693
39,0.010886778,1232.5693,-106.92922,924.7202
40,0.01088832,1069.4663,1069.4663,1069.4663
41,0.010889848,580.52277,580.52277,431.73978
42,0.010891397,-121.60001,-95.26202,-884.49854
43,0.010892965,-866.26984,-866.26984,-1686.5687
44,0.01089458,-1478.4707,-1478.4707,-1864.5337
45,0.010896204,-1737.6898,-51.112675,-1737.6898
46,0.010897866,-1492.1536,-1492.1536,-1294.5687
47,0.010899518,-863.61926,-863.61926,-115.13133
48,0.010901147,-57.536415,-27.029198,357.49365
49,0.010902746,733.37354,733.37354,755.0366
50,0.010904307,1336.1343,1336.1343,1336.1343
51,0.010905877,1644.2678,-14.69785,957.0288
52,0.010907435,1673.4192,1673.4192,605.81396
53,0.010908995,1481.612,1481.612,-350.01025
54,0.010910581,1116.6265,9.039382,-118.76415
55,0.010912158,640.7085,640.7085,640.7085
56,0.010913717,117.4764,117.4764,1439.9976
57,0.010915249,-383.5759,20.320295,829.67725
58,0.010916796,-809.96246,-809.96246,-533.24854
59,0.01091838,-1094.212,-1094.212,-1269.5845
60,0.010919941,-1154.3306,92.392624,-1154.3306
61,0.010921494,-954.6576,-954.6576,-949.9712
62,0.010923087,-543.9574,-543.9574,-284.24072
63,0.010924713,-4.7155876,-3.997929,347.79446
64,0.010926324,553.3509,553.3509,988.4624
65,0.01092791,1032.8921,1032.8921,1032.8921
66,0.01092945,1361.717,34.935726,896.2202
67,0.010931001,1553.9818,1553.9818,703.25146
68,0.010932575,1621.4171,1621.4171,1178.6382
69,0.010934178,1573.4686,49.10013,1552.439
70,0.010935804,1420.9038,1420.9038,1420.9038
