,time,spline,prediction,target
73,0.002316255,-9808.211,-9808.211,-8308.635
74,0.002317832,-12988.311,-12988.311,-10953.143
75,0.002319391,-15576.685,-15576.685,-15576.685
76,0.002320901,-16207.892,-16207.892,-13795.157
77,0.002322417,-15181.108,-15181.108,-15811.975
78,0.002324017,-12937.97,-3477.5981,-12937.97
79,0.002325663,-10078.032,-10078.032,-10484.229
80,0.002327302,-7303.181,-7303.181,-8330.541
81,0.002328925,-5228.814,-5228.814,-5228.814
82,0.002330558,-4222.328,-4222.328,-1681.283
83,0.002332175,-3914.1655,-3914.1655,-2271.8687
84,0.002333774,-3724.9236,-976.10925,-3724.9236
85,0.00233538,-3291.3752,-3291.3752,-5220.5254
86,0.002336989,-3040.5535,-3040.5535,-3956.2908
87,0.002338603,-3602.986,-3602.986,-3602.986
88,0.002340242,-5355.2856,-5355.2856,-6536.463
89,0.002341858,-7418.579,-7418.579,-9368.135
90,0.002343463,-8699.549,-1014.8753,-8699.549
91,0.002345057,-8539.271,-8539.271,-5983.2593
92,0.002346651,-7880.459,-7880.459,-5987.3374
93,0.002348225,-8038.885,-8038.885,-8038.885
94,0.002349777,-9862.065,-9862.065,-10165.354
95,0.002351313,-12678.595,-12678.595,-12556.432
96,0.002352799,-15440.532,-3123.5237,-15440.532
97,0.002354267,-17363.246,-17363.246,-19098.209
98,0.002355763,-17777.871,-17777.871,-19388.252
99,0.002357323,-15797.686,-15797.686,-15797.686
100,0.002358896,-11074.296,-11074.296,-8003.7363
101,0.002360452,-5664.491,-5664.491,-3074.5798
102,0.00236201,-2005.736,-3588.9014,-2005.736
103,0.002363604,-1960.5892,-1960.5892,-4819.8145
104,0.002365251,-4851.479,-4851.479,-2630.3142
105,0.002366842,-8809.877,-8809.877,-8809.877
106,0.002368367,-12241.803,-12241.803,-10625.635
107,0.002369853,-14247.113,-14247.113,-11180.346
108,0.002371303,-14085.463,-1040.8372,-14085.463
109,0.002372758,-11433.176,-11433.176,-12775.596
110,0.002374262,-7531.897,-7531.897,-6902.322
111,0.002375824,-4351.5405,-4351.5405,-4351.5405
112,0.002377438,-3502.1863,-3502.1863,-4736.5796
113,0.002379022,-3377.7473,-3377.7473,-1627.283
114,0.002380591,-1521.2986,-1099.8267,-1521.2986
115,0.002382134,3281.3518,3281.3518,5575.6626
116,0.002383658,8138.324,8138.324,12555.373
117,0.002385203,9326.515,9326.515,9326.515
118,0.002386767,4117.0234,4117.0234,1930.5372
119,0.002388338,-4690.89,-4690.89,-5468.9395
120,0.002389934,-12858.032,4354.2153,-12858.032
121,0.002391517,-16842.1,-16842.1,-19103.78
122,0.002393089,-17834.166,-17834.166,-17864.26
123,0.002394674,-18062.213,-18062.213,-18062.213
124,0.002396273,-19180.28,-19180.28,-22689.43
125,0.002397875,-20526.838,-20526.838,-21114.604
126,0.002399411,-20864.99,-2404.1553,-20864.99
127,0.002400858,-19629.584,-19629.584,-17911.252
128,0.002402269,-17554.371,-17554.371,-17435.145
129,0.002403672,-15500.165,-15500.165,-15500.165
130,0.002405062,-14041.531,-14041.531,-14472.775
131,0.00240646,-12631.958,-12631.958,-12198.096
132,0.002407933,-10331.15,-157.55717,-10331.15
133,0.002409502,-6284.066,-6284.066,-7565.252
134,0.002411076,-1239.86,-1239.86,-3014.3142
135,0.002412674,3841.342,3841.342,3841.342
136,0.002414285,7963.123,7963.123,5997.1387
137,0.002415877,10560.791,10560.791,6863.9824
138,0.002417448,11324.662,5836.1514,11324.662
139,0.002418999,10267.039,10267.039,6250.405
140,0.002420547,8520.666,8520.666,10220.373
141,0.002422083,7476.537,7476.537,7476.537
142,0.002423622,8038.835,8038.835,8008.9277
143,0.00242522,9395.996,9395.996,8500.482
144,0.002426848,10092.553,3513.5732,10092.553
145,0.002428449,9020.818,9020.818,10835.998
146,0.002430009,6846.6025,6846.6025,5852.5137
147,0.002431509,4565.5527,4565.5527,4565.5527
148,0.002433029,2774.1138,2774.1138,4112.451
149,0.002434526,1683.4735,1683.4735,2490.217
150,0.002436,1293.4983,4895.4253,1293.4983
151,0.002437487,1531.7329,1531.7329,175.63109
152,0.002438956,1997.3522,1997.3522,878.48267
153,0.002440451,2217.5452,2217.5452,2217.5452
154,0.002442022,1853.395,1853.395,1537.0841
155,0.002443647,1405.8784,1405.8784,654.0998
156,0.002445241,1691.2952,-1006.45197,1691.2952
157,0.002446839,3166.8872,3166.8872,1431.1311
158,0.002448422,4985.112,4985.112,2997.764
159,0.002449962,6020.9355,6020.9355,6020.9355
160,0.002451438,5660.242,5660.242,5139.4204
161,0.002452874,4554.256,4554.256,3476.1152
162,0.002454359,3463.1624,-244.19698,3463.1624
163,0.002455902,3023.4348,3023.4348,2838.8577
164,0.002457485,2859.7856,2859.7856,3082.381
165,0.002459049,2256.592,2256.592,2256.592
166,0.00246063,691.9604,691.9604,3665.9983
167,0.002462251,-1473.4353,-1473.4353,-740.9236
168,0.002463852,-3496.2048,1969.4656,-3496.2048
169,0.002465388,-4912.9585,-4912.9585,-6258.4937
170,0.002466879,-6215.4214,-6215.4214,-6632.447
171,0.002468365,-8043.674,-8043.674,-8043.674
172,0.002469872,-10712.712,-10712.712,-13472.65
173,0.00247141,-13183.687,-13183.687,-15103.08
174,0.002473004,-13906.29,-2322.3098,-13906.29
175,0.002474651,-11658.482,-11658.482,-10257.298
176,0.002476308,-8033.454,-8033.454,-6568.853
177,0.002477915,-5496.8296,-5496.8296,-5496.8296
178,0.002479528,-5449.9204,-5449.9204,-6342.3843
179,0.002481183,-6576.6636,-6576.6636,-7059.1426
180,0.002482818,-6688.33,-5987.8228,-6688.33
181,0.002484437,-4322.5664,-4322.5664,-7099.197
182,0.002486008,-671.1187,-671.1187,-2393.7751
183,0.002487545,2687.1624,2687.1624,2687.1624
184,0.002489069,4776.6597,4776.6597,7093.936
185,0.002490598,6268.714,6268.714,8083.7173
186,0.002492166,8274.646,-3778.6921,8274.646
187,0.002493756,11493.573,11493.573,10645.928
188,0.002495387,14833.656,14833.656,15106.201
189,0.002497082,16500.467,16500.467,16500.467
190,0.002498777,15028.782,15028.782,17556.107
191,0.002500454,11621.5205,11621.5205,13803.826
192,0.002502111,8044.6543,-628.04926,8044.6543
193,0.002503744,5616.3706,5616.3706,5700.1934
194,0.002505369,4243.176,4243.176,7564.373
195,0.002506978,3548.553,3548.553,3548.553
196,0.002508561,3069.0679,3069.0679,-1479.0017
197,0.002510119,1999.1694,1999.1694,-836.96265
198,0.002511619,-407.57202,-1827.7692,-407.57202
199,0.002513097,-4372.216,-4372.216,1432.0139
200,0.002514571,-8186.729,-8186.729,-4106.9004
201,0.002516052,-9659.235,-9659.235,-9659.235
202,0.002517559,-7244.8228,-7244.8228,-6225.7905
203,0.002519118,-2444.9387,-2444.9387,-2692.8767
204,0.002520656,1873.7561,-3152.5461,1873.7561
205,0.002522155,3605.2903,3605.2903,556.8108
206,0.002523638,2929.5435,2929.5435,-213.79858
207,0.002525128,389.13107,389.13107,389.13107
208,0.002526633,-3356.633,-3356.633,155.09203
209,0.002528171,-6940.1113,-6940.1113,-2680.9158
210,0.002529758,-8597.869,2192.4417,-8597.869
211,0.002531357,-6939.477,-6939.477,-10919.791
212,0.002532961,-3193.123,-3193.123,-3848.5876
213,0.002534603,805.59204,805.59204,805.59204
214,0.002536204,3294.5696,3294.5696,4406.8574
215,0.002537772,4350.797,4350.797,-782.78296
216,0.002539373,4370.4204,2012.4238,4370.4204
217,0.002540936,3700.8845,3700.8845,7615.28
218,0.002542506,2698.4604,2698.4604,5894.084
219,0.002544097,1711.1702,1711.1702,1711.1702
220,0.002545681,1046.8848,1046.8848,3475.6074
221,0.002547277,679.5312,679.5312,12.115469
222,0.002548886,515.6858,-191.04391,515.6858
223,0.002550507,495.59662,495.59662,-1538.6189
224,0.002552095,699.6741,699.6741,5391.1387
225,0.002553685,1243.467,1243.467,1243.467
226,0.002555309,2206.157,2206.157,6127.076
227,0.002556921,3371.4954,3371.4954,5600.576
228,0.002558526,4481.795,-538.73724,4481.795
229,0.00256013,5247.3765,5247.3765,4651.405
230,0.002561696,5234.95,5234.95,5368.5527
231,0.002563221,4066.967,4066.967,4066.967
232,0.002564753,1631.9503,1631.9503,488.0139
233,0.002566262,-900.39386,-900.39386,-1260.033
234,0.002567739,-2171.6343,1653.9136,-2171.6343
235,0.002569233,-1362.8636,-1362.8636,2859.381
236,0.002570744,646.2663,646.2663,4943.365
237,0.002572227,2406.8655,2406.8655,2406.8655
238,0.002573689,2981.664,2981.664,2254.5452
239,0.002575141,2950.3613,2950.3613,3813.8108
240,0.002576607,3228.0999,611.81976,3228.0999
241,0.002578142,4551.3867,4551.3867,6214.3345
242,0.00257967,6447.3926,6447.3926,7696.3965
243,0.002581135,8101.5137,8101.5137,8101.5137
244,0.00258253,9048.504,9048.504,8932.287
245,0.002583902,9508.823,9508.823,7115.1777
246,0.002585286,9772.873,879.24567,9772.873
247,0.002586765,10103.451,10103.451,12209.959
248,0.00258835,10667.663,10667.663,12948.154
249,0.002589922,11565.155,11565.155,11565.155
250,0.002591468,12806.065,12806.065,14861.92
251,0.002593002,14054.763,14054.763,13776.982
252,0.002594533,14898.49,996.3826,14898.49
253,0.002596124,14982.953,14982.953,15283.936
254,0.002597747,14183.507,14183.507,16167.467
255,0.002599365,12523.545,12523.545,12523.545
256,0.002600955,10184.071,10184.071,11669.076
257,0.002602536,7705.9297,7705.9297,7858.1855
258,0.002604145,5693.2715,1975.6807,5693.2715
259,0.002605749,4634.769,4634.769,3309.2092
260,0.002607321,4040.849,4040.849,6287.42
261,0.002608884,3203.1467,3203.1467,3203.1467
262,0.002610473,1550.078,1550.078,-808.2439
263,0.002612066,-890.0398,-890.0398,-2470.6267
264,0.002613622,-3864.517,-2731.9463,-3864.517
265,0.002615156,-7116.7476,-7116.7476,-7940.83
266,0.002616692,-10066.403,-10066.403,-8824.854
267,0.002618264,-12018.049,-12018.049,-12018.049
268,0.002619893,-12218.328,-12218.328,-10714.524
269,0.002621565,-10302.154,-10302.154,-8011.8613
270,0.002623226,-6206.869,-2507.3948,-6206.869
271,0.002624803,-684.89545,-684.89545,576.21704
272,0.002626339,4144.837,4144.837,196.0139
273,0.002627865,5993.506,5993.506,5993.506
274,0.002629403,3340.478,3340.478,1993.756
275,0.00263098,-2056.0276,-2056.0276,-63.025154
276,0.002632566,-7189.017,-1535.2678,-7189.017
277,0.002634167,-9775.362,-9775.362,-10433.126
278,0.002635754,-10715.822,-10715.822,-10144.33
279,0.002637324,-11766.9,-11766.9,-11766.9
280,0.002638927,-14091.549,-14091.549,-13244.907
281,0.002640542,-16334.885,-16334.885,-16735.02
282,0.002642146,-16469.928,-2227.6594,-16469.928
283,0.002643739,-13279.004,-13279.004,-8316.642
284,0.002645328,-8356.929,-8356.929,-7413.392
285,0.002646918,-3955.4233,-3955.4233,-3955.4233
286,0.002648487,-1771.591,-1771.591,-3427.0095
287,0.002650053,-1107.2516,-1107.2516,-909.4236
288,0.00265163,-765.4236,-1368.6357,-765.4236
289,0.002653221,156.14638,156.14638,3534.0217
290,0.002654794,1290.8058,1290.8058,4086.6233
291,0.00265636,1995.0452,1995.0452,1995.0452
292,0.002657939,1972.7562,1972.7562,3856.5999
293,0.002659509,2295.6184,2295.6184,3394.7874
294,0.002661083,4383.7637,-847.74255,4383.7637
295,0.002662604,8755.164,8755.164,6108.1235
296,0.002664099,13366.181,13366.181,12494.756
297,0.002665611,15745.209,15745.209,15745.209
298,0.002667167,13951.512,13951.512,12881.858
299,0.002668739,9508.758,9508.758,6295.4907
300,0.002670299,5119.3345,-782.26764,5119.3345
301,0.002671864,2753.5469,2753.5469,7513.686
302,0.00267339,1967.3209,1967.3209,4695.9595
303,0.00267486,1676.2327,1676.2327,1676.2327
304,0.00267634,1180.0121,1180.0121,3993.0999
305,0.002677873,869.4757,869.4757,266.93576
306,0.002679445,1514.0139,780.1787,1514.0139
307,0.002680986,3465.5776,3465.5776,15777.49
308,0.002682507,5578.3633,5578.3633,10719.17
309,0.002684041,6429.756,6429.756,6429.756
310,0.002685599,4931.696,4931.696,5684.8887
311,0.002687167,1819.7982,1819.7982,5679.24
312,0.002688733,-1624.4392,-259.9165,-1624.4392
313,0.002690315,-4318.5,-4318.5,-2377.0564
314,0.002691929,-5773.9663,-5773.9663,-6938.47
315,0.00269351,-5630.408,-5630.408,-5630.408
316,0.002695072,-3872.7188,-3872.7188,-2321.853
317,0.002696635,-1233.007,-1233.007,805.3576
318,0.002698229,1402.4983,-212.65405,1402.4983
319,0.002699838,3208.2476,3208.2476,1569.1077
320,0.002701456,4149.029,4149.029,2082.0764
321,0.002703099,4403.5063,4403.5063,4403.5063
322,0.002704738,4125.1577,4125.1577,3103.5059
323,0.002706348,3393.6565,3393.6565,4893.412
324,0.002707955,2242.5842,947.00397,2242.5842
325,0.002709567,764.8519,764.8519,3102.139
326,0.002711203,-685.0067,-685.0067,1981.8341
327,0.002712891,-1645.6033,-1645.6033,-1645.6033
328,0.002714587,-1746.2618,-1746.2618,-469.50955
329,0.002716273,-1398.9615,-1398.9615,556.60767
330,0.002717969,-1197.8611,5276.953,-1197.8611
331,0.00271965,-1563.0425,-1563.0425,-4725.408
332,0.002721285,-2196.0012,-2196.0012,-2779.8064
333,0.002722913,-2683.6267,-2683.6267,-2683.6267
334,0.002724484,-2691.8022,-2691.8022,-2230.236
335,0.002726039,-2164.4524,-2164.4524,-3187.611
336,0.002727599,-1070.7594,8139.5703,-1070.7594
337,0.002729182,586.63245,586.63245,987.59204
338,0.00273079,2554.1282,2554.1282,1844.6936
339,0.002732416,4479.701,4479.701,4479.701
340,0.002734045,5938.678,5938.678,6125.7876
341,0.002735622,6351.9077,6351.9077,6132.99
342,0.002737191,5215.3887,4024.785,5215.3887
343,0.002738785,2162.8787,2162.8787,3952.5374
344,0.002740356,-2011.1993,-2011.1993,-887.6736
345,0.002741927,-6391.5645,-6391.5645,-6391.5645
346,0.002743503,-10124.972,-10124.972,-10830.846
347,0.002745098,-12681.3955,-12681.3955,-11899.166
348,0.00274667,-13541.947,2071.6213,-13541.947
349,0.002748252,-12570.385,-12570.385,-16920.578
350,0.00274982,-10727.67,-10727.67,-14173.947
351,0.002751359,-9236.096,-9236.096,-9236.096
352,0.002752873,-8851.504,-8851.504,-11418.728
353,0.002754359,-8943.338,-8943.338,-10590.251
354,0.002755856,-8601.916,902.66345,-8601.916
355,0.002757369,-7136.757,-7136.757,-8635.751
356,0.00275885,-4886.9443,-4886.9443,-3594.244
357,0.002760333,-2327.2751,-2327.2751,-2327.2751
358,0.00276184,132.65321,132.65321,-1689.8064
359,0.002763391,2272.3455,2272.3455,25.810781
360,0.002764995,3864.8577,17.982796,3864.8577
361,0.002766548,4743.4165,4743.4165,3354.3499
362,0.002768068,5435.719,5435.719,4269.2637
363,0.002769626,6585.0605,6585.0605,6585.0605
364,0.002771141,8459.161,8459.161,9908.404
365,0.002772635,10336.252,10336.252,11027.615
366,0.002774126,11295.451,2193.7764,11295.451
367,0.002775634,10714.092,10714.092,10659.811
368,0.00277717,9246.95,9246.95,9377.444
369,0.002778717,7978.0996,7978.0996,7978.0996
370,0.002780293,7629.7305,7629.7305,9356.662
371,0.00278185,7298.9316,7298.9316,9666.021
372,0.002783391,5686.6465,-573.06793,5686.6465
373,0.002784982,1817.8849,1817.8849,1306.1935
374,0.002786608,-3320.124,-3320.124,-1041.6736
375,0.002788264,-8061.275,-8061.275,-8061.275
376,0.002789898,-10885.384,-10885.384,-11500.33
377,0.002791555,-11916.937,-11916.937,-14708.861
378,0.002793245,-11500.454,1659.49,-11500.454
379,0.002794891,-10157.947,-10157.947,-7309.1113
380,0.002796525,-8657.293,-8657.293,-5320.8535
381,0.002798145,-7796.4316,-7796.4316,-7796.4316
382,0.002799775,-8075.4336,-8075.4336,-5170.322
383,0.002801409,-8909.844,-8909.844,-4946.158
384,0.00280304,-9421.024,4157.475,-9421.024
385,0.002804684,-8876.808,-8876.808,-8539.736
386,0.002806269,-7225.503,-7225.503,-5285.767
387,0.002807808,-4586.0405,-4586.0405,-4586.0405
388,0.002809338,-1182.5206,-1182.5206,-1781.5408
389,0.002810861,1909.265,1909.265,-458.02518
390,0.002812382,3432.912,4056.2598,3432.912
391,0.002813851,2625.913,2625.913,-2912.6033
392,0.002815305,425.4585,425.4585,-4568.431
393,0.002816805,-2049.4236,-2049.4236,-2049.4236
394,0.002818381,-3683.9028,-3683.9028,-2239.3845
395,0.00282003,-3907.0422,-3907.0422,-1668.158
396,0.002821696,-2361.5798,778.6981,-2361.5798
397,0.002823347,853.56537,853.56537,829.08417
398,0.002824945,4361.601,4361.601,4976.842
399,0.002826541,6811.865,6811.865,6811.865
400,0.002828181,7185.6885,7185.6885,7021.3027
401,0.002829877,6053.671,6053.671,4928.998
402,0.002831585,4637.647,1000.3395,4637.647
403,0.002833262,3930.1052,3930.1052,5752.131
404,0.002834919,3592.1746,3592.1746,3223.303
405,0.002836548,3021.0842,3021.0842,3021.0842
406,0.002838156,1858.1975,1858.1975,526.78735
407,0.002839765,533.8789,533.8789,-1113.275
408,0.002841378,-317.71265,-1552.766,-317.71265
409,0.002842941,-333.1802,-333.1802,748.6311
410,0.002844496,-207.52258,-207.52258,1720.4436
411,0.002846102,-879.2439,-879.2439,-879.2439
412,0.002847752,-3076.6555,-3076.6555,-2206.6033
413,0.002849374,-5993.736,-5993.736,-4635.361
414,0.002850973,-8564.619,-764.7938,-8564.619
415,0.002852569,-10007.813,-10007.813,-11534.744
416,0.002854156,-10302.555,-10302.555,-9792.822
417,0.002855685,-9666.72,-9666.72,-9666.72
418,0.002857225,-8359.254,-8359.254,-7029.6504
419,0.002858805,-6967.7114,-6967.7114,-8161.0254
420,0.002860406,-6283.2983,-3590.6875,-6283.2983
421,0.002862053,-6874.0273,-6874.0273,-6351.931
422,0.002863703,-8130.781,-8130.781,-7360.556
423,0.002865327,-9092.189,-9092.189,-9092.189
424,0.002866922,-9231.064,-9231.064,-8252.221
425,0.002868524,-9435.993,-9435.993,-5334.4
426,0.00287016,-10983.681,-2111.918,-10983.681
427,0.002871823,-14715.6,-14715.6,-17525.646
428,0.002873486,-19180.768,-19180.768,-21317.646
429,0.002875136,-22362.006,-22362.006,-22362.006
430,0.002876799,-22900.342,-22900.342,-23877.312
431,0.002878481,-21642.986,-21642.986,-20657.092
432,0.002880177,-20087.924,-1245.4055,-20087.924
433,0.002881867,-19399.87,-19399.87,-17730.662
434,0.002883569,-19094.012,-19094.012,-17800.867
435,0.00288524,-18302.959,-18302.959,-18302.959
436,0.002886919,-16402.553,-16402.553,-10796.525
437,0.002888569,-13824.119,-13824.119,-8331.494
438,0.002890155,-11241.627,-45.441227,-11241.627
439,0.002891721,-9060.4375,-9060.4375,-9187.447
440,0.002893283,-7474.837,-7474.837,-6452.47
441,0.002894859,-6640.5645,-6640.5645,-6640.5645
442,0.002896448,-6524.886,-6524.886,-6043.9546
443,0.002898053,-6178.587,-6178.587,-4448.142
444,0.002899643,-4420.8613,-4156.4526,-4420.8613
445,0.002901227,-695.14545,-695.14545,4439.99
446,0.002902776,3100.9663,3100.9663,6209.373
447,0.002904291,4760.7715,4760.7715,4760.7715
448,0.002905864,2878.3826,2878.3826,5861.1777
449,0.002907503,-1010.5607,-1010.5607,3696.6624
450,0.00290913,-3899.6736,-1475.2404,-3899.6736
451,0.002910731,-3752.0432,-3752.0432,-5035.6816
452,0.002912324,-1884.0695,-1884.0695,-3580.658
453,0.002913928,-319.09546,-319.09546,-319.09546
454,0.002915524,-631.5659,-631.5659,-2574.4314
455,0.002917061,-2336.7573,-2336.7573,-6206.9473
456,0.002918567,-4579.3066,-3348.214,-4579.3066
457,0.002920083,-6752.8794,-6752.8794,-4223.6816
458,0.00292158,-8550.936,-8550.936,-6043.447
459,0.00292309,-9840.088,-9840.088,-9840.088
460,0.002924636,-10527.466,-10527.466,-11560.471
461,0.002926177,-10863.714,-10863.714,-11016.479
462,0.002927728,-11236.518,-6985.9854,-11236.518
463,0.002929278,-11947.266,-11947.266,-14430.243
464,0.002930859,-12988.798,-12988.798,-17605.057
465,0.002932489,-14270.549,-14270.549,-14270.549
466,0.002934148,-15644.709,-15644.709,-11798.744
467,0.0029358,-16886.059,-16886.059,-15554.36
468,0.002937475,-17801.053,-3142.4841,-17801.053
469,0.00293917,-18158.254,-18158.254,-16786.076
470,0.002940858,-17745.982,-17745.982,-13647.845
471,0.002942519,-16402.9,-16402.9,-16402.9
472,0.002944192,-13985.552,-13985.552,-16471.42
473,0.002945879,-10600.835,-10600.835,-13369.392
474,0.00294752,-6587.0015,-6510.715,-6587.0015
475,0.002949134,-2316.6,-2316.6,-373.35327
476,0.002950747,1144.6592,1144.6592,4191.694
477,0.002952372,2486.0374,2486.0374,2486.0374
478,0.002954004,922.48456,922.48456,-1271.8689
479,0.002955565,-1770.4495,-1770.4495,-3532.3843
480,0.002957113,-3606.486,-6962.089,-3606.486
481,0.002958667,-3211.0085,-3211.0085,-3509.0955
482,0.002960198,-1431.315,-1431.315,846.1623
483,0.002961688,358.67017,358.67017,358.67017
484,0.002963163,1304.8146,1304.8146,784.97485
485,0.002964664,1891.259,1891.259,5186.522
486,0.002966191,2941.9905,1501.4413,2941.9905
487,0.002967742,5023.8276,5023.8276,463.79517
488,0.002969333,7385.1187,7385.1187,3802.303
489,0.002970957,8771.154,8771.154,8771.154
490,0.002972587,8248.426,8248.426,10930.936
491,0.00297422,6629.3843,6629.3843,11050.936
492,0.002975803,5201.4595,-601.0955,5201.4595
493,0.002977357,4797.1465,4797.1465,3462.139
494,0.002978916,5182.31,5182.31,7757.4434
495,0.002980483,5896.201,5896.201,5896.201
496,0.002982075,6584.679,6584.679,3820.9592
497,0.00298368,7324.8525,7324.8525,5273.17
498,0.002985297,8320.42,-574.70276,8320.42
499,0.00298691,9518.585,9518.585,10203.818
500,0.002988456,9899.76,9899.76,10943.904
501,0.002989939,8492.514,8492.514,8492.514
502,0.002991401,4840.806,4840.806,3092.842
503,0.002992883,37.580254,37.580254,-1770.8298
504,0.002994415,-4343.244,1415.4161,-4343.244
505,0.002996017,-6840.4,-6840.4,-7888.4155
506,0.002997658,-7717.6777,-7717.6777,-12211.369
507,0.002999272,-7952.299,-7952.299,-7952.299
508,0.003000857,-8452.71,-8452.71,-8407.549
509,0.003002451,-9623.978,-9623.978,-10494.752
510,0.003004057,-11763.869,-4161.3486,-11763.869
511,0.003005661,-14838.807,-14838.807,-13702.807
512,0.003007265,-17595.732,-17595.732,-17658.904
513,0.003008848,-18479.092,-18479.092,-18479.092
514,0.00301041,-16689.68,-16689.68,-17434.201
515,0.003011988,-13787.274,-13787.274,-11925.962
516,0.003013584,-11999.994,-7341.217,-11999.994
517,0.003015145,-12905.648,-12905.648,-13834.955
518,0.003016721,-15281.845,-15281.845,-19536.254
519,0.00301831,-17233.166,-17233.166,-17233.166
520,0.003019898,-17229.121,-17229.121,-13914.182
521,0.00302151,-15485.564,-15485.564,-13921.807
522,0.00302311,-12730.485,-5448.796,-12730.485
523,0.003024711,-9665.161,-9665.161,-7504.111
524,0.003026343,-6979.619,-6979.619,-5025.408
525,0.003027992,-5505.2983,-5505.2983,-5505.2983
526,0.003029628,-5783.086,-5783.086,-7067.947
527,0.003031257,-7174.5723,-7174.5723,-9443.369
528,0.00303291,-8816.423,-1846.461,-8816.423
529,0.003034585,-9997.458,-9997.458,-11883.213
530,0.003036195,-10809.806,-10809.806,-8470.024
531,0.00303781,-11638.149,-11638.149,-11638.149
532,0.003039412,-12616.766,-12616.766,-10013.993
533,0.003040986,-13173.109,-13173.109,-10349.76
534,0.003042488,-12666.908,-1873.9764,-12666.908
535,0.003043957,-10813.723,-10813.723,-11357.244
536,0.003045429,-8175.634,-8175.634,-7503.791
537,0.00304695,-5477.6733,-5477.6733,-5477.6733
538,0.003048473,-3482.4326,-3482.4326,-1149.8611
539,0.003049936,-2138.9438,-2138.9438,-2992.2908
