,time,prediction,target
71,0.002313961,530.2342,1673.7987
72,0.002315478,860.70605,1401.4664
73,0.002317037,-256.2866,-320.55884
74,0.002318636,111.755875,-167.92111
75,0.002320254,370.36417,675.5733
76,0.002321866,687.0656,755.11115
77,0.002323483,1656.6942,1689.8373
78,0.002325084,678.457,2446.2942
79,0.002326631,436.65952,2361.8467
80,0.002328202,1554.2148,1743.0356
81,0.002329843,217.57027,568.0921
82,0.002331472,195.26543,98.10867
83,0.002333025,390.9555,-470.5234
84,0.002334514,-170.66939,-700.9144
85,0.002335989,-880.30817,-1361.7269
86,0.00233745,-969.8849,-1189.4364
87,0.002338944,-156.35846,129.84702
88,0.002340485,-321.60608,1245.1165
89,0.002342072,832.8004,1266.938
90,0.002343699,-470.40576,-589.24664
91,0.002345352,149.76758,-663.2726
92,0.002347024,-74.68857,52.3648
93,0.002348668,-228.41971,-234.40973
94,0.002350193,-1035.745,-808.09436
95,0.002351671,-1149.7091,-1012.99677
96,0.002353146,-19.402729,66.008896
97,0.002354655,1268.4453,1813.5453
98,0.002356237,757.9363,839.73914
99,0.002357896,-524.9765,-973.75116
100,0.002359535,-57.270508,-876.6989
101,0.002361136,-294.7201,-679.2736
102,0.002362754,-250.50772,-938.49634
103,0.00236439,368.4967,-345.7537
104,0.002365994,1202.3143,840.4922
105,0.002367602,1515.726,1403.1154
106,0.002369196,1902.4678,1618.2886
107,0.002370817,885.6538,2208.0796
108,0.002372428,1873.6478,1833.6123
109,0.002373989,997.6209,867.53186
110,0.002375521,703.6747,465.44513
111,0.002377052,653.3399,287.1231
112,0.002378574,523.9409,-161.09908
113,0.002380071,-47.14708,-301.1318
114,0.002381528,-520.0698,-341.3186
115,0.002383,-634.8799,-959.87366
116,0.002384496,-1143.7817,-1053.3944
117,0.002386034,-1020.6539,-888.45294
118,0.002387593,210.74646,986.74457
119,0.002389144,664.18286,869.4821
120,0.002390657,80.16478,-1469.5846
121,0.002392135,-1177.7435,-2096.204
122,0.002393635,189.61888,-664.13855
123,0.002395146,913.0584,382.2101
124,0.002396639,1838.5599,1758.9537
125,0.002398155,1261.4813,1140.2858
126,0.002399754,-246.57928,515.3681
127,0.002401413,244.65405,66.55858
128,0.002403074,539.78784,394.55154
129,0.002404685,423.18753,632.1109
130,0.002406287,408.36313,522.89795
131,0.002407942,-300.06808,145.89313
132,0.00240964,1089.5912,1101.0553
133,0.002411261,697.1265,873.1416
134,0.002412853,-44.14892,4.158666
135,0.002414423,-1639.4023,-1407.6892
136,0.002416037,-1398.1311,-1254.9236
137,0.002417708,-821.75055,-1176.7861
138,0.002419349,598.5172,30.45292
139,0.002420943,761.68353,533.76355
140,0.002422507,-51.39691,262.508
141,0.002424047,-2143.876,-2553.5825
142,0.002425591,-3413.1675,-4125.4473
143,0.002427138,-1261.0452,-3680.2673
144,0.002428689,-4019.8298,-3458.3853
145,0.002430263,-3143.3484,-2440.9885
146,0.002431842,-1583.5625,-343.38934
147,0.002433399,-2244.982,-938.8126
148,0.002434988,-1872.297,-1331.939
149,0.002436614,-695.6312,-1893.9899
150,0.002438234,-45.74382,-1217.4248
151,0.002439801,621.50867,1005.23785
152,0.002441342,366.6879,428.63168
153,0.002442884,461.62552,237.20015
154,0.002444421,-1488.6731,-2340.7212
155,0.002445972,-607.3941,-2770.0508
156,0.002447519,548.5699,-3131.672
157,0.002449084,-602.62665,-1463.5833
158,0.002450655,-59.2759,-550.3851
159,0.002452282,230.84053,38.87883
160,0.002453904,107.879974,604.1601
161,0.002455445,1213.7327,1758.0577
162,0.002456935,-1615.1323,-37.23295
163,0.002458446,-1651.1466,-1410.8368
164,0.002460038,-1201.6259,-1604.3615
165,0.002461652,-2289.2712,-2502.7485
166,0.002463285,-2410.7417,-2673.1719
167,0.00246492,-2091.6208,-1721.3453
168,0.002466564,-708.7722,-1900.6311
169,0.002468243,-1975.6334,-2737.8984
170,0.002469939,-516.1153,-2389.6653
171,0.00247162,-448.06006,298.04138
172,0.002473277,-326.37405,2772.9768
173,0.002474914,2356.7961,3331.9407
174,0.002476507,953.3766,1893.4445
175,0.002478104,2377.597,1328.0503
176,0.00247971,945.7797,2839.4807
177,0.00248134,4346.3213,4269.0986
178,0.002482952,1430.4855,3721.6558
179,0.002484511,3558.316,2500.9307
180,0.00248606,-731.5126,-679.25104
181,0.002487668,-2185.2268,-3084.5127
182,0.00248928,-2055.589,-2621.532
183,0.002490855,-394.96494,-1786.4109
184,0.0024924,-112.840904,-1170.8375
185,0.002493943,-56.468834,-221.30026
186,0.002495499,-538.251,-497.67606
187,0.002497065,-1291.9159,-778.00507
188,0.002498625,-385.58926,-1129.062
189,0.002500124,-588.54535,-2292.387
190,0.002501637,-1240.9537,-2156.556
191,0.002503188,-983.4981,-1076.1722
192,0.002504754,-214.83234,712.1759
193,0.002506333,-391.93747,162.64706
194,0.00250791,-385.38754,-1122.285
195,0.0025095,-1251.8833,-1756.442
196,0.002511116,-1409.9546,-1238.2222
197,0.002512803,-1674.645,-1838.2991
198,0.002514476,-271.8764,-2651.418
199,0.002516062,-2412.4592,-3175.4055
200,0.002517637,-1589.4937,-3228.3254
201,0.002519286,-3162.7314,-2682.5237
202,0.002520963,-1275.8551,-301.57605
203,0.002522579,-459.61945,2056.654
204,0.002524109,5017.2866,4086.515
205,0.002525637,4771.394,4885.0713
206,0.0025272,4359.408,3725.9705
207,0.002528743,3285.3103,2611.2205
208,0.002530283,2010.157,1179.1775
209,0.002531839,2412.3862,1499.49
210,0.002533407,152.69592,1771.3555
211,0.002534977,2134.0012,2092.8953
212,0.002536555,2089.0132,1833.3563
213,0.002538156,1320.3921,777.3769
214,0.002539775,1696.671,641.5007
215,0.002541356,1058.6395,-1129.7698
216,0.002542934,677.30066,-598.62885
217,0.002544491,-120.712234,-1044.0725
218,0.002546038,579.42267,398.41437
219,0.002547619,2397.1284,3098.116
220,0.002549159,2088.5027,2039.0493
221,0.002550627,1231.197,3062.6729
222,0.002552086,3714.4373,3334.4329
223,0.002553575,4732.1455,4086.4624
224,0.002555103,5112.2124,5009.6675
225,0.002556675,4198.3374,3450.8823
226,0.00255824,1657.398,1816.4594
227,0.002559781,2310.125,826.9761
228,0.002561316,1635.541,1225.9379
229,0.002562791,1733.2715,1828.5371
230,0.002564241,468.11136,2557.4875
231,0.002565746,765.39264,3131.9326
232,0.002567267,983.50354,2665.5034
233,0.00256877,585.8702,1785.9408
234,0.002570311,-469.51932,-399.72018
235,0.002571904,-925.38336,-1136.0647
236,0.002573521,-46.30364,-335.9875
237,0.002575121,-181.17653,30.633636
238,0.002576682,-339.5042,-403.61313
239,0.002578223,-1389.6798,-977.05676
240,0.002579786,-218.59381,-188.3948
241,0.002581292,880.68225,743.49255
242,0.002582762,-333.7986,1912.224
243,0.002584269,1021.1462,1196.707
244,0.002585848,151.38397,911.03186
245,0.002587483,526.26953,115.97701
246,0.002589004,-2312.514,-1028.9827
247,0.002590478,-3700.5193,-2948.2224
248,0.002591952,-3425.3313,-2721.5286
249,0.002593462,-3243.102,-2597.0298
250,0.002595002,-3873.7483,-2805.381
251,0.002596525,-3562.635,-2454.3315
252,0.002598041,-6497.983,-5878.067
253,0.002599586,-7628.5566,-7580.303
254,0.00260117,-2215.8398,-6107.3735
255,0.00260277,-3648.2678,-3754.3835
256,0.002604377,-2220.467,127.05343
257,0.002606005,244.59215,1792.823
258,0.002607628,-392.93765,45.708405
259,0.002609276,-2058.937,-1932.5276
260,0.00261094,-1473.6993,-1598.9325
261,0.00261257,-1495.1904,-898.86676
262,0.002614172,-1788.2327,-885.1624
263,0.002615749,-1313.0957,-682.8427
264,0.00261733,119.92695,72.770706
265,0.002618939,-227.66524,960.9397
266,0.002620553,286.1203,1675.7489
267,0.002622152,293.82388,1248.7233
268,0.002623759,1165.9377,1606.768
269,0.002625361,1569.8057,1785.3384
270,0.002627022,610.89276,1036.0952
271,0.00262872,305.4753,-242.67
272,0.002630407,-408.28186,-354.49588
273,0.002632037,398.3407,829.6416
274,0.00263365,1112.3956,1937.6222
275,0.002635283,112.39143,1793.7944
276,0.002636907,2177.6995,1689.1746
277,0.002638551,3721.7773,2947.8276
278,0.002640162,4027.409,2381.4695
279,0.002641753,1758.4631,3015.9202
280,0.002643338,846.87213,1686.125
281,0.002644923,455.52844,1435.4034
282,0.002646483,2493.6511,2420.5193
283,0.002648017,3556.2053,3679.1045
284,0.00264959,3018.4392,2762.111
285,0.00265122,1575.9713,86.10609
286,0.002652856,576.5581,-1086.1794
287,0.002654481,-1069.4,-1645.9263
288,0.002656062,-618.7999,-1218.2908
289,0.002657669,250.14818,347.8363
290,0.002659306,786.41425,1014.9815
291,0.002660934,12.35348,-83.55662
292,0.002662543,-1090.6619,-1831.3942
293,0.002664146,-2916.5708,-3174.5696
294,0.002665746,-6620.403,-5333.673
295,0.002667334,-7267.793,-6187.2725
296,0.00266891,-8731.365,-7747.0366
297,0.002670494,-6752.172,-6432.1807
298,0.002672072,-4075.5845,-2891.9817
299,0.002673653,-1619.4994,958.62054
300,0.002675228,794.3711,848.3307
301,0.002676812,670.54376,612.7743
302,0.002678399,-427.20898,-868.26544
303,0.002680006,-612.87494,-379.41968
304,0.002681598,194.68483,-393.44028
305,0.002683191,-257.69153,254.86519
306,0.002684819,249.7537,-213.54451
307,0.00268651,408.61124,-846.8881
308,0.002688175,1310.8657,667.63684
309,0.002689808,1361.3206,1671.0201
310,0.002691464,2106.5803,2044.1697
311,0.002693084,1611.525,1025.3577
312,0.002694647,1498.7598,403.42926
313,0.002696209,2154.635,909.56354
314,0.002697814,2070.629,1655.3882
315,0.002699431,2352.5632,2247.069
316,0.002700982,551.1331,1666.1031
317,0.002702524,2731.6514,2097.4282
318,0.002704067,913.1703,2336.8777
319,0.002705601,1729.0441,1560.8433
320,0.002707143,1519.4418,1220.1852
321,0.002708717,713.76733,1738.9545
322,0.002710279,1561.6708,1572.9513
323,0.002711826,496.93265,585.93787
324,0.002713363,-690.3976,-1564.9426
325,0.002714906,-521.4394,-2447.9163
326,0.00271644,-1296.9406,-1912.8522
327,0.002717963,-699.83606,-1710.1635
328,0.002719513,-883.18274,-847.86707
329,0.002721091,-376.37756,-1910.676
330,0.002722638,-3375.3647,-2499.0437
331,0.002724217,-3485.3699,-3352.0334
332,0.002725811,-2589.675,-2570.4795
333,0.002727406,-875.9401,-552.4708
334,0.002728999,-164.27223,322.89743
335,0.002730586,-304.64,175.65112
336,0.002732167,41.079903,-360.44446
337,0.002733723,105.5665,-1122.5034
338,0.00273524,-771.67145,-1222.7107
339,0.002736737,-664.58203,-559.17236
340,0.002738224,-219.46106,723.9601
341,0.002739712,-370.3603,1279.3622
342,0.002741206,1505.1284,1373.0487
343,0.002742704,1510.7522,1037.7819
344,0.002744273,1151.9877,1043.2109
345,0.002745888,912.03125,1051.1399
346,0.002747481,1526.3531,1788.3428
347,0.002749048,1926.5731,1770.6401
348,0.002750643,1702.2715,1761.7247
349,0.002752243,2035.5021,2090.6514
350,0.002753902,941.0095,2505.7346
351,0.002755576,973.3658,937.1755
352,0.002757199,-117.694305,-657.3617
353,0.002758808,-540.897,-3459.394
354,0.002760369,-1186.2429,-4434.5854
355,0.002761913,-3554.4685,-4193.9014
356,0.002763456,-2595.9744,-2792.0156
357,0.002765008,-1013.2608,-1326.201
358,0.002766559,-1001.50806,-995.72327
359,0.002768088,-114.54532,121.08226
360,0.002769611,-555.23267,-1692.0918
361,0.002771157,-144.39113,-2491.1978
362,0.002772721,-2050.7551,-1712.1514
363,0.002774284,-2790.4463,-2678.42
364,0.002775921,-2912.3184,-2468.051
365,0.002777578,-2019.3239,-1219.3976
366,0.00277916,-49.807278,57.98207
367,0.002780708,646.1299,472.00363
368,0.002782304,654.6969,1835.3367
369,0.002783895,-98.70537,1293.8046
370,0.002785423,335.58865,149.75595
371,0.002786926,-982.9156,-575.4595
372,0.002788429,976.2088,-330.2723
373,0.002789956,678.6338,423.50385
374,0.002791524,1983.2992,1248.8438
375,0.002793168,3408.0964,3008.4805
376,0.002794829,4755.1885,4163.116
377,0.002796424,4696.3857,4063.1648
378,0.002797964,1500.3418,2684.9153
379,0.00279951,2059.2725,1578.1921
380,0.002801071,2030.0953,1444.9813
381,0.002802652,2920.8809,2031.7906
382,0.002804265,2272.8257,1358.1998
383,0.00280593,1339.2645,566.94006
384,0.002807589,-262.54947,-403.8164
385,0.0028092,-481.48642,-68.97128
386,0.002810818,-688.4035,303.35748
387,0.002812394,-727.5056,-652.7233
388,0.002813943,-434.16623,-894.3564
389,0.002815485,-355.45963,302.7626
390,0.002817054,2061.4338,2540.229
391,0.002818664,1240.7788,2060.6675
392,0.002820334,731.79456,556.5413
393,0.002821981,-606.4854,-652.8664
394,0.002823591,-741.15607,-1057.9952
395,0.002825114,-314.2828,121.3458
396,0.002826587,889.3497,633.8955
397,0.002828028,1087.1389,820.2218
398,0.002829483,2511.899,3160.6968
399,0.002830983,1059.3782,3884.9858
400,0.002832529,1169.9077,4189.4854
401,0.002834091,3699.978,3899.172
402,0.002835644,925.44586,730.9629
403,0.002837189,706.81384,-1000.8963
404,0.002838752,693.6408,-711.1249
405,0.002840346,938.1461,598.061
406,0.002841924,613.75995,1372.1526
407,0.002843505,1668.9115,733.68115
408,0.002845123,1176.5275,1151.701
409,0.002846737,458.59335,-26.608322
410,0.002848313,393.1199,-880.3433
411,0.002849879,-1215.9979,-1986.8932
412,0.002851465,-1149.2871,-1498.0852
413,0.002853022,-1106.0934,-675.5237
414,0.002854586,-619.46594,-2011.93
415,0.002856174,-1635.3324,-2093.7117
416,0.002857672,-2077.9844,-1840.9872
417,0.002859148,-579.88007,-1208.1782
418,0.002860629,911.8024,622.75134
419,0.002862178,1249.7745,3113.078
420,0.002863718,2657.0308,4454.4463
421,0.002865274,5600.308,5489.5376
422,0.002866847,5901.4233,6136.3374
423,0.002868425,2872.3726,5615.9414
424,0.002870039,4167.9243,3221.3496
425,0.002871694,3241.1091,2116.298
426,0.002873365,612.4684,1634.4402
427,0.002875,1662.641,2456.4294
428,0.002876592,2045.6123,2600.4377
429,0.002878182,1437.2231,1789.427
430,0.002879795,80.82768,-110.79964
431,0.002881406,732.1515,-941.3653
432,0.00288298,-517.8156,-1112.18
433,0.002884526,-1089.6102,-1033.6813
434,0.00288606,-1508.5059,-1858.6598
435,0.002887626,-2584.962,-2977.6338
436,0.002889231,-4207.7383,-3839.26
437,0.002890818,-4811.915,-4331.4717
438,0.002892348,-5516.2163,-5140.871
439,0.002893837,-7114.019,-6283.1274
440,0.002895342,-8286.615,-7683.289
441,0.002896918,-6909.657,-6181.557
442,0.002898532,-2195.8357,-1867.7935
443,0.002900139,104.56628,1460.2595
444,0.002901742,567.0071,1466.2382
445,0.002903382,-616.39185,-209.74947
446,0.00290506,-637.8564,-928.7829
447,0.002906704,-1904.935,-2045.5809
448,0.002908345,-1610.8589,-1695.1188
449,0.002909978,-1140.335,-532.6447
450,0.0029116,788.09955,1008.4908
451,0.0029132,-45.243134,527.0469
452,0.002914795,-146.55978,-778.2084
453,0.002916426,-1510.056,-1591.3047
454,0.0029181,16.805819,93.56817
455,0.002919783,328.5225,593.4452
456,0.002921465,-300.10474,-574.5634
457,0.002923093,-1089.4711,-1305.4489
458,0.002924681,-202.11046,155.1172
459,0.002926232,-355.53546,-835.5708
460,0.002927789,138.94533,-118.16383
461,0.00292937,1123.1644,1657.3835
462,0.002930933,2362.8425,2173.7583
463,0.002932482,1900.9381,1946.3868
464,0.002934021,1046.8794,2592.5464
465,0.002935544,1869.7844,1215.5317
466,0.002937077,358.54355,1274.867
467,0.00293862,2062.7122,1775.3162
468,0.002940178,2544.3298,1888.7836
469,0.002941777,1711.0321,1098.2014
470,0.002943334,2673.1907,2466.5344
471,0.00294484,2865.336,2610.6633
472,0.002946343,1335.9108,1862.7303
473,0.0029479,1051.0164,-532.0574
474,0.002949484,-1736.5314,-1457.3638
475,0.002951022,-765.916,-1251.392
476,0.002952565,-711.584,-567.16156
477,0.002954131,-1560.2047,-1042.4084
478,0.002955734,-1881.0226,-2185.659
479,0.002957361,-1153.9102,-4235.511
480,0.002959,-3662.6765,-3857.49
481,0.002960634,-773.1904,-3192.1746
482,0.002962232,-2847.401,-2772.7615
483,0.002963817,-939.4543,-1497.4902
484,0.002965395,-403.6733,1644.3418
485,0.002966998,863.0787,1906.3281
486,0.002968539,1886.8745,1322.064
487,0.002970003,1528.9758,632.2164
488,0.002971443,1505.2465,1089.6174
489,0.00297292,2506.5117,1850.833
490,0.002974458,1916.0507,1944.0829
491,0.002976033,1391.4878,659.19586
492,0.002977595,502.54498,990.3212
493,0.00297914,2516.5864,1729.881
494,0.002980669,3499.4866,2698.8079
495,0.002982192,2637.6687,1866.1036
496,0.002983747,2792.953,1765.8888
497,0.002985301,2694.7598,1768.4037
498,0.002986862,4747.18,3866.4624
499,0.002988399,1955.2712,4461.4717
500,0.002989901,2053.3472,3468.826
501,0.002991402,3264.0325,2082.3835
502,0.00299292,4375.3086,3198.4663
503,0.002994473,5332.7295,4341.039
504,0.002996057,873.6772,5245.9316
505,0.002997699,3379.6252,4717.11
506,0.002999352,810.94586,1837.2191
507,0.003001028,98.96513,-2194.514
508,0.003002656,-2898.986,-3853.8982
509,0.003004173,-3777.9822,-4410.6406
510,0.003005672,-6978.248,-5252.7197
511,0.0030072,-8043.0146,-6890.2295
512,0.003008767,-7930.2427,-7102.481
513,0.003010296,-6440.5884,-4972.5483
514,0.003011801,-5829.6597,-3665.4185
515,0.003013323,-2977.8997,-4551.562
516,0.003014864,-832.101,-3687.2927
517,0.003016423,-2757.0098,-2648.4663
518,0.003017989,-989.37384,-2292.319
519,0.003019575,-1442.9584,-1313.2875
520,0.003021206,-1022.4769,-851.75244
521,0.003022803,-3197.1982,-2523.7793
522,0.00302438,-1840.2853,-4236.0083
523,0.003025933,-4264.9863,-3589.1936
524,0.003027429,-4677.3125,-4605.1597
525,0.003028904,-4474.7646,-4543.121
526,0.003030366,-5529.068,-5739.3887
527,0.003031823,-2023.8015,-5810.4106
528,0.00303334,-5962.696,-5413.2104
529,0.003034893,-5575.482,-5401.336
530,0.003036425,-2100.2747,-5025.8677
531,0.003037932,-3196.918,-2615.9524
532,0.00303944,-797.57355,412.20154
533,0.003041016,1199.4552,2029.9307
534,0.003042648,2135.1643,1569.962
535,0.00304431,2249.2678,1793.3501
536,0.003045976,875.3385,2969.747
537,0.003047617,2361.6033,2545.1309
538,0.00304925,1317.814,1514.2937
539,0.00305092,562.0425,1049.8899
540,0.0030526,879.1035,838.40643
541,0.003054273,-62.142372,280.33118
542,0.003055974,-1137.7294,-1087.6177
543,0.003057598,-1688.7537,-1602.2306
544,0.003059155,575.8173,138.18256
545,0.003060659,1973.4725,2573.639
546,0.00306213,3296.032,3068.4558
547,0.003063602,2485.8367,2201.2725
548,0.0030651,2269.4426,1501.7189
549,0.003066638,1031.6261,-418.02527
550,0.003068183,1486.5288,259.05182
551,0.003069664,1347.2509,792.21075
552,0.003071113,-628.9468,-312.7353
553,0.003072582,-94.94258,-1693.0255
554,0.003074108,-2708.0215,-3639.154
555,0.003075616,-2544.3735,-2638.6775
556,0.003077098,-131.79517,-557.2598
557,0.003078583,-719.0658,-291.0719
558,0.003080112,-993.4934,-1016.94995
559,0.003081698,-1531.063,-1907.265
560,0.003083333,-555.3141,-1351.8176
561,0.003085001,29.956644,860.6044
562,0.00308666,1371.1295,2277.2112
563,0.003088299,1442.046,1428.8224
564,0.003089943,1180.826,583.7542
565,0.00309157,1274.7216,1088.1115
566,0.003093183,2720.2905,2772.3745
567,0.00309478,1012.9911,3059.5103
568,0.003096368,1890.9834,1878.0986
569,0.003097977,502.29416,-247.25568
570,0.003099587,-1032.211,-1328.8741
571,0.003101157,-862.1125,-2452.7202
572,0.003102752,-2587.9365,-3040.7039
573,0.003104354,-3204.266,-3955.2427
574,0.003105938,-2941.35,-2959.7053
575,0.003107515,-1208.976,-1474.6145
576,0.003109116,302.10992,532.41565
577,0.00311074,1357.6323,1583.493
578,0.003112393,636.94135,1197.0007
579,0.003114092,853.38,494.3673
580,0.003115756,797.3384,-170.37584
581,0.003117384,1117.3401,997.97156
582,0.003119017,999.9232,1195.5398
583,0.003120618,1266.6611,721.4452
584,0.003122207,406.19,-574.30743
585,0.003123774,715.9127,-273.5951
586,0.003125329,815.767,387.8048
587,0.003126909,1467.4437,527.0996
588,0.003128496,270.96515,381.59265
589,0.003130102,-241.46565,1113.1558
590,0.00313169,382.31638,1512.2607
591,0.003133261,1894.9998,2159.5044
592,0.003134879,2262.7158,2262.4075
593,0.003136501,344.9214,1083.9775
594,0.003138128,-1577.3687,-768.2464
595,0.00313976,-2878.4187,-1816.4398
596,0.003141359,-3610.4915,-3034.8909
597,0.003142925,-4083.6892,-4143.745
598,0.003144482,-4351.0874,-3728.7295
599,0.003146023,-3309.9602,-2592.2708
600,0.003147565,-1803.7769,-2190.425
601,0.003149109,-1220.1925,-1452.4467
602,0.003150693,900.02405,768.7176
603,0.003152302,1422.2004,1918.6771
604,0.003153905,398.12485,-448.07693
605,0.003155467,-760.33246,-2847.6309
606,0.00315704,-1603.418,-5501.3022
607,0.003158603,-4867.1655,-6236.608
608,0.003160134,-4509.01,-5030.8223
609,0.003161717,-612.1691,-3421.406
610,0.003163283,-992.30804,-583.3357
611,0.003164784,-136.68364,1285.966
612,0.003166287,201.92383,2820.9873
613,0.003167847,1079.216,1642.8434
614,0.003169489,540.43756,-258.46762
615,0.003171119,139.1402,-1166.8694
616,0.003172718,3027.284,2504.4321
617,0.0031743,5142.21,5512.406
618,0.003175843,4338.7227,4434.055
619,0.003177373,1459.2848,2675.5256
620,0.003178919,2586.2617,2143.9705
621,0.003180478,3218.7878,2618.389
622,0.003182012,908.7045,3394.4836
623,0.003183595,2653.3599,2387.4482
624,0.003185212,660.31213,1478.9636
625,0.003186799,718.62646,1349.0059
626,0.003188341,1406.5033,1625.3667
627,0.003189882,573.80743,2813.0657
628,0.003191438,1620.9733,2254.3582
629,0.00319295,748.8939,511.6709
630,0.003194401,-1212.9163,-1110.8472
631,0.003195831,-1949.7153,-2240.476
632,0.003197295,-2052.0532,-1498.8907
633,0.003198827,-1707.5269,-1890.9855
634,0.003200463,-990.8341,-2529.818
635,0.003202103,-2342.8235,-2908.2388
636,0.003203688,-489.3382,-2584.1538
637,0.003205221,-1602.5269,-1775.741
638,0.003206739,-185.22946,-118.4575
639,0.003208305,-379.23236,244.91074
640,0.003209922,-212.434,227.50923
641,0.003211519,-1203.7299,-775.0157
642,0.003213104,-1802.3802,-1790.0326
643,0.003214642,-4513.5894,-4226.2495
644,0.003216197,-4782.2373,-5118.425
645,0.003217758,-3890.957,-3353.6072
646,0.003219357,-3176.4934,-2873.5337
647,0.00322101,-1157.0686,-625.4276
648,0.003222676,179.22733,-204.04936
649,0.003224327,1753.4973,1793.0717
650,0.003225929,925.2607,2388.3218
651,0.003227518,2004.6522,1433.6941
652,0.00322912,2159.699,1538.683
653,0.003230789,758.1809,621.79504
654,0.00323246,961.6031,1027.6693
655,0.003234089,391.3734,1835.5399
656,0.003235712,1010.52936,1744.0372
657,0.003237328,138.51372,130.84848
658,0.003238962,-680.18866,-1682.9957
659,0.003240602,-543.00653,-1136.6069
660,0.003242235,401.5233,221.07874
661,0.003243845,765.56354,219.16615
662,0.003245406,149.08922,-117.41837
663,0.003246943,-36.896423,150.46375
664,0.003248485,531.6054,1349.9697
665,0.003250069,413.9243,2972.6685
666,0.003251723,4198.0317,3559.395
667,0.003253367,3891.1372,2944.341
668,0.003254964,2619.9329,1723.3978
669,0.003256517,793.89294,-144.2096
670,0.003258063,1118.8175,392.8423
671,0.003259582,2586.525,2009.9615
672,0.003261067,3973.5618,4232.2476
673,0.003262567,4707.4194,4926.809
674,0.003264129,2819.3198,2442.657
675,0.003265738,1780.9694,496.46814
676,0.003267398,2771.7969,1333.6525
677,0.003269073,3748.1038,2633.87
678,0.00327074,1922.2245,2050.043
679,0.003272368,1684.6508,1231.3595
680,0.00327394,1790.5911,1697.5704
681,0.003275502,1412.5885,783.1448
682,0.00327707,-137.88116,-521.7415
683,0.003278692,-506.06006,-2334.0422
684,0.003280388,-1351.7505,-4173.021
685,0.003282116,-3284.358,-3893.957
686,0.003283771,-2696.3752,-2213.5493
687,0.003285392,-821.7064,-1865.1655
688,0.003287021,-2765.1125,-2867.4043
689,0.003288664,-290.13733,-2852.9846
690,0.003290311,-138.28319,-631.7451
691,0.003291909,534.2901,534.4638
692,0.003293461,481.4665,558.65717
693,0.003295017,633.93396,1010.3883
694,0.003296626,2154.6885,2503.1443
695,0.003298272,1026.82,3339.8167
696,0.003299886,594.4076,2317.2397
697,0.00330151,595.62964,509.9466
698,0.003303112,593.0104,186.53929
699,0.003304662,735.2314,325.52536
700,0.003306157,1003.9386,502.35648
701,0.003307651,710.2408,437.62985
702,0.003309165,-336.39093,-473.6709
