,time,prediction,target
118,0.002392408,-250.56975,-312.06012
119,0.002393826,-245.34518,-250.13435
120,0.002395271,-224.53476,-143.99373
121,0.002396802,-298.4953,-203.18123
122,0.002398408,-850.66595,-470.80624
123,0.002399998,-694.19324,-757.7555
124,0.002401556,-1510.5231,-1216.0757
125,0.00240312,-1359.002,-1134.818
126,0.002404698,-938.83765,-990.3297
127,0.002406284,-860.1147,-795.04065
128,0.002407863,-430.7907,-464.46637
129,0.00240946,93.01461,118.697685
130,0.002411025,331.34784,615.1235
131,0.002412592,864.30054,851.7095
132,0.002414164,550.33527,708.4437
133,0.002415693,358.0998,414.47504
134,0.002417203,404.315,313.40863
135,0.002418724,232.5713,412.268
136,0.002420296,640.6662,528.60394
137,0.002421892,288.63513,255.06096
138,0.002423502,-251.4728,-234.93123
139,0.002425098,-491.05026,-480.5289
140,0.002426691,-524.6654,-590.2516
141,0.002428296,-493.2695,-557.13434
142,0.002429936,-330.05106,-400.21246
143,0.002431576,-86.34735,-88.82576
144,0.002433203,484.99768,335.72894
145,0.002434797,1079.1133,930.11176
146,0.002436386,1552.9651,1485.4243
147,0.002437984,1502.5125,1403.8892
148,0.002439589,955.95215,899.24457
149,0.00244116,911.34393,725.18207
150,0.002442741,615.6274,650.10785
151,0.002444347,581.58734,619.518
152,0.002445984,204.6522,293.95547
153,0.002447632,97.60022,16.158619
154,0.002449262,200.48949,86.96331
155,0.002450874,285.58856,333.56488
156,0.002452488,413.83536,435.3305
157,0.002454093,370.41898,342.1039
158,0.002455681,173.84628,221.61566
159,0.002457268,-22.662779,43.580494
160,0.002458867,-362.34848,-276.15387
161,0.002460439,-525.40857,-502.35312
162,0.002461991,-301.44617,-441.51328
163,0.002463561,-29.043905,-113.20857
164,0.002465157,222.99252,142.57268
165,0.002466746,326.90982,301.43988
166,0.002468318,483.8663,385.2758
167,0.002469856,550.5977,477.7211
168,0.002471377,495.5426,334.56876
169,0.002472938,752.7145,591.48676
170,0.002474479,1133.9902,1046.9008
171,0.002476036,1068.739,1005.7836
172,0.002477565,399.8955,404.0063
173,0.002479085,-416.03055,-462.1578
174,0.002480607,-1079.9823,-1059.318
175,0.002482143,-1079.0958,-1127.1539
176,0.002483695,-523.1785,-601.8726
177,0.002485285,97.04783,162.53362
178,0.002486901,354.29916,371.68207
179,0.002488512,-174.69989,-108.497635
180,0.002490118,-337.76663,-585.857
181,0.002491741,-461.90164,-458.7867
182,0.002493378,61.56339,59.560963
183,0.002495016,532.0535,447.27972
184,0.002496617,280.67096,306.42032
185,0.002498249,16.377914,18.256275
186,0.0024999,-39.505936,-29.743725
187,0.002501499,-54.886288,-42.13826
188,0.002503063,-120.66388,-82.329666
189,0.00250461,-225.25575,-297.14218
190,0.002506179,-673.6454,-671.4351
191,0.002507719,-1045.934,-906.2437
192,0.002509241,-633.3287,-566.6851
193,0.00251075,-231.59387,-196.56795
194,0.002512238,-57.57138,-76.05623
195,0.002513723,12.62318,78.643
196,0.002515207,289.67386,351.25626
197,0.002516696,206.0711,398.24847
198,0.002518197,799.395,650.5024
199,0.002519657,986.75476,830.61566
200,0.002521134,881.351,806.686
201,0.002522619,821.38043,664.67426
202,0.002524112,851.3639,643.7719
203,0.002525605,737.6911,614.66254
204,0.002527115,536.6724,442.18597
205,0.002528659,-25.170109,3.6000247
206,0.002530219,-193.87979,-487.5953
207,0.002531741,-707.12134,-624.9
208,0.002533209,-692.1776,-650.6031
209,0.002534634,-530.2529,-427.88046
210,0.002536053,-20.493689,-87.7867
211,0.002537498,150.53706,267.93597
212,0.002539027,352.4938,382.5063
213,0.002540627,331.12354,353.59222
214,0.002542217,329.1246,328.2094
215,0.002543774,163.06926,133.93987
216,0.002545346,99.35581,91.65862
217,0.002546945,241.518,257.41254
218,0.002548563,230.17863,199.92035
219,0.00255022,-33.516483,-11.911695
220,0.002551889,8.740183,52.80315
221,0.00255356,487.7309,360.74844
222,0.002555263,364.94843,720.8383
223,0.002556969,662.32056,563.2016
224,0.00255867,357.62387,226.58441
225,0.002560362,420.10205,297.93985
226,0.00256203,203.98631,115.66253
227,0.002563654,336.82764,349.25235
228,0.002565277,401.57416,443.93207
229,0.002566909,98.45156,159.25237
230,0.002568596,-225.57292,-176.38435
231,0.002570276,-383.20398,-290.7398
232,0.002571918,-561.6841,-578.5211
233,0.002573528,-633.1128,-539.4156
234,0.002575132,-188.42392,-208.7242
235,0.002576766,229.19005,198.42815
236,0.00257845,181.27528,155.57268
237,0.002580135,-50.531155,-10.235913
238,0.002581813,-13.616484,4.760181
239,0.002583479,-29.822557,-9.681226
240,0.002585118,152.06273,155.79533
241,0.002586752,236.10085,226.99847
242,0.0025884,313.4558,215.8344
243,0.002590027,307.78818,350.70938
244,0.002591603,131.12552,159.14691
245,0.002593161,372.21362,281.11957
246,0.002594723,553.0602,611.10004
247,0.00259631,823.76953,654.061
248,0.002597934,398.67154,371.23676
249,0.002599579,24.007181,46.072685
250,0.002601199,-182.75636,-195.0406
251,0.002602798,-153.98553,-193.91951
252,0.002604329,-349.53455,-341.84918
253,0.002605793,-467.73212,-568.6266
254,0.002607231,-674.24835,-572.8141
255,0.002608704,-744.4228,-672.58746
256,0.00261022,-930.18195,-1101.7477
257,0.00261176,-1391.0247,-1441.7163
258,0.002613351,-1233.3097,-1407.9078
259,0.002614911,-1277.3923,-1263.6696
260,0.002616443,-1141.8174,-1046.3414
261,0.002617999,-943.41364,-742.7086
262,0.00261961,-503.7878,-523.732
263,0.002621269,-378.0791,-255.36482
264,0.002622899,-185.7784,-155.43512
265,0.002624515,-213.08983,-176.6617
266,0.002626145,-5.9243503,38.193775
267,0.002627769,54.214825,128.19768
268,0.002629393,-164.48677,-3.024975
269,0.002630997,56.29425,43.10393
270,0.002632581,396.69742,375.8266
271,0.002634176,774.83325,910.41254
272,0.002635799,974.78577,1007.3227
273,0.002637381,886.2683,708.8188
274,0.002638908,385.91562,282.98676
275,0.00264041,179.67596,34.225025
276,0.002641882,31.747164,20.4594
277,0.002643302,-20.186552,110.291435
278,0.002644693,280.39966,208.42426
279,0.002646064,141.81168,132.20549
280,0.002647435,12.339819,27.670338
281,0.00264885,-175.28265,-207.52498
282,0.002650356,-383.04007,-577.4312
283,0.002651928,-252.91817,-271.24374
284,0.002653473,637.3937,460.36176
285,0.002655006,1509.0442,1210.3969
286,0.002656528,2001.7695,1490.6548
287,0.002658035,1428.4512,1291.9556
288,0.00265956,949.0317,1189.7094
289,0.002661091,712.01294,954.0298
290,0.002662655,685.51874,769.2641
291,0.002664232,451.7912,415.92426
292,0.002665814,-28.0656,-182.78279
293,0.002667385,-661.1942,-775.7594
294,0.002668995,-712.54004,-1110.7672
295,0.002670629,-715.96655,-819.564
296,0.002672244,-469.23825,-498.24762
297,0.002673762,-326.6425,-245.69685
298,0.002675239,-242.86795,-212.9117
299,0.002676698,-3.9644718,14.771899
300,0.002678187,-39.473072,-68.458565
301,0.002679709,-303.6884,-287.25546
302,0.002681293,-706.9332,-538.9234
303,0.002682852,-541.9163,-642.04846
304,0.002684398,-486.585,-484.21637
305,0.002685947,-235.95819,-247.13045
306,0.002687535,330.45297,244.26408
307,0.002689128,637.91644,489.65472
308,0.002690701,543.3452,544.53754
309,0.002692261,376.36444,563.73676
310,0.00269381,151.01785,174.22893
311,0.002695372,-324.63657,-330.02106
312,0.002696974,-600.2197,-415.67343
313,0.002698584,58.61219,102.77972
314,0.002700181,242.28143,308.02582
315,0.002701758,-148.87856,-102.548416
316,0.002703297,-393.85098,-534.32184
317,0.002704873,-621.7396,-863.8961
318,0.002706437,-551.5062,-685.45074
319,0.002707975,-286.41336,-328.68515
320,0.002709493,-329.42422,-271.62262
321,0.002711012,-321.94452,-447.00937
322,0.002712533,-536.06036,-614.20856
323,0.002714034,-757.18884,-731.7359
324,0.002715523,-683.25854,-850.47034
325,0.002717043,-606.9388,-624.92346
326,0.002718609,-244.96262,-251.92342
327,0.002720217,-108.35802,61.080494
328,0.002721815,114.86768,168.41254
329,0.002723411,81.41807,139.36174
330,0.002725011,-98.37752,127.08831
331,0.002726641,-120.63235,-1.2281003
332,0.002728281,-532.7797,-648.7477
333,0.002729908,-1273.7167,-1242.1344
334,0.002731513,-1311.1716,-1622.6929
335,0.002733156,-1530.7664,-1491.3844
336,0.002734817,-505.95355,-1014.1422
337,0.002736456,-205.66626,-123.62653
338,0.002738083,-28.74902,48.30315
339,0.002739732,-152.80348,-106.810135
340,0.002741393,-409.4747,-341.107
341,0.002743028,-788.64124,-637.1305
342,0.002744655,-461.26776,-532.29456
343,0.002746291,-120.16309,-83.7867
344,0.002747898,219.52571,287.82657
345,0.002749493,131.56767,169.81097
346,0.002751053,-237.30078,-172.36482
347,0.002752587,-394.89725,-476.29453
348,0.002754122,-552.0087,-710.57184
349,0.002755661,-667.00244,-562.9742
350,0.002757169,-97.1483,-103.46638
351,0.002758646,85.3614,98.115654
352,0.002760144,-201.16057,-143.57185
353,0.002761654,-588.984,-605.73987
354,0.002763138,-1137.0184,-979.0953
355,0.002764626,-921.89417,-919.0406
356,0.002766139,-641.1836,-872.3063
357,0.002767681,-814.6339,-685.15393
358,0.002769234,-262.10858,-406.72418
359,0.002770775,-129.4687,-51.84138
360,0.002772365,-81.27818,-26.032787
361,0.002773999,-101.34927,-189.19293
362,0.002775669,-236.64137,-249.09138
363,0.002777378,70.505165,67.86174
364,0.002779073,245.67369,398.47113
365,0.002780737,718.1944,631.10785
366,0.002782416,499.31387,584.7719
367,0.002784109,361.821,315.67426
368,0.002785807,-159.38979,-130.31404
369,0.002787477,-167.64214,-157.29842
370,0.002789117,-37.918682,-2.5562253
371,0.002790736,166.12515,204.52971
372,0.002792287,208.51535,155.90471
373,0.002793839,-88.65458,-45.24763
374,0.002795423,-445.58603,-500.72812
375,0.002797008,-868.0135,-812.60315
376,0.002798553,-409.74045,-659.0992
377,0.002800153,-111.870544,8.0219
378,0.002801765,824.26697,725.80707
379,0.002803325,1092.421,810.9086
380,0.002804843,492.57114,486.9047
381,0.002806366,163.94823,62.650806
382,0.002807919,-97.95423,-263.8062
383,0.002809497,-281.57532,-343.07968
384,0.002811087,-342.42755,-403.0484
385,0.002812726,-581.1192,-532.9117
386,0.002814365,-547.20105,-682.13434
387,0.002815964,-857.14514,-927.20074
388,0.002817566,-797.5036,-741.85315
389,0.002819143,-270.13055,-293.44293
390,0.002820717,-200.52112,-92.20075
391,0.002822278,-376.06076,-316.0523
392,0.002823771,-520.13995,-446.94684
393,0.00282523,-281.68774,-343.8336
394,0.002826743,-346.04047,-292.7437
395,0.002828394,-265.2934,-169.64998
396,0.002830074,43.42807,7.822681
397,0.00283172,23.80535,60.99065
398,0.002833307,-263.65308,-170.86482
399,0.002834853,-473.98026,-377.38824
400,0.002836406,-413.40588,-414.89606
401,0.002837923,-217.1189,-292.81796
402,0.002839406,-249.51805,-353.43124
403,0.002840885,-309.16513,-242.12263
404,0.002842333,-243.25914,-170.67342
405,0.002843808,-289.51544,-220.26326
406,0.002845365,-9.863057,42.744556
407,0.002846941,315.2083,421.1938
408,0.00284848,434.48206,558.5219
409,0.002850069,548.4638,378.68204
410,0.002851728,266.03723,246.62737
411,0.002853378,669.0974,569.6352
412,0.002855017,1152.2947,1196.1
413,0.002856617,1667.6213,1593.2328
414,0.002858181,830.5582,1326.8071
415,0.002859737,501.92264,397.84613
416,0.002861304,-551.4356,-457.55624
417,0.002862857,-831.68915,-885.8102
418,0.002864392,-509.5703,-522.7437
419,0.002865914,66.53406,145.93205
420,0.002867432,303.527,405.6039
421,0.002868903,630.2897,550.3344
422,0.002870409,471.77908,412.73285
423,0.002871935,257.46338,294.31097
424,0.002873462,189.5989,137.7094
425,0.002874991,114.33687,67.564865
426,0.002876539,73.082344,30.279713
427,0.002878104,-163.83238,-211.01715
428,0.002879662,-352.95438,-388.89215
429,0.002881205,-111.86889,-166.81013
430,0.002882753,199.58452,171.6508
431,0.002884314,-5.5459843,16.205494
432,0.002885852,-271.68893,-320.08746
433,0.002887381,-117.50967,-355.7828
434,0.002888911,-137.60233,-165.04451
435,0.00289048,212.76349,140.56097
436,0.002892081,465.46808,353.80313
437,0.002893644,236.81839,210.16254
438,0.002895146,16.890358,-58.99763
439,0.002896571,-93.765816,-128.95076
440,0.002897968,-102.59137,-35.017162
441,0.002899404,-24.190758,34.205494
442,0.002900939,-71.124054,-163.91951
443,0.002902541,-445.0158,-520.88043
444,0.002904156,-617.0308,-657.1109
445,0.002905753,-456.32254,-410.88828
446,0.002907303,-288.5956,-214.3531
447,0.002908855,-230.27063,-307.88043
448,0.002910396,-495.383,-367.36093
449,0.002911916,-351.1455,-266.84528
450,0.002913475,-158.23863,-109.40779
451,0.002915096,-25.765854,-33.39607
452,0.002916708,49.47412,35.90862
453,0.002918303,133.72757,202.8266
454,0.002919893,214.47891,173.0102
455,0.002921477,-10.028672,25.603931
456,0.002923019,-117.9474,-66.185135
457,0.002924531,73.32417,67.67425
458,0.00292606,67.066925,140.3344
459,0.00292761,238.67891,199.09613
460,0.002929199,238.26805,216.39299
461,0.002930832,237.6861,272.79144
462,0.002932476,524.8783,467.19766
463,0.002934132,563.92773,639.1899
464,0.002935808,966.1596,662.7758
465,0.002937488,592.7718,510.67426
466,0.002939183,302.1471,222.68988
467,0.002940916,366.33365,304.29926
468,0.0029426,290.46085,394.35782
469,0.002944166,-39.636227,44.22893
470,0.002945721,-606.59503,-545.939
471,0.00294736,-851.32355,-935.8609
472,0.002948995,-482.8254,-744.52106
473,0.002950589,-493.52023,-504.025
474,0.002952196,-352.91034,-538.4312
475,0.002953835,-439.81778,-621.8922
476,0.002955497,-436.19336,-757.8688
477,0.002957163,-346.5199,-382.75153
478,0.002958829,169.50847,255.36565
479,0.002960487,745.40564,714.86957
480,0.002962151,886.81177,760.36176
481,0.002963834,538.5311,511.6977
482,0.002965521,58.837994,66.78362
483,0.002967175,175.01227,89.5883
484,0.00296873,126.24673,162.15862
485,0.002970254,266.3331,138.89299
486,0.002971805,132.79425,106.37737
487,0.002973409,665.5267,476.4633
488,0.002975036,484.73315,488.1313
489,0.002976665,91.45691,139.6508
490,0.002978301,-331.95334,-223.4156
491,0.002979942,-282.94565,-357.57968
492,0.002981522,-129.8323,-149.11092
493,0.002983082,217.33333,136.52971
494,0.002984615,72.524994,262.02972
495,0.002986106,479.8801,363.46722
496,0.002987575,281.6299,198.2719
497,0.002989072,154.4357,178.643
498,0.002990656,-50.839516,24.010181
499,0.00299231,-104.08186,-169.77498
500,0.002993924,-266.82648,-350.2242
501,0.002995501,-371.49512,-477.5875
502,0.002997046,-305.04117,-659.1656
503,0.002998565,-449.81985,-605.9976
504,0.003000118,-493.78143,-460.5289
505,0.00300171,-197.90977,-91.09138
506,0.003003279,-93.75517,-78.89216
507,0.003004846,-327.32233,-378.07965
508,0.003006442,-810.8295,-921.34924
509,0.003008027,-1606.1442,-1370.1461
510,0.003009609,-1762.2833,-1809.1227
511,0.003011215,-2172.6328,-2314.314
512,0.003012849,-1981.3918,-2149.6345
513,0.003014496,-1680.985,-1637.943
514,0.003016019,-1305.9672,-1300.2242
515,0.003017461,-1177.3779,-933.7984
516,0.00301897,-624.5617,-571.6969
517,0.003020599,-798.32764,-765.3023
518,0.003022231,-921.1115,-1133.6499
519,0.003023854,-632.9694,-833.52106
520,0.00302546,-520.3216,-524.4625
521,0.00302708,-824.6353,-668.4039
522,0.003028695,-991.8523,-730.98987
523,0.003030262,-620.4079,-636.4937
524,0.003031782,-193.36977,-271.81403
525,0.003033304,-77.75526,-56.587475
526,0.003034848,74.16622,112.15471
527,0.003036372,-44.088295,-0.032787733
528,0.003037915,-87.61862,-109.91951
529,0.003039477,180.93869,167.69768
530,0.003041061,103.51348,166.77191
531,0.003042631,-175.51715,-105.23201
532,0.003044205,-642.20636,-624.71246
533,0.003045774,-782.4619,-812.9117
534,0.003047307,-677.4504,-644.6031
535,0.003048843,-513.99695,-462.24374
536,0.003050415,-226.76515,-276.1461
537,0.003051991,-466.12585,-377.1617
538,0.003053549,-192.43715,-143.42342
539,0.003055131,-97.237564,-37.759354
540,0.003056746,225.64058,109.5883
541,0.003058318,1070.5779,875.0844
542,0.003059799,1801.774,1763.5142
543,0.003061246,1365.6277,1275.8695
544,0.003062717,1376.7397,1112.9008
545,0.00306424,1065.4137,944.42426
546,0.003065829,586.2099,534.35004
547,0.003067467,177.86246,213.1391
548,0.003069107,127.08455,146.3383
549,0.003070722,-86.98554,-55.700756
550,0.003072332,-194.4782,-194.11482
551,0.003073934,-142.94402,-172.75154
552,0.003075502,100.44918,126.82659
553,0.003077076,683.029,506.86957
554,0.003078629,1035.4407,842.3266
555,0.003080165,797.94495,1039.9556
556,0.003081681,939.5405,1018.1196
557,0.003083171,822.19543,802.0336
558,0.003084689,502.16782,590.67426
559,0.003086228,429.89807,608.9438
560,0.003087758,541.2412,627.4828
561,0.003089268,590.4453,614.8774
562,0.003090767,433.63776,498.92816
563,0.003092259,125.83655,186.41643
564,0.003093689,-643.3137,-305.07968
565,0.003095066,-1103.4624,-820.55237
566,0.00309645,-941.5756,-1061.7438
567,0.003097873,-930.0662,-837.1188
568,0.003099389,-869.1773,-820.96643
569,0.00310101,-585.4464,-683.564
570,0.00310262,-193.20483,-156.50935
571,0.003104198,-473.90143,-219.38043
572,0.003105751,-681.979,-565.2398
573,0.003107315,-231.20503,-241.90388
574,0.003108846,-415.795,-429.54453
575,0.003110344,-422.10873,-390.50546
576,0.003111821,-266.68616,-357.1578
577,0.003113311,-625.0643,-491.24765
578,0.003114869,-504.283,-608.2203
579,0.003116466,-950.4535,-726.80237
580,0.003117992,-1111.8632,-1107.1656
581,0.003119456,-1171.5592,-1104.9352
582,0.003120913,-905.2648,-1058.1774
583,0.003122416,-752.361,-937.357
584,0.003123959,-804.36536,-857.58356
585,0.003125549,-731.6336,-643.26324
586,0.003127144,-400.1748,-372.02887
587,0.003128727,-364.41235,-423.20468
588,0.003130301,-798.3386,-689.9938
589,0.003131856,-319.0075,-310.9078
590,0.003133344,566.3983,573.9477
591,0.003134802,1271.018,1295.4204
592,0.003136273,1352.1462,1141.6704
593,0.003137796,409.64923,309.79926
594,0.003139372,-114.636955,-124.02498
595,0.003140994,-18.749998,17.096119
596,0.003142605,133.18329,208.87738
597,0.003144205,131.12207,211.24066
598,0.003145839,65.540794,71.353935
599,0.003147435,137.21198,191.1469
600,0.003148967,886.3742,686.5336
601,0.003150465,1357.863,1299.9712
602,0.003151975,1512.1005,1399.5142
603,0.003153466,1199.6906,1058.7251
604,0.003154961,696.27405,662.8774
605,0.003156445,429.7882,299.43207
606,0.003157969,-508.7355,-346.5875
607,0.003159543,-718.2463,-923.09924
608,0.003161157,-814.21576,-1017.47424
609,0.003162791,-966.2412,-844.29846
610,0.003164426,-717.0844,-605.5562
611,0.003166055,-373.5688,-318.39215
612,0.003167656,-266.70288,-282.07184
613,0.003169248,-309.99622,-278.0562
614,0.00317079,-103.069305,-91.51716
615,0.003172328,-1.2221795,157.97113
616,0.003173878,33.03141,-17.333569
617,0.003175477,-283.3747,-357.63046
618,0.003177046,-832.3776,-719.6851
619,0.003178572,-700.9895,-748.607
620,0.003180097,-841.8819,-726.3492
621,0.003181583,-717.1042,-816.95856
622,0.003183061,-291.5345,-574.775
623,0.003184556,-401.8397,-282.0211
624,0.003186034,-444.19284,-337.4312
625,0.00318753,-293.43954,-333.21246
626,0.00318909,-466.75543,-398.9703
627,0.003190694,-307.91248,-342.70465
628,0.003192337,-181.52391,-195.30623
629,0.003193976,-282.6519,-198.68904
630,0.003195603,-27.071806,-50.18513
631,0.003197209,201.95992,216.81487
632,0.003198774,425.77722,432.49847
633,0.003200336,179.9578,289.05707
634,0.003201883,-122.03192,-207.92732
635,0.003203386,-513.7588,-568.4351
636,0.003204884,-137.94235,-212.77107
637,0.003206417,-1.6479232,-19.310131
638,0.003208003,-426.5668,-316.47812
639,0.003209591,-671.0538,-492.607
640,0.003211202,-193.28477,-155.71638
641,0.00321277,303.33017,241.7133
642,0.003214327,109.20936,282.98676
643,0.003215879,-90.81361,-129.23982
644,0.003217438,-395.87183,-392.98203
645,0.003219024,-243.05482,-248.63826
646,0.003220549,54.635113,57.111744
647,0.003222047,166.97913,201.05315
648,0.003223584,263.80402,224.23285
649,0.003225126,313.23358,510.85785
650,0.003226706,442.96902,734.49457
651,0.003228318,501.85153,815.6469
652,0.003229939,710.0114,659.73676
653,0.003231502,362.6718,327.0141
654,0.003233019,-46.397644,160.99457
655,0.00323455,-349.03125,-307.11874
656,0.003236121,-1114.2081,-907.56793
657,0.003237732,-1198.1776,-1137.6149
658,0.003239392,-632.6772,-704.23596
659,0.003241025,-426.5801,-340.01324
660,0.003242565,-335.48697,-266.14218
661,0.00324411,-359.01547,-338.5562
662,0.003245662,-215.79993,-148.65388
663,0.003247248,-312.22195,-250.40387
664,0.003248853,-126.871185,-139.11482
665,0.003250446,388.0991,380.3813
666,0.003252038,796.0608,961.53754
667,0.003253599,1594.5426,1166.1195
668,0.003255124,589.61145,897.16644
669,0.003256652,290.52753,173.82658
670,0.003258128,-471.9589,-540.689
671,0.003259585,-975.6184,-826.63043
672,0.003261067,-720.18115,-627.3101
673,0.003262585,-606.70605,-465.93515
674,0.003264158,-530.3128,-434.41562
675,0.003265698,-510.16898,-517.1851
676,0.003267238,-333.96082,-336.89606
677,0.003268734,511.34842,404.90863
678,0.003270216,1038.2726,918.8735
679,0.003271752,1210.2974,1003.9047
680,0.003273287,781.8329,859.7173
681,0.003274781,726.19836,1020.5219
682,0.00327626,1314.8179,1438.9828
683,0.003277772,1536.1412,1675.6508
684,0.003279317,1564.008,1687.0103
685,0.00328089,834.0707,1225.9985
686,0.003282463,543.3778,465.05316
687,0.003284054,-128.90273,-187.31795
688,0.003285655,-316.76242,-459.75546
689,0.003287237,-421.75525,-520.36487
690,0.003288796,-516.1107,-572.6109
691,0.003290325,-593.73596,-461.57187
692,0.003291815,-435.81723,-366.61874
693,0.003293306,-521.4937,-408.857
694,0.003294843,-617.3306,-515.27496
695,0.003296441,-396.95303,-641.05237
696,0.003298054,-265.14694,-414.30234
697,0.003299627,50.583515,10.205493
698,0.003301149,648.15656,442.92813
699,0.003302659,1007.00024,750.86176
700,0.003304152,597.03577,731.04535
701,0.003305672,831.63434,551.5102
702,0.003307186,202.40646,331.40472
703,0.003308742,17.181757,45.049244
704,0.003310326,-190.76607,-251.84529
705,0.003311894,-334.08633,-373.00546
706,0.003313478,-178.99648,-212.42342
707,0.003315089,-140.43819,-152.66951
708,0.003316731,-484.6621,-269.9586
709,0.003318354,-557.1723,-489.2242
710,0.003319911,-760.99146,-775.05237
711,0.00332144,-884.8354,-885.39215
712,0.003322995,-715.768,-627.9117
713,0.003324581,-398.91324,-169.2281
714,0.003326204,35.50715,9.439869
715,0.003327857,246.77788,199.82658
716,0.003329493,315.94214,354.49066
717,0.003331131,479.34818,525.0102
718,0.003332794,526.1589,640.0883
719,0.003334492,923.52454,899.91254
720,0.003336193,896.83466,741.24457
721,0.003337872,690.1127,546.67816
722,0.003339537,586.83887,493.4555
723,0.003341141,602.1421,642.7524
724,0.003342728,928.57227,869.22504
725,0.003344328,1017.0289,1121.229
