,time,spline,prediction,target
0,0.002200367,1247.7928,1247.7928,1247.7928
1,0.002202058,828.99426,828.99426,3854.0896
2,0.002203771,462.23755,462.23755,3869.2693
3,0.002205414,160.15245,160.15245,1866.1443
4,0.002206975,-85.924095,-85.924095,-707.1524
5,0.002208506,-292.29834,-292.29834,-1282.1133
6,0.002210057,-469.785,359.45123,-490.63678
7,0.002211659,-623.7122,-623.7122,-635.87115
8,0.002213252,-751.2165,-751.2165,-1164.3555
9,0.002214841,-857.07733,29.556849,-1726.4414
10,0.002216448,-946.6133,-946.6133,-946.6133
11,0.002218062,-1023.0058,-1023.0058,1219.1833
12,0.002219656,-1089.2797,-220.65587,2584.2146
13,0.002221222,-1149.4855,-1149.4855,3114.6208
14,0.002222794,-1208.9585,-1208.9585,1100.9725
15,0.002224331,-1269.9302,-892.26154,-754.3477
16,0.002225855,-1336.7759,-1336.7759,-1743.8867
17,0.002227403,-1414.8733,-1414.8733,-1307.1836
18,0.00222895,-1506.9075,-1189.1747,-455.38678
19,0.002230496,-1616.5826,-1616.5826,-16.511808
20,0.002232099,-1752.9727,-1752.9727,-1752.9727
21,0.002233776,-1922.6823,-1481.3259,-3424.5508
22,0.002235436,-2112.0178,-2112.0178,-2421.879
23,0.002237094,-2314.4497,-2314.4497,403.32413
24,0.002238718,-2518.0928,-2071.0757,1991.5974
25,0.002240281,-2712.1821,-2712.1821,-260.53525
26,0.002241803,-2893.049,-2893.049,-1344.0431
27,0.00224333,-3060.295,-2410.3462,-1617.8945
28,0.002244893,-3210.3542,-3210.3542,-2218.8086
29,0.002246442,-3331.5728,-3331.5728,-3454.238
30,0.002247929,-3416.238,-2082.5466,-3416.238
31,0.00224939,-3464.731,-3464.731,-3841.0352
32,0.002250885,-3478.896,-3478.896,-2281.1367
33,0.002252457,-3456.5652,-1169.1031,-1133.7462
34,0.002254101,-3394.054,-3394.054,360.45694
35,0.002255695,-3296.8743,-3296.8743,953.0663
36,0.002257252,-3168.76,-454.7486,1681.5194
37,0.002258785,-3012.056,-3012.056,1190.5741
38,0.002260295,-2829.466,-2829.466,476.23816
39,0.002261837,-2615.5266,-560.4679,-630.80084
40,0.002263393,-2372.9802,-2372.9802,-2372.9802
41,0.00226496,-2103.8296,-2103.8296,-1614.5664
42,0.002266521,-1815.6526,-415.22772,-724.12115
43,0.002268074,-1514.4552,-1514.4552,2370.324
44,0.002269638,-1201.9172,-1201.9172,3645.9878
45,0.002271202,-885.56915,-423.7873,2788.5896
46,0.002272763,-571.45166,-571.45166,2190.199
47,0.002274323,-264.5644,-264.5644,1591.074
48,0.002275877,28.792704,-305.97522,297.90225
49,0.002277408,300.55255,300.55255,-117.23056
50,0.002278937,549.746,549.746,549.746
51,0.0022805,776.73364,86.24533,2099.238
