,time,spline,prediction,target
0,0.012914198,339.74902,-1029.0004,339.74902
1,0.012915686,225.76892,225.76892,321.8966
2,0.012917192,20.517797,20.517797,15.215072
3,0.012918751,-315.74384,-247.36705,-315.74384
4,0.012920312,-759.95013,-759.95013,-785.20355
5,0.012921828,-1094.7056,-1094.7056,-1104.8077
6,0.012923289,-1102.9886,394.44577,-1102.9886
7,0.012924737,-680.271,-680.271,-666.3924
8,0.012926216,-33.90541,-33.90541,37.65155
9,0.012927703,509.25772,104.37359,509.25772
10,0.012929207,701.8404,701.8404,540.0874
11,0.012930734,633.5899,633.5899,603.2675
12,0.012932284,492.99155,-53.90745,492.99155
13,0.012933807,441.82944,441.82944,483.7834
14,0.01293529,467.93283,467.93283,571.4301
15,0.012936784,523.683,-213.70113,523.683
16,0.012938318,563.2197,563.2197,435.7416
17,0.012939879,533.7542,533.7542,377.64035
18,0.010825712,995.57135,-340.10034,995.57135
19,0.010827252,524.58954,524.58954,991.44324
20,0.010828789,236.45792,236.45792,599.674
21,0.010830333,83.1665,14.569233,83.1665
22,0.010831905,18.719595,18.719595,54.664776
23,0.010833493,-2.8236902,-2.8236902,3.5128107
24,0.010835057,-30.877598,192.65048,-30.877598
25,0.010836639,-104.25595,-104.25595,-229.00864
26,0.010838216,-212.4676,-212.4676,-346.8904
27,0.010839804,-334.67752,-335.46094,-334.67752
28,0.010841384,-442.39084,-442.39084,-192.71613
29,0.010842958,-489.07416,-489.07416,-234.30176
30,0.01084454,-422.89624,-482.75638,-422.89624
31,0.010846136,-214.80977,-214.80977,-236.5947
32,0.010847734,55.744343,55.744343,236.14964
33,0.010849314,279.80487,-590.1471,279.80487
34,0.010850886,378.09,378.09,90.77117
35,0.010852458,355.05618,355.05618,145.25833
36,0.01085405,232.75117,-553.14185,232.75117
37,0.010855652,37.181538,37.181538,172.50189
38,0.010857305,-198.85373,-198.85373,-24.237
39,0.010858976,-425.6619,-163.95312,-425.6619
40,0.010860641,-598.4256,-598.4256,-630.34045
41,0.010862289,-701.1883,-701.1883,-700.9043
42,0.01086394,-726.4654,-130.61438,-726.4654
43,0.0108656,-678.1738,-678.1738,-674.8891
44,0.010867229,-618.73834,-618.73834,-520.0336
45,0.010868818,-618.6673,9.049765,-618.6673
46,0.010870328,-706.3455,-706.3455,-1095.3983
47,0.010871845,-803.6154,-803.6154,-1444.1562
48,0.010873372,-804.9205,492.8556,-804.9205
49,0.01087492,-640.7812,-640.7812,-394.04462
50,0.01087646,-414.13974,-414.13974,-249.928
51,0.010877967,-269.22818,501.69635,-269.22818
52,0.010879477,-288.59277,-288.59277,-295.86502
53,0.010881015,-371.3089,-371.3089,-334.43558
54,0.010882591,-357.2273,81.69161,-357.2273
55,0.010884167,-129.17004,-129.17004,-407.66455
56,0.01088572,202.234,202.234,-153.77705
57,0.010887236,479.77103,-62.833923,479.77103
58,0.010888791,608.08594,608.08594,1001.17706
59,0.010890395,635.2437,635.2437,1175.1428
