,time,prediction,target
0,0.010825712,864.09406,995.57135
1,0.010827252,714.0793,991.44324
2,0.010828789,113.33818,599.674
3,0.010830333,69.39778,83.1665
4,0.010831905,141.82408,54.664776
5,0.010833493,98.01273,3.5128107
6,0.010835057,-35.44869,-30.877598
7,0.010836639,-180.71776,-229.00864
8,0.010838216,-279.07373,-346.8904
9,0.010839804,-314.74152,-334.67752
10,0.010841384,-108.72148,-192.71613
11,0.010842958,-106.1421,-234.30176
12,0.01084454,-212.77324,-422.89624
13,0.010846136,50.106354,-236.5947
14,0.010847734,223.60182,236.14964
15,0.010849314,211.96391,279.80487
16,0.010850886,82.01986,90.77117
17,0.010852458,164.8648,145.25833
18,0.01085405,157.75806,232.75117
19,0.010855652,60.390106,172.50189
20,0.010857305,-132.64516,-24.237
21,0.010858976,-464.5685,-425.6619
22,0.010860641,-687.7943,-630.34045
23,0.010862289,-780.0565,-700.9043
24,0.01086394,-703.5298,-726.4654
25,0.0108656,-841.77545,-674.8891
26,0.010867229,-790.84357,-520.0336
27,0.010868818,-867.6965,-618.6673
28,0.010870328,-1166.9104,-1095.3983
29,0.010871845,-1473.4467,-1444.1562
30,0.010873372,-964.15375,-804.9205
31,0.01087492,-397.0113,-394.04462
32,0.01087646,-630.2076,-249.928
33,0.010877967,-544.5145,-269.22818
34,0.010879477,-593.68384,-295.86502
35,0.010881015,-415.50192,-334.43558
36,0.010882591,-210.97198,-357.2273
37,0.010884167,-390.03717,-407.66455
38,0.01088572,-45.82224,-153.77705
39,0.010887236,559.3756,479.77103
40,0.010888791,984.72723,1001.17706
41,0.010890395,1083.36,1175.1428
42,0.010892044,-38.755707,664.17786
43,0.010893672,2.488523,326.4938
44,0.010895283,140.56981,425.07544
45,0.01089688,579.39246,743.23975
46,0.010898478,345.00076,300.04678
47,0.010900079,-27.786816,-94.04517
48,0.010901663,26.216702,-165.82245
49,0.010903199,-106.26288,31.757687
50,0.010904731,148.74605,310.56604
51,0.010906303,184.18318,331.83905
52,0.010907903,208.89091,167.87506
53,0.010909542,139.08455,-299.97818
54,0.01091121,-528.0202,-622.4604
55,0.01091293,-462.8066,-517.4801
56,0.01091466,-162.68488,26.948463
57,0.010916386,-68.52423,251.09471
58,0.010918066,-129.97568,335.29706
59,0.010919691,96.6852,268.0461
60,0.01092125,987.5497,772.713
61,0.010922812,1580.2278,1480.0745
62,0.010924377,449.97296,1365.3976
63,0.010925959,62.71335,688.6372
64,0.010927521,158.29567,-18.37064
65,0.010929067,238.46078,-432.49982
66,0.010930621,-585.9926,-386.00446
67,0.010932191,-494.59964,-390.60892
68,0.010933769,-476.24255,-327.74286
69,0.010935356,-407.06448,-220.53293
70,0.010936937,-275.33426,-135.39258
71,0.010938509,-48.63975,0.44190624
72,0.010940072,101.98998,167.49167
73,0.010941667,152.43497,163.32268
74,0.010943222,173.79575,289.6504
75,0.010944757,202.88017,392.41217
76,0.010946297,22.79422,169.76228
77,0.010947889,-80.4838,-374.2978
78,0.010949504,-951.3237,-815.19403
79,0.010951092,-341.99088,-1018.49164
80,0.010952692,-1212.5427,-1242.0907
81,0.010954279,-1359.1855,-1190.6448
82,0.010955845,-1077.5629,-808.55347
83,0.010957344,-440.46906,-450.80612
84,0.010958806,-380.92432,-456.53104
85,0.010960249,-27.554958,-272.62292
