,time,spline,prediction,target
0,0.010825712,-1335.3015,-1335.3015,-1335.3015
1,0.010827252,-14.476171,-14.476171,-874.9538
2,0.010828789,570.65674,570.65674,-79.012474
3,0.010830333,626.95233,626.95233,626.95233
4,0.010831905,350.478,350.478,698.1711
5,0.010833493,-49.646828,-49.646828,264.96796
6,0.010835057,-344.2898,208.86552,-344.2898
7,0.010836639,-384.98343,-384.98343,-616.2663
8,0.010838216,-264.02652,-264.02652,22.577366
9,0.010839804,-139.91872,158.83798,-139.91872
10,0.010841384,-132.61156,-132.61156,-352.21167
11,0.010842958,-193.19666,-193.19666,-416.82104
12,0.01084454,-233.05934,160.21931,-233.05934
13,0.010846136,-192.41174,-192.41174,-178.56325
14,0.010847734,-136.07854,-136.07854,-273.16483
15,0.010849314,-160.27809,205.18445,-160.27809
16,0.010850886,-314.55133,-314.55133,-340.70386
17,0.010852458,-480.4046,-480.4046,-435.74683
18,0.01085405,-495.86792,59.14009,-495.86792
19,0.010855652,-254.30704,-254.30704,-347.43045
20,0.010857305,96.1443,96.1443,278.30392
21,0.010858976,305.76093,-73.17802,305.76093
22,0.010860641,205.97372,205.97372,289.3039
23,0.010862289,-10.759713,-10.759713,151.03049
24,0.01086394,-74.45778,-41.92352,-74.45778
25,0.0108656,169.78304,169.78304,184.42111
26,0.010867229,397.50107,397.50107,429.8781
27,0.010868818,204.81955,88.68066,204.81955
28,0.010870328,-556.2008,-556.2008,-639.44214
29,0.010871845,-1422.0228,-1422.0228,-1715.5436
30,0.010873372,-1757.7742,40.001163,-1757.7742
31,0.01087492,-1119.9823,-1119.9823,-870.48895
32,0.01087646,18.14706,18.14706,120.31564
33,0.010877967,948.2726,12.87812,948.2726
34,0.010879477,1194.8422,1194.8422,606.28046
35,0.010881015,869.84595,869.84595,269.70236
36,0.010882591,240.73752,-99.0892,240.73752
37,0.010884167,-395.48636,-395.48636,-206.22731
38,0.01088572,-830.27985,-830.27985,-606.0984
39,0.010887236,-903.50854,-97.95403,-903.50854
40,0.010888791,-527.0136,-527.0136,-695.157
41,0.010890395,101.88543,101.88543,-32.039818
42,0.010892044,655.6867,-86.795815,655.6867
43,0.010893672,845.2977,845.2977,794.83514
44,0.010895283,761.34393,761.34393,564.85077
45,0.01089688,570.64374,53.102047,570.64374
46,0.010898478,411.18356,411.18356,333.81955
47,0.010900079,344.4747,344.4747,567.3664
48,0.010901663,411.76874,84.47765,411.76874
49,0.010903199,600.486,600.486,1152.1632
50,0.010904731,736.9643,736.9643,985.8195
51,0.010906303,598.74927,211.83453,598.74927
