,time,spline,prediction,target
0,0.002200139,1375.9396,1375.9396,1375.9396
1,0.002201789,1485.1813,1485.1813,1380.3496
2,0.002203333,1233.7161,1233.7161,1050.5215
3,0.002204805,826.30273,826.30273,826.30273
4,0.002206322,384.7396,384.7396,834.98627
5,0.002207932,60.491924,60.491924,520.3339
6,0.002209557,65.755806,-12.007119,65.755806
7,0.002211155,475.9929,475.9929,355.14642
8,0.002212736,952.95184,952.95184,1239.0332
9,0.00221432,1079.4551,1079.4551,1079.4551
10,0.002215953,565.65015,565.65015,172.99019
11,0.002217638,-236.72374,-236.72374,-398.6114
12,0.002219328,-711.21686,-23.447405,-711.21686
13,0.002221021,-425.20792,-425.20792,-20.693415
14,0.002222694,292.66006,292.66006,601.1426
15,0.002224369,950.74023,950.74023,950.74023
16,0.002225997,1171.4819,1171.4819,868.1465
17,0.002227613,1060.2323,1060.2323,937.13086
18,0.002229199,810.16595,-96.99479,810.16595
19,0.002230778,565.7913,565.7913,365.06442
20,0.00223235,343.25174,343.25174,121.923775
21,0.002233915,127.392525,127.392525,127.392525
22,0.002235514,-83.52723,-83.52723,280.59174
23,0.002237114,-204.78192,-204.78192,-84.84576
24,0.002238688,-139.97075,-110.19101,-139.97075
25,0.002240268,153.12213,153.12213,340.7441
26,0.002241863,516.3362,516.3362,925.4394
27,0.002243405,726.6308,726.6308,726.6308
28,0.002244908,666.232,666.232,360.95895
29,0.002246428,451.40836,451.40836,177.54097
30,0.002247967,255.4316,11.214469,255.4316
31,0.002249473,195.88525,195.88525,393.4785
32,0.002250971,123.00218,123.00218,401.37302
33,0.002252479,-172.46295,-172.46295,-172.46295
34,0.002254057,-835.1364,-835.1364,-736.4474
35,0.002255698,-1558.6976,-1558.6976,-1495.588
36,0.002257328,-1835.4161,-84.91229,-1835.4161
37,0.002258956,-1352.6031,-1352.6031,-1197.0372
38,0.002260572,-439.0994,-439.0994,-409.19733
39,0.002262192,437.58783,437.58783,437.58783
40,0.002263828,893.32416,893.32416,435.94333
41,0.002265467,889.62933,889.62933,588.7246
42,0.002267099,491.40817,182.17293,491.40817
43,0.002268693,-165.71732,-165.71732,-228.99811
44,0.002270265,-764.22394,-764.22394,-708.2521
45,0.00227187,-956.36926,-956.36926,-956.36926
46,0.002273501,-483.24918,-483.24918,-205.96687
47,0.002275148,318.0558,318.0558,652.7519
48,0.0022768,930.6465,170.63486,930.6465
49,0.002278439,965.4173,965.4173,1101.7441
50,0.002280083,565.18463,565.18463,426.2949
51,0.002281741,-5.775445,-5.775445,-5.775445
52,0.002283411,-520.1446,-520.1446,-162.10356
53,0.002285094,-940.6674,-940.6674,-509.82626
54,0.002286802,-1280.6935,233.81342,-1280.6935
55,0.002288463,-1493.0857,-1493.0857,-2090.8496
56,0.002290081,-1372.768,-1372.768,-1942.42
57,0.002291693,-678.76373,-678.76373,-678.76373
58,0.002293289,658.8229,658.8229,1250.5332
59,0.002294869,2075.684,2075.684,2647.17
60,0.002296463,2891.0293,140.20262,2891.0293
61,0.002298057,2611.8901,2611.8901,2226.6816
62,0.002299632,1701.1343,1701.1343,1537.5957
63,0.002301203,822.7636,822.7636,822.7636
64,0.002302811,444.13107,444.13107,1086.0605
65,0.002304441,317.88174,317.88174,1022.2949
66,0.002306038,-16.752008,157.49963,-16.752008
67,0.002307652,-839.9498,-839.9498,-912.14655
68,0.002309263,-1653.4816,-1653.4816,-1909.5763
69,0.002310844,-1782.2365,-1782.2365,-1782.2365
70,0.002312416,-863.52673,-863.52673,-374.6817
71,0.002313961,438.25955,438.25955,295.61517
72,0.002315478,1274.4512,99.226074,1274.4512
73,0.002317037,1082.8851,1082.8851,1239.6152
74,0.002318636,215.46944,215.46944,324.33392
75,0.002320254,-625.7442,-625.7442,-625.7442
76,0.002321866,-859.66656,-859.66656,-799.55286
77,0.002323483,-596.343,-596.343,-632.54895
78,0.002325084,-117.98638,7.360662,-117.98638
79,0.002326631,322.4362,322.4362,240.77925
80,0.002328202,636.7798,636.7798,351.2441
81,0.002329843,734.09564,734.09564,734.09564
82,0.002331472,558.9738,558.9738,990.5957
83,0.002333025,295.1687,295.1687,568.7597
84,0.002334514,134.91206,-52.83546,134.91206
85,0.002335989,186.25922,186.25922,-59.150444
86,0.00233745,366.59192,366.59192,173.25972
87,0.002338944,555.06836,555.06836,555.06836
88,0.002340485,634.8892,634.8892,374.4941
89,0.002342072,549.34674,549.34674,361.3691
90,0.002343699,256.58005,-101.156685,256.58005
91,0.002345352,-229.81152,-229.81152,239.14645
92,0.002347024,-672.5577,-672.5577,-424.88095
93,0.002348668,-767.96295,-767.96295,-767.96295
94,0.002350193,-388.75894,-388.75894,-386.2989
95,0.002351671,224.28691,224.28691,197.34175
96,0.002353146,816.7012,51.275574,816.7012
97,0.002354655,1184.6572,1184.6572,1297.3535
98,0.002356237,1287.386,1287.386,1575.7402
99,0.002357896,1115.4121,1115.4121,1115.4121
100,0.002359535,726.556,726.556,437.2285
101,0.002361136,310.15073,310.15073,51.880806
102,0.002362754,54.48237,-15.463997,54.48237
103,0.00236439,105.461685,105.461685,291.6269
104,0.002365994,343.75146,343.75146,331.47067
105,0.002367602,594.8339,594.8339,594.8339
106,0.002369196,709.99963,709.99963,962.8105
107,0.002370817,647.2324,647.2324,1131.2831
108,0.002372428,388.40427,171.42197,388.40427
109,0.002373989,-23.870712,-23.870712,-261.5528
110,0.002375521,-398.7236,-398.7236,-935.15436
111,0.002377052,-523.7989,-523.7989,-523.7989
112,0.002378574,-262.73984,-262.73984,237.92378
113,0.002380071,198.99005,198.99005,613.2168
114,0.002381528,612.41595,-113.32169,612.41595
115,0.002383,800.4624,800.4624,719.9277
116,0.002384496,701.5024,701.5024,1331.248
117,0.002386034,275.7558,275.7558,275.7558
118,0.002387593,-439.406,-439.406,-1085.963
119,0.002389144,-1099.3433,-1099.3433,-1894.1271
120,0.002390657,-1306.6582,-158.63918,-1306.6582
121,0.002392135,-873.6087,-873.6087,-451.4864
122,0.002393635,-167.42558,-167.42558,145.34564
123,0.002395146,278.96286,278.96286,278.96286
124,0.002396639,68.30873,68.30873,250.05269
125,0.002398155,-627.5208,-627.5208,-422.89655
126,0.002399754,-1523.6505,-47.543846,-1523.6505
127,0.002401413,-2263.7268,-2263.7268,-2867.9553
128,0.002403074,-2598.404,-2598.404,-3193.7483
129,0.002404685,-2370.3186,-2370.3186,-2370.3186
130,0.002406287,-1544.8182,-1544.8182,-1237.6935
131,0.002407942,-429.38977,-429.38977,68.79096
132,0.00240964,487.28317,-226.73361,487.28317
133,0.002411261,781.0874,781.0874,63.076122
134,0.002412853,616.0151,616.0151,-212.41608
135,0.002414423,218.08003,218.08003,218.08003
136,0.002416037,-239.0765,-239.0765,323.8066
137,0.002417708,-622.30396,-622.30396,-71.54498
138,0.002419349,-784.3185,-77.55549,-784.3185
139,0.002420943,-666.55505,-666.55505,-801.53723
140,0.002422507,-401.47464,-401.47464,-550.7403
141,0.002424047,-148.44733,-148.44733,-148.44733
142,0.002425591,-25.384,-25.384,79.02924
143,0.002427138,-44.20066,-44.20066,-34.34576
144,0.002428689,-188.89655,-38.42177,-188.89655
145,0.002430263,-435.23602,-435.23602,-664.21295
146,0.002431842,-705.87604,-705.87604,-772.34576
147,0.002433399,-908.60364,-908.60364,-908.60364
148,0.002434988,-979.7096,-979.7096,-1107.3068
149,0.002436614,-917.27606,-917.27606,-743.49817
150,0.002438234,-745.9122,-220.35959,-745.9122
151,0.002439801,-501.33282,-501.33282,-811.3106
152,0.002441342,-206.58904,-206.58904,-872.1075
153,0.002442884,121.826126,121.826126,121.826126
154,0.002444421,444.36722,444.36722,599.73627
155,0.002445972,652.88153,652.88153,1064.1426
156,0.002447519,613.1386,-218.41103,613.1386
157,0.002449084,254.58177,254.58177,-18.845758
158,0.002450655,-226.14786,-226.14786,-719.90436
159,0.002452282,-564.31067,-564.31067,-564.31067
160,0.002453904,-536.44165,-536.44165,-148.72076
161,0.002455445,-315.86328,-315.86328,84.91206
162,0.002456935,-128.27936,-40.749516,-128.27936
163,0.002458446,-108.91988,-108.91988,-777.77155
164,0.002460038,-185.50952,-185.50952,-953.3888
165,0.002461652,-204.58405,-204.58405,-204.58405
166,0.002463285,-53.90773,-53.90773,607.498
167,0.00246492,147.00726,147.00726,616.9941
168,0.002466564,218.09956,-103.68664,218.09956
169,0.002468243,18.551184,18.551184,-525.70514
170,0.002469939,-390.06403,-390.06403,-1098.3107
171,0.00247162,-876.3302,-876.3302,-876.3302
172,0.002473277,-1314.3076,-1314.3076,-890.4435
173,0.002474914,-1589.9231,-1589.9231,-1269.174
174,0.002476507,-1598.6427,-152.9706,-1598.6427
175,0.002478104,-1297.7118,-1297.7118,-1914.7169
176,0.00247971,-849.87476,-849.87476,-1275.0177
177,0.00248134,-476.00986,-476.00986,-476.00986
178,0.002482952,-350.5602,-350.5602,-406.12314
179,0.002484511,-374.30615,-374.30615,-519.7598
180,0.00248606,-397.75983,-111.32974,-397.75983
181,0.002487668,-316.18094,-316.18094,-561.1309
182,0.00248928,-188.31177,-188.31177,-292.27936
183,0.002490855,-119.17389,-119.17389,-119.17389
184,0.0024924,-182.40778,-182.40778,-241.11139
185,0.002493943,-379.57568,-379.57568,-820.4669
186,0.002495499,-700.2716,21.44591,-700.2716
187,0.002497065,-1107.2222,-1107.2222,-411.52545
188,0.002498625,-1456.8009,-1456.8009,-841.8224
189,0.002500124,-1587.1935,-1587.1935,-1587.1935
190,0.002501637,-1415.4519,-1415.4519,-1710.924
191,0.002503188,-1034.9675,-1034.9675,-1212.9083
192,0.002504754,-612.131,75.078384,-612.131
193,0.002506333,-302.744,-302.744,-423.01764
194,0.00250791,-187.14104,-187.14104,-410.53326
195,0.0025095,-323.20123,-323.20123,-323.20123
196,0.002511116,-722.3199,-722.3199,-467.74423
197,0.002512803,-1169.4668,-1169.4668,-1127.7599
198,0.002514476,-1325.0529,-186.49248,-1325.0529
199,0.002516062,-1008.2243,-1008.2243,-644.5841
200,0.002517637,-426.39597,-426.39597,-44.431698
201,0.002519286,172.53316,172.53316,172.53316
202,0.002520963,516.39703,516.39703,304.2285
203,0.002522579,576.7597,576.7597,202.78706
204,0.002524109,423.00192,-121.58921,423.00192
205,0.002525637,116.77641,116.77641,124.087845
206,0.0025272,-217.57646,-217.57646,-72.78326
207,0.002528743,-412.06064,-412.06064,-412.06064
208,0.002530283,-364.99527,-364.99527,-310.27936
209,0.002531839,-163.23851,-163.23851,-197.8653
210,0.002533407,53.71284,-118.83714,53.71284
211,0.002534977,161.62189,161.62189,225.8769
212,0.002536555,123.47235,123.47235,250.8066
213,0.002538156,-80.28326,-80.28326,-80.28326
214,0.002539775,-431.26486,-431.26486,-395.74033
215,0.002541356,-741.07117,-741.07117,-671.7989
216,0.002542934,-810.87317,-239.31569,-810.87317
217,0.002544491,-522.26526,-522.26526,-589.2325
218,0.002546038,-69.2203,-69.2203,-539.76764
219,0.002547619,293.83395,293.83395,293.83395
220,0.002549159,367.38498,367.38498,173.95113
221,0.002550627,307.88702,307.88702,-132.83014
222,0.002552086,316.26752,-95.21799,316.26752
223,0.002553575,527.99646,527.99646,375.89255
224,0.002555103,841.23083,841.23083,862.0879
225,0.002556675,1069.7012,1069.7012,1069.7012
226,0.00255824,1050.191,1050.191,736.6503
227,0.002559781,825.2372,825.2372,335.88083
228,0.002561316,478.15817,-8.185246,478.15817
229,0.002562791,118.56391,118.56391,10.935493
230,0.002564241,-113.81526,-113.81526,-241.58795
231,0.002565746,-58.830135,-58.830135,-58.830135
232,0.002567267,399.1574,399.1574,248.64645
233,0.00256877,1030.3374,1030.3374,1090.9862
234,0.002570311,1552.7559,-93.78605,1552.7559
235,0.002571904,1696.1112,1696.1112,1947.7949
236,0.002573521,1433.0643,1433.0643,1745.791
237,0.002575121,840.06055,840.06055,840.06055
238,0.002576682,58.8375,58.8375,-449.2442
239,0.002578223,-611.51556,-611.51556,-859.11926
240,0.002579786,-841.31067,-78.333595,-841.31067
241,0.002581292,-426.74863,-426.74863,-317.41998
242,0.002582762,308.5516,308.5516,788.6543
243,0.002584269,1002.47455,1002.47455,1002.47455
244,0.002585848,1329.9265,1329.9265,905.94727
245,0.002587483,1308.7474,1308.7474,805.91986
