,time,spline,prediction,target
0,0.010788561,-6085.59,-6085.59,-6085.59
1,0.010790141,-7906.173,-7906.173,6045.489
2,0.010791736,-6667.761,-6667.761,41.37111
3,0.010793327,-3491.676,-3491.676,-3491.676
4,0.010794895,425.36084,425.36084,-5598.035
5,0.010796431,3965.0237,3965.0237,-1497.3947
6,0.01079797,6180.9575,272.04327,6180.9575
7,0.010799508,6462.668,6462.668,9947.919
8,0.010801069,5909.7847,5909.7847,8137.5044
9,0.010802672,6135.106,6135.106,6135.106
10,0.010804319,8432.36,8432.36,11696.715
11,0.010805991,11859.195,11859.195,16683.934
12,0.010807656,14731.527,130.43518,14731.527
13,0.010809304,15785.22,15785.22,16650.871
14,0.01081094,15225.358,15225.358,18611.215
15,0.010812551,13597.856,13597.856,13597.856
16,0.010814202,11284.14,11284.14,13149.747
17,0.010815872,8596.297,8596.297,10864.496
18,0.010817525,5869.8247,-547.1811,5869.8247
19,0.010819167,3366.679,3366.679,1755.2461
20,0.010820763,1371.2598,1371.2598,120.199234
21,0.010822339,51.144547,51.144547,51.144547
22,0.010823875,-432.67612,-432.67612,-176.58983
23,0.010825367,-96.11662,-96.11662,1546.0898
24,0.010826829,1020.19147,-1079.2235,1020.19147
25,0.010828258,2730.0461,2730.0461,1663.3712
26,0.010829668,4306.7886,4306.7886,2464.098
27,0.010831095,4928.09,4928.09,4928.09
28,0.010832591,3869.2131,3869.2131,5479.7227
29,0.010834168,1358.6793,1358.6793,3322.4102
30,0.010835743,-1738.6523,-914.5727,-1738.6523
31,0.010837323,-4661.397,-4661.397,213.38673
32,0.010838895,-6932.123,-6932.123,-4328.3086
33,0.010840487,-8201.691,-8201.691,-8201.691
34,0.010842056,-8251.34,-8251.34,-9286.199
35,0.010843629,-7676.04,-7676.04,-8099.2617
36,0.010845216,-7237.129,-686.61865,-7237.129
37,0.010846831,-7537.629,-7537.629,-15701.012
38,0.010848426,-8371.009,-8371.009,-13868.152
39,0.010849987,-9319.621,-9319.621,-9319.621
40,0.010851539,-10051.667,-10051.667,-8164.0195
41,0.010853088,-10353.941,-10353.941,-11790.942
42,0.010854653,-10032.957,-792.55817,-10032.957
43,0.010856266,-8929.117,-8929.117,-3407.3713
44,0.010857882,-7276.6753,-7276.6753,-5579.7466
45,0.010859501,-5404.27,-5404.27,-5404.27
46,0.010861061,-3616.024,-3616.024,2581.7305
47,0.010862603,-1720.1786,-1720.1786,134.2383
48,0.010864175,583.30865,-114.39909,583.30865
49,0.010865801,3360.4243,3360.4243,-28.050768
50,0.010867441,5535.5083,5535.5083,2768.457
51,0.010869065,5789.481,5789.481,5789.481
52,0.010870647,3507.675,3507.675,2227.3867
53,0.010872173,187.45801,187.45801,785.0352
54,0.010873714,-2575.8008,268.6181,-2575.8008
55,0.010875348,-3440.5183,-3440.5183,217.62894
56,0.010876983,-2543.2734,-2543.2734,6023.9497
57,0.010878601,-719.9492,-719.9492,-719.9492
58,0.010880223,1357.9796,1357.9796,1520.4415
59,0.010881851,3463.7183,3463.7183,9172.2
60,0.010883468,5457.8794,-34.534683,5457.8794
61,0.010885064,7132.919,7132.919,900.9414
62,0.010886645,7981.034,7981.034,3242.598
63,0.010888237,7410.496,7410.496,7410.496
64,0.010889843,5120.4824,5120.4824,7374.949
65,0.010891408,2319.8586,2319.8586,3380.3245
66,0.010892943,376.1602,-717.77844,376.1602
67,0.010894497,192.28735,192.28735,-1849.2072
68,0.01089608,1322.9192,1322.9192,2003.3712
69,0.010897671,2870.121,2870.121,2870.121
70,0.01089933,4081.0735,4081.0735,-352.2539
71,0.010901017,4697.1494,4697.1494,5308.793
72,0.010902694,4666.934,-1056.6708,4666.934
73,0.010904364,4018.9324,4018.9324,-2426.9336
74,0.010906039,2955.0173,2955.0173,-3404.832
75,0.010907736,1712.9492,1712.9492,1712.9492
76,0.010909423,549.0545,549.0545,-1520.6836
77,0.01091109,-397.02725,-397.02725,-8082.6445
78,0.010912728,-1023.26953,-77.02677,-1023.26953
79,0.010914369,-1354.0042,-1354.0042,4533.1445
80,0.010916025,-1836.2738,-1836.2738,1627.5118
81,0.010917697,-3049.0588,-3049.0588,-3049.0588
82,0.010919372,-5305.532,-5305.532,-5800.9805
83,0.010921007,-7772.089,-7772.089,-5805.074
84,0.010922669,-9532.512,-296.51462,-9532.512
