,time,prediction,target
0,0.01074863,-0.11163582,0.32375127
1,0.010750168,0.0019335859,0.43853977
2,0.010751771,-0.021625385,0.46389833
3,0.010753381,0.07070971,0.31787857
4,0.010754972,-0.21203914,0.111638546
5,0.010756526,-0.13368201,-0.0017238542
6,0.010758077,0.10720327,-0.10945093
7,0.010759652,-0.028319677,-0.18180525
8,0.010761227,0.077660054,0.024252031
9,0.010762797,-0.019792797,0.2055932
10,0.01076434,0.09507613,0.09281533
11,0.01076588,-0.011536539,0.16827919
12,0.010767424,0.031579472,0.3052818
13,0.010768979,-0.0475637,0.58615476
14,0.010770552,-0.055744555,0.43823412
15,0.0107721,0.026439946,0.34115928
16,0.010773603,0.009486299,0.30363798
17,0.010775115,0.01063378,0.2772865
18,0.010776693,-0.03557164,0.09898739
19,0.010778263,0.044118684,0.060891088
20,0.01077984,-0.10274461,0.2429946
21,0.010781407,0.047105096,0.18314092
22,0.010782935,-0.011447109,0.064912386
23,0.010784457,0.07512094,-0.19941814
24,0.010786011,-0.07090764,-0.17487766
25,0.010787592,0.09958439,-0.046611454
26,0.010789225,-0.0061146617,-0.095265776
27,0.010790858,-0.08233686,-0.30545306
28,0.010792464,0.045148604,-0.303467
29,0.010794091,-0.062226843,-0.3711535
30,0.010795692,0.039785404,-0.37361893
31,0.010797291,-0.060425628,-0.32018453
32,0.010798851,0.020129183,-0.24914977
33,0.01080034,0.0063691437,-0.27918464
34,0.010801849,0.05963116,-0.36228245
35,0.01080342,-0.04490172,-0.35187903
36,0.010805056,-0.043934774,-0.27194184
37,0.010806676,0.15006313,-0.3953419
38,0.010808251,0.0830213,-0.25868565
39,0.010809809,-0.051788434,-0.15691213
40,0.01081139,-0.017307438,-0.10770114
41,0.010812992,-0.08501361,-0.18756759
42,0.010814604,-0.026545364,0.07553158
43,0.010816242,0.031795733,0.1446349
44,0.010817892,0.11447481,0.24338712
45,0.010819475,-0.014810257,0.23222545
46,0.010821006,-0.11820069,0.25455618
47,0.010822561,-0.115428045,0.36104232
48,0.010824133,-0.09755488,0.41412276
49,0.010825712,-0.067896456,0.32089004
50,0.010827252,-0.106734306,0.4167742
51,0.010828789,-0.104703784,0.6166982
52,0.010830333,0.06727417,0.5891184
53,0.010831905,-0.09349902,0.42129973
54,0.010833493,-0.033886243,0.18229198
55,0.010835057,-0.05812557,0.16648978
56,0.010836639,-0.02482193,0.22560678
57,0.010838216,0.029317692,0.20139217
58,0.010839804,-0.044482686,0.2747069
59,0.010841384,0.019311117,0.27183446
60,0.010842958,-0.015373535,0.2627184
61,0.01084454,0.039603047,0.33727786
62,0.010846136,0.02562436,0.24253353
63,0.010847734,0.06210295,0.05262971
64,0.010849314,0.048268918,0.0972062
65,0.010850886,0.014318144,0.18378474
66,0.010852458,-0.10858889,0.09807016
67,0.01085405,-0.044798546,0.024093332
68,0.010855652,-0.0013262499,-0.07637563
69,0.010857305,0.060977068,0.023611223
70,0.010858976,0.00327768,-0.038506042
71,0.010860641,0.040694457,-0.13105507
72,0.010862289,-0.14054488,-0.053679448
73,0.01086394,0.01251024,0.25465506
74,0.0108656,0.05784685,0.30528834
75,0.010867229,0.051503718,0.24173403
76,0.010868818,-0.026562449,0.07958265
77,0.010870328,-0.06050991,0.053356286
78,0.010871845,0.03500248,0.035263196
79,0.010873372,-0.053531557,0.05701347
80,0.01087492,0.104164705,-0.08137207
81,0.01087646,0.0525396,-0.09789428
82,0.010877967,0.12144285,-0.19142118
83,0.010879477,-0.13246885,-0.16092905
84,0.010881015,-0.031326875,-0.027028887
85,0.010882591,-0.109394714,-0.010833359
86,0.010884167,-0.0037400462,-0.08057065
87,0.01088572,-0.0040574525,-0.039403882
88,0.010887236,0.14966351,0.08309179
89,0.010888791,0.07592753,-0.06178322
90,0.010890395,-0.036100376,0.06388589
91,0.010892044,0.019877922,0.09684837
92,0.010893672,-0.03188518,0.13018069
93,0.010895283,0.023527667,0.37136406
