,time,prediction,target
0,0.01081139,0.0035986658,0.14944047
1,0.010812992,0.019851279,0.17826848
2,0.010814604,-0.027717896,0.10894359
3,0.010816242,0.031967584,0.09384745
4,0.010817892,-0.021627128,0.16415355
5,0.010819475,0.091666274,0.24739535
6,0.010821006,0.06953459,0.29394904
7,0.010822561,-0.04708203,0.37579596
8,0.010824133,-0.07738616,0.3270694
9,0.010825712,0.05012258,0.05222267
10,0.010827252,0.10046987,-0.3925987
11,0.010828789,-0.13684708,-0.64157665
12,0.010830333,-0.044336006,-0.89568716
13,0.010831905,0.031420205,-0.7632974
14,0.010833493,0.15079086,-0.38569438
15,0.010835057,-0.015998647,-0.076241195
16,0.010836639,0.0032445043,0.06664548
17,0.010838216,-0.04709532,0.09713477
18,0.010839804,0.004717311,0.25509167
19,0.010841384,0.30975893,0.30975893
20,0.010842958,0.037241288,0.3092183
21,0.01084454,0.0028977916,0.2282831
22,0.010846136,-0.0003747563,0.119212426
23,0.010847734,0.09661868,-0.0346501
24,0.010849314,-0.09223752,-0.11327556
25,0.010850886,-0.02682998,-0.21616918
26,0.010852458,0.020318538,-0.041508775
27,0.01085405,-0.025587939,-0.019480877
28,0.010855652,-0.022292845,0.22961162
29,0.010857305,-0.053124346,0.26634637
30,0.010858976,-0.013114471,0.2748684
31,0.010860641,-0.054430418,0.27383277
32,0.010862289,-0.06166318,0.13368708
33,0.01086394,0.069422655,-0.03911249
34,0.0108656,0.07671088,-0.056957386
35,0.010867229,-0.026551247,-0.119996876
36,0.010868818,-0.10442,-0.008154107
37,0.010870328,0.104717605,0.14754127
38,0.010871845,-0.11318615,0.1924741
39,0.010873372,0.1030511,0.1030511
40,0.01087492,0.03094468,-0.023468984
41,0.01087646,0.018453795,0.088373266
42,0.010877967,0.1239079,0.17556377
43,0.010879477,0.0052298307,0.1685584
44,0.010881015,-0.040878147,-0.005570182
45,0.010882591,-0.05363031,-0.06011615
46,0.010884167,0.040661797,0.057640877
47,0.01088572,0.0016983598,0.049712345
48,0.010887236,-0.22089785,-0.077757336
49,0.010888791,-0.012475079,-0.13905364
50,0.010890395,0.11078686,-0.15456186
