,time,spline,prediction,target
0,0.01078036,-754.69244,-754.69244,-754.69244
1,0.010781917,-238.49936,-238.49936,-485.80188
2,0.010783456,127.69923,127.69923,-229.06361
3,0.010785036,388.45197,388.45197,388.45197
4,0.010786652,570.2397,570.2397,963.5067
5,0.010788272,703.2849,703.2849,876.5145
6,0.010789881,823.5536,743.53217,823.5536
7,0.010791478,964.408,964.408,442.8856
8,0.01079308,1148.1173,1148.1173,762.80743
9,0.010794685,1392.6786,849.5266,1392.6786
10,0.01079628,1668.1388,1668.1388,1953.6472
11,0.010797876,1766.7665,1766.7665,2155.3816
12,0.010799487,1427.5886,1185.5105,1427.5886
13,0.010801109,516.2679,516.2679,384.7762
14,0.010802685,-507.5692,-507.5692,-527.3292
15,0.010804225,-1131.2745,-408.45612,-1131.2745
16,0.010805767,-1042.327,-1042.327,-1350.8605
17,0.010807336,-510.88885,-510.88885,-625.9425
18,0.010808821,-11.7198715,-534.218,-11.7198715
19,0.010810286,176.82458,176.82458,301.73715
20,0.010811797,120.09128,120.09128,54.98325
21,0.01081336,-35.00112,113.411995,-35.00112
22,0.010814907,-141.35286,-141.35286,-431.8488
23,0.010816446,-183.31993,-183.31993,-166.09096
24,0.01081797,-176.3683,-128.22513,-176.3683
25,0.010819511,-136.6226,-136.6226,-241.66908
26,0.010821102,-86.952065,-86.952065,-341.46204
27,0.010822716,-57.153465,142.469,-57.153465
28,0.010824289,-62.0103,-62.0103,-67.07925
29,0.010825864,-53.997417,-53.997417,-34.622215
30,0.010827478,31.846533,284.56223,31.846533
31,0.010829094,238.32817,238.32817,522.12384
32,0.010830656,502.59134,502.59134,456.61212
33,0.010832236,762.4207,300.45953,762.4207
34,0.010833875,949.0586,949.0586,1021.1082
35,0.010835506,982.41974,982.41974,924.3309
36,0.010837142,795.69806,822.833,795.69806
37,0.010838755,381.17194,381.17194,360.7098
38,0.010840354,-67.07304,-67.07304,-135.5558
39,0.01084195,-314.9933,-144.92238,-314.9933
40,0.010843509,-215.33008,-215.33008,-238.46204
41,0.010845004,49.655804,49.655804,55.272316
42,0.010846542,271.36215,-65.37852,271.36215
43,0.010848145,274.7396,274.7396,495.9559
44,0.010849777,143.43356,143.43356,348.7059
45,0.01085143,53.924656,79.26128,53.924656
46,0.010853087,136.23088,136.23088,-85.57143
47,0.010854685,283.9659,283.9659,185.13168
48,0.010856257,354.04965,294.20764,354.04965
49,0.010857833,259.83405,259.83405,123.10044
50,0.010859394,105.88002,105.88002,196.06136
51,0.010860946,39.416843,383.22028,39.416843
52,0.010862495,148.8153,148.8153,-68.00893
53,0.01086402,300.6171,300.6171,80.3895
54,0.010865518,319.1434,209.60072,319.1434
55,0.010866975,105.06621,105.06621,427.50668
56,0.01086838,-214.8039,-214.8039,132.77231
57,0.010869771,-493.96207,-116.139984,-493.96207
58,0.010871203,-623.1585,-623.1585,-724.6886
59,0.010872697,-597.0697,-597.0697,-540.0128
60,0.010874276,-441.6652,-547.785,-441.6652
61,0.010875834,-211.37431,-211.37431,-198.3644
62,0.010877461,57.398575,57.398575,-22.305809
63,0.010879125,305.69418,-93.822845,305.69418
64,0.010880781,483.1142,483.1142,665.0223
65,0.010882381,603.6501,603.6501,779.33875
66,0.010883962,701.49884,587.37976,701.49884
67,0.010885566,781.3676,781.3676,451.02228
68,0.010887147,743.0563,743.0563,407.7762
69,0.010888694,476.0965,574.1786,476.0965
70,0.010890236,-65.67401,-65.67401,-167.55971
71,0.010891806,-685.7857,-685.7857,-706.0753
72,0.010893389,-1092.5558,-815.8388,-1092.5558
73,0.010894964,-1079.074,-1079.074,-1227.8761
74,0.010896534,-805.63855,-805.63855,-1172.673
75,0.010898128,-512.6769,-618.0457,-512.6769
76,0.010899729,-380.77304,-380.77304,73.18247
77,0.01090135,-280.93112,-280.93112,320.452
78,0.01090299,2.9129403,-16.261654,2.9129403
79,0.010904595,574.43176,574.43176,137.63559
80,0.010906178,1157.0007,1157.0007,310.577
81,0.010907746,1402.4324,827.4834,1402.4324
82,0.010909314,1086.2001,1086.2001,1532.9519
83,0.010910873,438.24146,438.24146,658.20197
84,0.010912447,-212.60658,330.6124,-212.60658
85,0.010914058,-596.7406,-596.7406,-485.67688
86,0.010915671,-725.0499,-725.0499,-1080.5441
87,0.010917265,-704.72375,-719.53723,-704.72375
88,0.010918883,-631.06885,-631.06885,-232.15736
89,0.010920535,-559.74084,-559.74084,-646.5167
90,0.010922154,-541.64954,-230.63795,-541.64954
91,0.010923776,-603.1545,-603.1545,-581.3839
92,0.010925372,-692.988,-692.988,-766.0363
93,0.010926929,-744.9855,-348.63715,-744.9855
94,0.010928457,-713.43665,-713.43665,-671.1261
95,0.010929919,-606.013,-606.013,-687.8956
96,0.010931388,-432.1222,-297.53165,-432.1222
97,0.01093289,-211.42903,-211.42903,-326.2433
98,0.0109344,-32.321945,-32.321945,-212.45033
99,0.010935892,2.4324715,63.759155,2.4324715
100,0.010937374,-161.3389,-161.3389,238.0887
101,0.01093889,-427.07883,-427.07883,-456.1495
102,0.01094046,-646.7003,-18.775354,-646.7003
103,0.010942066,-696.58167,-696.58167,-1001.0714
104,0.010943694,-675.6822,-675.6822,-1252.8761
105,0.010945342,-753.4229,-358.41205,-753.4229
106,0.010947002,-1024.2246,-1024.2246,-722.5519
107,0.010948637,-1240.341,-1240.341,-734.3956
108,0.010950257,-1091.7472,-761.33014,-1091.7472
109,0.010951877,-403.82608,-403.82608,-768.03235
110,0.010953523,490.0673,490.0673,17.741064
111,0.010955151,1079.2839,269.15396,1079.2839
112,0.010956738,1049.8934,1049.8934,1050.8075
113,0.010958294,694.6818,694.6818,623.9129
114,0.010959894,399.1395,8.023191,399.1395
115,0.010961461,460.85922,460.85922,292.1473
116,0.010963007,683.95514,683.95514,444.5379
117,0.010964574,777.56134,388.16022,777.56134
118,0.010966155,523.58215,523.58215,565.0965
119,0.010967745,62.19984,62.19984,260.94418
120,0.010969333,-366.26672,-85.98324,-366.26672
121,0.010970951,-575.63727,-575.63727,-738.79016
122,0.010972568,-569.8734,-569.8734,-629.7042
123,0.010974144,-420.43472,-361.13586,-420.43472
124,0.010975716,-194.20747,-194.20747,118.10825
125,0.010977292,34.42268,34.42268,42.202003
126,0.010978875,186.71762,14.610844,186.71762
127,0.010980478,202.99426,202.99426,182.40903
128,0.010982085,109.93069,109.93069,-90.59878
129,0.010983714,-42.45815,189.41943,-42.45815
130,0.01098532,-187.99525,-187.99525,-282.2511
131,0.010986878,-232.73703,-232.73703,-207.89174
132,0.010988371,-96.07534,-204.32123,-96.07534
133,0.010989851,237.94843,237.94843,484.36606
134,0.010991354,556.60114,556.60114,582.70984
135,0.010992891,561.1669,235.40979,561.1669
136,0.010994474,37.833378,37.833378,233.09653
137,0.010996032,-668.7351,-668.7351,-988.0089
138,0.0109976,-1109.3448,-376.9591,-1109.3448
139,0.010999168,-945.92523,-945.92523,-200.63002
140,0.011000726,-367.7381,-367.7381,137.59653
141,0.011002306,324.65512,-60.70421,324.65512
142,0.011003862,835.28217,835.28217,611.9793
143,0.011005383,1045.6816,1045.6816,638.95197
144,0.011006899,884.9285,967.43427,884.9285
145,0.011008432,330.11234,330.11234,902.5223
146,0.011009995,-364.29877,-364.29877,-56.34487
147,0.011011592,-837.32526,-251.12926,-837.32526
148,0.01101321,-795.1568,-795.1568,-1124.9073
149,0.01101483,-387.87454,-387.87454,-779.9894
150,0.01101645,113.034035,-449.62546,113.034035
151,0.011018069,482.07123,482.07123,1134.5339
152,0.011019695,680.5864,680.5864,1090.6083
153,0.011021324,713.51447,695.9592,713.51447
154,0.011022909,601.53357,601.53357,-48.676903
155,0.011024483,399.3973,399.3973,166.202
156,0.01102605,165.44028,719.30133,165.44028
157,0.011027618,-44.30693,-44.30693,332.2762
158,0.011029211,-173.68655,-173.68655,249.56918
159,0.011030844,-156.38002,-19.845873,-156.38002
160,0.011032528,41.418716,41.418716,115.58481
161,0.011034166,254.59032,254.59032,110.326996
162,0.011035793,294.19028,195.64767,294.19028
163,0.011037398,55.521126,55.521126,286.36215
164,0.011038978,-260.31287,-260.31287,-227.58315
165,0.011040539,-397.86438,-151.29074,-397.86438
166,0.011042105,-195.37993,-195.37993,-463.6183
167,0.011043668,174.71332,174.71332,-69.321434
168,0.011045222,455.81915,203.23575,455.81915
169,0.011046778,447.14496,447.14496,467.9481
170,0.01104832,145.27773,145.27773,640.51056
171,0.011049851,-402.6066,391.04834,-402.6066
172,0.011051382,-1110.6978,-1110.6978,-1142.3917
173,0.011052927,-1708.8094,-1708.8094,-1674.7511
174,0.011054471,-1861.2822,-762.25464,-1861.2822
175,0.011056009,-1370.4976,-1370.4976,-1628.2667
176,0.01105758,-528.2403,-528.2403,-1110.4972
177,0.011059187,209.89731,-417.31488,209.89731
178,0.011060764,446.10907,446.10907,946.202
179,0.011062321,276.66772,276.66772,578.51447
180,0.011063927,-128.19643,433.3485,-128.19643
181,0.011065569,-592.0984,-592.0984,-411.84875
182,0.011067181,-942.8678,-942.8678,-548.8878
183,0.011068795,-1046.2823,-843.4981,-1046.2823
184,0.011070429,-810.3411,-810.3411,-847.7043
185,0.011072074,-372.022,-372.022,-327.83704
186,0.011073703,58.936375,-272.11523,58.936375
187,0.011075279,321.0458,321.0458,54.811375
188,0.011076834,431.9278,431.9278,369.952
189,0.011078402,434.27618,521.54736,434.27618
190,0.011080014,361.32748,361.32748,609.11993
191,0.011081649,242.24742,242.24742,338.90903
192,0.011083246,112.36606,157.62483,112.36606
193,0.01108477,8.744619,8.744619,-291.8175
194,0.011086334,-20.86138,-20.86138,-526.27454
195,0.011087893,89.14341,252.19019,89.14341
196,0.011089415,336.00183,336.00183,-16.563622
197,0.011090984,505.8839,505.8839,353.3231
198,0.011092593,283.7137,561.92926,283.7137
199,0.011094207,-514.7106,-514.7106,-842.3878
200,0.011095837,-1488.9698,-1488.9698,-1569.8488
201,0.011097481,-2063.3252,-1166.4196,-2063.3252
202,0.011099115,-1827.5193,-1827.5193,-1266.7745
203,0.011100753,-1100.41,-1100.41,-644.2003
204,0.01110235,-393.05582,-641.5928,-393.05582
205,0.011103909,-46.145927,-46.145927,37.948093
206,0.011105466,44.51333,44.51333,-78.07925
207,0.01110703,67.51059,70.50478,67.51059
208,0.0111086,172.23584,172.23584,311.09262
209,0.011110159,344.6169,344.6169,528.11993
210,0.011111679,528.02625,190.7424,528.02625
211,0.011113185,675.4023,675.4023,754.24493
212,0.01111473,736.0146,736.0146,299.91293
213,0.011116294,645.49493,811.35596,645.49493
214,0.011117798,390.52316,390.52316,345.3856
215,0.011119216,93.04748,93.04748,58.940285
216,0.011120663,-146.38393,-147.11162,-146.38393
217,0.011122153,-235.28741,-235.28741,-44.907368
218,0.011123585,-221.61876,-221.61876,-278.73547
219,0.011125008,-194.41127,-408.51324,-194.41127
220,0.011126476,-200.19376,-200.19376,-26.337059
221,0.011127966,-137.89055,-137.89055,123.795746
222,0.011129494,147.52231,-226.05037,147.52231
223,0.01113105,727.7366,727.7366,647.3504
224,0.011132594,1259.862,1259.862,1253.5847
225,0.01113415,1317.3074,929.6108,1317.3074
226,0.011135724,602.0164,602.0164,-140.1808
227,0.011137343,-569.431,-569.431,-1645.6338
228,0.01113895,-1620.3369,-403.63074,-1620.3369
229,0.011140571,-2118.4475,-2118.4475,-1313.8644
230,0.011142209,-2037.701,-2037.701,-1381.6534
231,0.011143771,-1506.3995,-1681.7751,-1506.3995
232,0.011145264,-692.13165,-692.13165,-859.02454
233,0.011146739,203.25887,203.25887,-80.34487
234,0.011148228,970.3386,254.03629,970.3386
235,0.01114976,1427.6327,1427.6327,1452.9675
236,0.011151268,1565.376,1565.376,1806.5183
237,0.01115278,1458.6199,914.66534,1458.6199
238,0.01115435,1157.7616,1157.7616,307.28793
239,0.011155989,708.96893,708.96893,223.67075
240,0.011157647,190.44418,626.9242,190.44418
241,0.011159264,-304.752,-304.752,-255.21985
242,0.011160854,-715.11273,-715.11273,-421.58707
243,0.01116245,-986.0558,-690.19763,-986.0558
244,0.011164063,-1068.9951,-1068.9951,-1030.1378
245,0.011165672,-985.5555,-985.5555,-780.0089
246,0.011167229,-787.34485,-589.85956,-787.34485
247,0.011168771,-516.62305,-516.62305,-809.5362
248,0.011170326,-210.93806,-210.93806,-599.8331
249,0.011171849,78.6434,-309.4825,78.6434
250,0.011173354,313.10233,313.10233,-32.71206
251,0.011174822,444.92407,444.92407,513.3309
252,0.011176278,433.75668,604.6583,433.75668
253,0.011177759,250.82605,250.82605,258.84653
254,0.011179305,-60.443165,-60.443165,441.4168
255,0.011180943,-423.72375,89.70522,-423.72375
256,0.011182582,-725.2107,-725.2107,-375.4464
257,0.011184191,-906.436,-906.436,-887.91516
258,0.011185802,-930.4581,-661.9947,-930.4581
259,0.011187468,-765.07294,-765.07294,-485.8058
260,0.011189139,-465.1407,-465.1407,-278.92297
261,0.011190772,-120.85268,-292.72623,-120.85268
262,0.011192375,199.3968,199.3968,147.46371
263,0.011193942,462.22443,462.22443,417.6434
264,0.011195477,647.4168,476.35297,647.4168
265,0.011196959,740.81964,740.81964,433.05353
266,0.011198456,751.4996,751.4996,489.86212
267,0.011200053,677.32697,617.92395,677.32697
268,0.011201655,540.19,540.19,673.1043
269,0.011203276,439.5755,439.5755,438.55356
270,0.011204874,496.87387,470.0211,496.87387
271,0.011206476,770.28284,770.28284,675.81134
272,0.011208046,1080.4818,1080.4818,866.7567
273,0.011209638,1211.4988,575.2736,1211.4988
274,0.01121123,1005.96716,1005.96716,495.60825
275,0.011212847,607.00464,607.00464,-222.52066
276,0.011214471,249.9676,683.30634,249.9676
277,0.011216091,111.132286,111.132286,197.92856
278,0.011217666,107.02713,107.02713,-35.48159
279,0.011219234,96.889496,-24.751461,96.889496
280,0.011220843,-11.931408,-11.931408,178.99496
281,0.011222502,-131.22806,-131.22806,-131.01283
282,0.011224145,-109.751114,83.4882,-109.751114
283,0.011225747,128.96248,128.96248,-78.040184
284,0.011227289,426.56128,426.56128,486.80743
285,0.01122882,607.2215,640.91455,607.2215
286,0.011230397,536.0471,536.0471,801.2684
287,0.011232,253.62636,253.62636,392.56137
288,0.011233585,-127.54409,167.4309,-127.54409
289,0.011235191,-500.23874,-500.23874,-755.85266
290,0.011236812,-708.7036,-708.7036,-885.5675
291,0.011238439,-583.15344,-563.9574,-583.15344
292,0.011240024,-68.43523,-68.43523,-90.934715
293,0.011241546,522.5986,522.5986,515.7879
294,0.011243021,865.034,257.84256,865.034
295,0.011244482,769.0102,769.0102,754.37
296,0.011245961,393.6752,393.6752,444.64337
297,0.011247461,-6.942528,350.88992,-6.942528
298,0.011248942,-212.92986,-212.92986,-286.8683
299,0.011250452,-240.79897,-240.79897,-460.5011
300,0.01125202,-149.9933,-113.95982,-149.9933
301,0.01125366,-9.737573,-9.737573,-48.891743
302,0.011255338,85.16766,85.16766,-11.489403
303,0.011256998,32.08091,263.7404,32.08091
304,0.011258644,-205.35843,-205.35843,-266.73547
305,0.011260338,-444.38217,-444.38217,-78.602684
306,0.011262009,-418.66125,-378.51852,-418.66125
307,0.011263671,2.1055882,2.1055882,-456.50113
308,0.011265293,480.35715,480.35715,321.1512
309,0.01126686,615.6746,572.36676,615.6746
310,0.011268413,202.18954,202.18954,456.327
311,0.011269974,-426.5781,-426.5781,183.04965
312,0.011271508,-788.91907,-167.05878,-788.91907
313,0.011272999,-584.6017,-584.6017,-565.04016
314,0.011274502,-10.932437,-10.932437,-22.430809
315,0.011276045,632.1434,159.32971,632.1434
316,0.01127761,1052.6525,1052.6525,790.70197
317,0.011279212,1180.8729,1180.8729,334.15903
318,0.01128087,991.0965,465.7747,991.0965
319,0.011282568,493.85507,493.85507,430.91684
320,0.011284215,-104.59567,-104.59567,-146.423
321,0.011285762,-585.505,117.0816,-585.505
322,0.01128727,-848.2411,-848.2411,-655.38
323,0.011288766,-927.7381,-927.7381,-986.88385
324,0.01129027,-882.0636,-718.5636,-882.0636
325,0.011291825,-749.33185,-749.33185,-972.9972
326,0.011293463,-511.63757,-511.63757,-612.39954
327,0.011295042,-170.39174,56.770473,-170.39174
328,0.011296568,250.64064,250.64064,348.80746
329,0.011298149,641.18536,641.18536,572.62384
330,0.011299805,808.97546,-28.738638,808.97546
331,0.011301439,605.3939,605.3939,512.5223
332,0.011303054,189.68062,189.68062,82.79965
333,0.011304663,-225.86832,30.642277,-225.86832
334,0.011306253,-466.42224,-466.42224,-670.7003
335,0.011307798,-503.81152,-503.81152,-713.13
336,0.011309322,-349.23157,-297.1008,-349.23157
337,0.011310853,-25.903608,-25.903608,-127.58706
338,0.011312393,343.4613,343.4613,370.43637
339,0.011313936,605.3504,414.39377,605.3504
340,0.011315511,649.77704,649.77704,566.56525
341,0.011317073,546.91766,546.91766,824.1121
342,0.01131859,421.94028,384.37424,421.94028
343,0.011320076,361.1092,361.1092,382.0965
344,0.011321546,354.82037,354.82037,272.04575
345,0.011323023,374.0887,128.53415,374.0887
346,0.011324521,392.1129,392.1129,101.99887
347,0.011326048,385.73105,385.73105,101.182465
348,0.011327502,336.13168,229.65288,336.13168
349,0.011328957,229.23674,229.23674,332.9637
350,0.011330452,65.05559,65.05559,558.3973
351,0.011332012,-153.50502,321.16388,-153.50502
352,0.011333642,-405.9871,-405.9871,-831.3057
353,0.011335281,-598.4036,-598.4036,-878.798
354,0.01133693,-626.83704,-466.93005,-626.83704
355,0.011338544,-431.10205,-431.10205,-447.3019
356,0.01134017,-96.5245,-96.5245,-257.90735
357,0.011341836,259.34262,-173.7057,259.34262
358,0.011343531,528.41003,528.41003,355.65512
359,0.01134519,712.9982,712.9982,148.21762
360,0.0113468,855.9872,476.60434,855.9872
361,0.011348365,978.2855,978.2855,1060.155
362,0.011349924,1028.8528,1028.8528,1334.7802
363,0.011351538,929.0301,906.3254,929.0301
364,0.011353177,621.2395,621.2395,546.8348
365,0.011354833,185.18735,185.18735,-117.35268
366,0.011356488,-255.08315,303.82538,-255.08315
367,0.011358081,-585.54956,-585.54956,-309.19644
368,0.011359623,-789.23126,-789.23126,-422.4347
369,0.011361172,-866.02454,-667.6784,-866.02454
370,0.011362706,-824.28925,-824.28925,-871.74713
371,0.011364249,-757.2176,-757.2176,-680.03625
372,0.011365811,-780.9972,-549.0444,-780.9972
373,0.011367403,-955.84283,-955.84283,-1218.1808
374,0.011369023,-1072.3099,-1072.3099,-1568.4816
375,0.011370662,-830.1534,-1081.5387,-830.1534
376,0.011372316,-55.07321,-55.07321,240.40123
377,0.011373944,836.5967,836.5967,974.93243
378,0.011375561,1330.9558,821.3952,1330.9558
379,0.011377165,1091.9199,1091.9199,564.1043
380,0.011378745,439.93277,439.93277,-100.52846
381,0.011380326,-180.1183,109.86717,-180.1183
382,0.011381887,-438.80405,-438.80405,-157.75111
383,0.011383404,-477.7967,-477.7967,-69.415184
384,0.011384935,-535.8722,-314.66946,-535.8722
385,0.011386467,-770.18854,-770.18854,-1368.7394
386,0.011388,-1045.3563,-1045.3563,-1118.7706
387,0.011389516,-1152.3995,-379.97778,-1152.3995
388,0.011391053,-958.0905,-958.0905,-615.35266
389,0.011392599,-612.26654,-612.26654,-483.4386
390,0.011394187,-343.4738,-379.48093,-343.4738
391,0.011395789,-337.31543,-337.31543,-494.73938
392,0.011397394,-469.49713,-469.49713,-687.8878
393,0.011399,-534.2511,-248.24513,-534.2511
394,0.01140055,-397.4427,-397.4427,182.01059
395,0.01140209,-170.27678,-170.27678,291.36215
396,0.011403672,-10.9073715,-298.15228,-10.9073715
397,0.011405221,-49.64759,-49.64759,232.59653
398,0.01140674,-223.27081,-223.27081,76.59262
399,0.011408305,-444.46988,-447.5859,-444.46988
400,0.01140995,-622.9307,-622.9307,-46.672993
401,0.011411539,-677.6404,-677.6404,-497.25894
402,0.01141304,-572.423,-555.39966,-572.423
403,0.011414524,-301.06598,-301.06598,-193.50502
404,0.011416028,39.90416,39.90416,141.60434
405,0.0114176,320.5848,49.877106,320.5848
406,0.01141924,416.28928,416.28928,329.97934
407,0.01142086,389.60767,389.60767,951.8817
408,0.011422447,365.5731,272.85342,365.5731
409,0.011424029,422.88983,422.88983,200.31528
410,0.011425655,494.38074,494.38074,24.772314
411,0.011427329,462.43634,392.4633,462.43634
412,0.011428992,239.77719,239.77719,281.577
413,0.011430643,-109.69787,-109.69787,113.66684
414,0.011432242,-480.07144,-57.165756,-480.07144
415,0.011433814,-791.5425,-791.5425,-1323.0831
416,0.0114354,-976.6983,-976.6983,-1352.3878
417,0.011437025,-953.798,-367.34866,-953.798
418,0.011438638,-682.4624,-682.4624,-567.5558
419,0.011440211,-309.38617,-309.38617,20.47544
420,0.011441772,1.0301279,47.19532,1.0301279
421,0.011443342,128.50797,128.50797,-850.8878
422,0.011444949,105.37268,105.37268,-578.4503
423,0.011446584,6.3621593,58.272835,6.3621593
424,0.011448216,-114.508286,-114.508286,607.2098
425,0.011449886,-337.09607,-337.09607,314.56137
426,0.011451473,-742.54407,-457.48798,-742.54407
427,0.011452973,-1322.8883,-1322.8883,-1303.8995
428,0.011454481,-1853.6366,-1853.6366,-1805.9425
429,0.011456066,-2012.216,-1034.0087,-2012.216
430,0.011457715,-1500.1932,-1500.1932,-1322.0363
431,0.01145931,-631.1867,-631.1867,-610.7433
432,0.011460878,189.55356,-636.725,189.55356
433,0.011462435,663.7605,663.7605,634.06134
434,0.011464025,770.4912,770.4912,632.3387
435,0.011465644,534.4872,715.9134,534.4872
436,0.011467238,43.871346,43.871346,421.48325
