,time,spline,prediction,target
0,0.012924381,888.8885,976.4221,888.8885
1,0.012925974,222.03496,222.03496,884.74786
2,0.012927605,-391.029,-391.029,-34.732605
3,0.01292918,-818.69745,-764.8574,-818.69745
4,0.012930658,-988.1933,-988.1933,-303.37714
5,0.012932101,-860.93304,-860.93304,-543.7209
6,0.010788561,516.7705,716.1873,516.7705
7,0.010790141,143.13084,143.13084,514.1144
8,0.010791736,132.69945,132.69945,154.71638
9,0.010793327,338.2973,-421.70758,338.2973
10,0.010794895,604.7173,604.7173,834.6554
11,0.010796431,787.0997,787.0997,1197.3801
12,0.01079797,754.39124,-273.6988,754.39124
13,0.010799508,428.25888,428.25888,53.146317
14,0.010801069,-41.922955,-41.922955,-314.27316
15,0.010802672,-436.07315,166.83672,-436.07315
16,0.010804319,-559.1562,-559.1562,-37.54909
17,0.010805991,-456.9072,-456.9072,-19.262993
18,0.010807656,-258.30087,-81.95662,-258.30087
19,0.010809304,-75.438034,-75.438034,-710.554
20,0.01081094,63.997345,63.997345,-663.7816
21,0.010812551,151.76091,-755.5409,151.76091
22,0.010814202,175.58334,175.58334,648.3122
23,0.010815872,90.330956,90.330956,542.6992
24,0.010817525,-149.73616,681.7033,-149.73616
25,0.010819167,-531.2958,-531.2958,-570.8507
26,0.010820763,-813.18274,-813.18274,-843.44464
27,0.010822339,-738.2219,-782.59094,-738.2219
28,0.010823875,-198.751,-198.751,-172.75104
29,0.010825367,421.4208,421.4208,572.76935
30,0.010826829,687.17303,-203.7343,687.17303
31,0.010828258,349.79776,349.79776,246.7304
32,0.010829668,-286.7544,-286.7544,-308.69183
33,0.010831095,-824.8402,448.05005,-824.8402
34,0.010832591,-936.0426,-936.0426,-1024.0701
35,0.010834168,-663.26697,-663.26697,-662.1221
36,0.010835743,-232.57303,45.569214,-232.57303
37,0.010837323,147.52962,147.52962,136.86604
38,0.010838895,406.1585,406.1585,422.53613
39,0.010840487,513.29596,-802.0706,513.29596
40,0.010842056,447.93066,447.93066,685.99084
41,0.010843629,250.47475,250.47475,291.3241
42,0.010845216,-28.966825,-991.6955,-28.966825
43,0.010846831,-342.71918,-342.71918,-430.56378
44,0.010848426,-638.28766,-638.28766,-862.8599
45,0.010849987,-874.5568,-460.51294,-874.5568
46,0.010851539,-1023.95447,-1023.95447,-1412.4773
47,0.010853088,-1072.7974,-1072.7974,-1596.7024
48,0.010854653,-1009.4669,-468.8702,-1009.4669
49,0.010856266,-832.85785,-832.85785,-482.51587
50,0.010857882,-624.8567,-624.8567,-666.89624
51,0.010859501,-487.13477,221.08203,-487.13477
52,0.010861061,-482.10727,-482.10727,-468.54553
53,0.010862603,-520.91876,-520.91876,-230.81866
54,0.010864175,-488.44202,49.806435,-488.44202
55,0.010865801,-294.703,-294.703,-429.3816
56,0.010867441,-16.033848,-16.033848,-200.68034
57,0.010869065,219.89992,-678.9571,219.89992
58,0.010870647,311.4558,311.4558,612.1909
59,0.010872173,239.82327,239.82327,852.6611
60,0.010873714,-6.3801217,1329.8623,-6.3801217
61,0.010875348,-418.33,-418.33,-835.3019
62,0.010876983,-724.0714,-724.0714,-992.65106
63,0.010878601,-608.37775,-504.3333,-608.37775
64,0.010880223,88.25921,88.25921,5.2485633
65,0.010881851,935.2187,935.2187,869.7005
66,0.010883468,1341.6948,438.70474,1341.6948
67,0.010885064,943.1122,943.1122,1088.6904
68,0.010886645,151.86172,151.86172,473.4462
69,0.010888237,-465.1543,1115.1597,-465.1543
70,0.010889843,-468.63867,-468.63867,-844.8921
71,0.010891408,-34.79731,-34.79731,-475.58942
72,0.010892943,519.88135,-280.26605,519.88135
73,0.010894497,962.715,962.715,1125.9559
74,0.01089608,1199.516,1199.516,1231.228
75,0.010897671,1167.4199,-717.6521,1167.4199
76,0.01089933,824.4462,824.4462,32.47689
77,0.010901017,274.88608,274.88608,-529.0647
78,0.010902694,-311.7269,1355.5168,-311.7269
79,0.010904364,-775.5915,-775.5915,-32.142075
80,0.010906039,-956.0,-956.0,-613.5726
81,0.010907736,-678.4037,-407.73065,-678.4037
82,0.010909423,106.14711,106.14711,569.65466
83,0.01091109,956.83405,956.83405,1191.3821
84,0.010912728,1347.1814,336.49512,1347.1814
85,0.010914369,963.8864,963.8864,799.4813
86,0.010916025,185.71533,185.71533,139.00687
87,0.010917697,-408.2764,431.8391,-408.2764
88,0.010919372,-376.38605,-376.38605,-678.8243
89,0.010921007,46.621098,46.621098,-86.901855
90,0.010922669,497.19614,241.33748,497.19614
91,0.010924355,676.4742,676.4742,804.71783
92,0.01092605,626.4544,626.4544,947.49414
93,0.010927757,485.8592,-72.85522,485.8592
94,0.010929467,370.01562,370.01562,29.290272
95,0.010931066,285.59683,285.59683,244.46832
96,0.010932581,205.66057,-370.46088,205.66057
97,0.01093408,113.38466,113.38466,266.301
98,0.010935608,18.621216,18.621216,-93.62368
99,0.010937192,-59.45376,-1160.7996,-59.45376
100,0.010938814,-112.03926,-112.03926,-351.2091
101,0.010940452,-197.37607,-197.37607,-570.7559
102,0.010942088,-392.54037,-808.73944,-392.54037
103,0.010943734,-731.95935,-731.95935,-560.0821
104,0.010945373,-1060.628,-1060.628,-903.91833
105,0.010947011,-1182.7037,-1240.6787,-1182.7037
106,0.010948611,-994.39105,-994.39105,-1025.957
107,0.010950146,-728.0097,-728.0097,-839.97003
108,0.010951662,-642.86597,1149.5177,-642.86597
109,0.01095318,-886.07526,-886.07526,-1022.9068
110,0.010954725,-1198.9282,-1198.9282,-1270.0723
111,0.010956312,-1185.5872,622.3961,-1185.5872
112,0.010957887,-572.63666,-572.63666,-630.7863
113,0.010959486,337.3503,337.3503,212.6211
114,0.010961126,1071.0409,-91.60907,1071.0409
115,0.010962764,1222.395,1222.395,1324.4773
116,0.010964386,945.72845,945.72845,1177.8665
117,0.010966009,519.46454,-156.98618,519.46454
118,0.010967656,170.31737,170.31737,395.14487
119,0.010969299,-38.123363,-38.123363,345.8982
120,0.01097096,-95.230255,-1701.5845,-95.230255
121,0.010972672,-20.454937,-20.454937,180.26616
122,0.010974411,0.03531886,0.03531886,184.47961
123,0.01097613,-268.92166,-181.39404,-268.92166
124,0.010977785,-904.84143,-904.84143,-1086.5405
125,0.010979407,-1546.571,-1546.571,-2058.4473
126,0.010980975,-1768.4424,-1499.3575,-1768.4424
127,0.010982523,-1359.4536,-1359.4536,-1416.4292
128,0.010984086,-679.97473,-679.97473,-192.87862
129,0.010985664,-253.60619,-793.7112,-253.60619
130,0.010987251,-462.31226,-462.31226,-196.85336
131,0.010988862,-1024.1329,-1024.1329,-1052.0107
132,0.010990448,-1453.5698,-1165.2474,-1453.5698
133,0.010992037,-1427.0793,-1427.0793,-1364.2461
134,0.010993664,-1132.9536,-1132.9536,-1145.0706
135,0.010995315,-918.25244,790.7756,-918.25244
136,0.010996952,-1028.0558,-1028.0558,-1036.8165
137,0.010998578,-1208.1329,-1208.1329,-761.11176
138,0.011000151,-1104.8002,688.1172,-1104.8002
139,0.011001647,-552.13794,-552.13794,-541.2617
140,0.011003165,219.80412,219.80412,-309.78687
141,0.011004762,871.7315,306.1256,871.7315
142,0.011006386,1058.519,1058.519,38.986526
143,0.011007984,901.51874,901.51874,204.45564
144,0.011009591,639.21844,127.38611,639.21844
145,0.011011216,460.55585,460.55585,268.18796
146,0.011012789,374.21613,374.21613,938.0214
147,0.011014326,333.35635,-151.95102,333.35635
148,0.011015891,298.64777,298.64777,-94.16931
149,0.011017473,238.86891,238.86891,69.09834
150,0.011019022,126.8136,644.78125,126.8136
151,0.011020568,-42.083622,-42.083622,339.8281
152,0.011022141,-174.39452,-174.39452,76.19907
153,0.011023698,-143.2341,-295.0596,-143.2341
154,0.011025233,111.29867,111.29867,79.453896
155,0.01102676,436.4472,436.4472,149.38516
