,time,spline,prediction,target
0,0.012919776,807.6384,446.14264,2044.9509
1,0.012921324,793.7715,793.7715,1214.4666
2,0.012922837,741.5499,741.5499,859.572
3,0.012924381,644.322,299.28766,888.8885
4,0.012925974,492.65125,492.65125,884.74786
5,0.012927605,278.09927,278.09927,-34.732605
6,0.01292918,8.957532,257.85437,-818.69745
7,0.010788561,516.7705,516.7705,516.7705
8,0.010790141,571.63904,571.63904,514.1144
9,0.010791736,592.6939,78.95142,154.71638
10,0.010793327,582.8799,582.8799,338.2973
11,0.010794895,546.55566,546.55566,834.6554
12,0.010796431,488.6093,-64.78845,1197.3801
13,0.01079797,411.5816,411.5816,754.39124
14,0.010799508,318.84448,318.84448,53.146317
15,0.010801069,211.9089,-142.26633,-314.27316
16,0.010802672,92.16907,92.16907,-436.07315
17,0.010804319,-37.54909,-37.54909,-37.54909
18,0.010805991,-172.15898,-280.8448,-19.262993
19,0.010807656,-305.06137,-305.06137,-258.30087
20,0.010809304,-431.48224,-431.48224,-710.554
21,0.01081094,-548.0316,-233.39694,-663.7816
22,0.010812551,-650.3216,-650.3216,151.76091
23,0.010814202,-738.42694,-738.42694,648.3122
24,0.010815872,-806.30273,-119.98843,542.6992
25,0.010817525,-848.43195,-848.43195,-149.73616
26,0.010819167,-861.6532,-861.6532,-570.8507
27,0.010820763,-843.44464,-208.66302,-843.44464
28,0.010822339,-793.8818,-793.8818,-738.2219
29,0.010823875,-721.6063,-721.6063,-172.75104
30,0.010825367,-636.31464,-50.450382,572.76935
31,0.010826829,-545.3722,-545.3722,687.17303
32,0.010828258,-456.02542,-456.02542,246.7304
33,0.010829668,-373.68887,-96.492874,-308.69183
34,0.010831095,-302.5324,-302.5324,-824.8402
35,0.010832591,-247.97824,-247.97824,-1024.0701
36,0.010834168,-220.61815,-205.8391,-662.1221
37,0.010835743,-232.57303,-232.57303,-232.57303
38,0.010837323,-289.5866,-289.5866,136.86604
39,0.010838895,-384.7071,-489.09293,422.53613
40,0.010840487,-510.55823,-510.55823,513.29596
41,0.010842056,-654.314,-654.314,685.99084
42,0.010843629,-808.77747,-449.48056,291.3241
43,0.010845216,-965.6687,-965.6687,-28.966825
44,0.010846831,-1116.5853,-1116.5853,-430.56378
45,0.010848426,-1247.2009,-252.44533,-862.8599
46,0.010849987,-1347.9407,-1347.9407,-874.5568
47,0.010851539,-1412.4773,-1412.4773,-1412.4773
48,0.010853088,-1434.661,-436.5122,-1596.7024
49,0.010854653,-1415.8984,-1415.8984,-1009.4669
50,0.010856266,-1357.3087,-1357.3087,-482.51587
51,0.010857882,-1262.844,-166.9196,-666.89624
52,0.010859501,-1136.5577,-1136.5577,-487.13477
53,0.010861061,-988.89154,-988.89154,-468.54553
54,0.010862603,-821.6511,95.66568,-230.81866
55,0.010864175,-633.2136,-633.2136,-488.44202
56,0.010865801,-423.3707,-423.3707,-429.3816
57,0.010867441,-200.68034,232.573,-200.68034
58,0.010869065,26.107487,26.107487,219.89992
59,0.010870647,247.41356,247.41356,612.1909
60,0.010872173,455.83594,535.3627,852.6611
61,0.010873714,655.9798,655.9798,-6.3801217
62,0.010875348,850.9891,850.9891,-835.3019
63,0.010876983,1022.18854,477.8153,-992.65106
64,0.010878601,1161.8447,1161.8447,-608.37775
65,0.010880223,1265.9548,1265.9548,5.2485633
66,0.010881851,1328.1077,407.2505,869.7005
67,0.010883468,1341.6948,1341.6948,1341.6948
68,0.010885064,1304.4938,1304.4938,1088.6904
69,0.010886645,1224.1776,236.4712,473.4462
70,0.010888237,1108.1396,1108.1396,-465.1543
71,0.010889843,964.0404,964.0404,-844.8921
72,0.010891408,805.8798,11.759207,-475.58942
73,0.010892943,641.68774,641.68774,519.88135
74,0.010894497,474.24854,474.24854,1125.9559
75,0.01089608,310.66147,-20.808863,1231.228
76,0.010897671,161.8154,161.8154,1167.4199
77,0.01089933,32.47689,32.47689,32.47689
78,0.010901017,-64.37365,2.2386022,-529.0647
79,0.010902694,-127.30408,-127.30408,-311.7269
80,0.010904364,-160.4375,-160.4375,-32.142075
81,0.010906039,-167.56981,158.41817,-613.5726
82,0.010907736,-151.7329,-151.7329,-678.4037
83,0.010909423,-116.57801,-116.57801,569.65466
84,0.01091109,-66.34633,171.77623,1191.3821
85,0.010912728,-5.3529744,-5.3529744,1347.1814
86,0.010914369,64.00233,64.00233,799.4813
87,0.010916025,139.00687,203.98024,139.00687
88,0.010917697,216.18248,216.18248,-408.2764
89,0.010919372,290.35248,290.35248,-678.8243
90,0.010921007,355.08304,117.982895,-86.901855
91,0.010922669,408.43652,408.43652,497.19614
92,0.010924355,444.9059,444.9059,804.71783
93,0.01092605,458.68,-75.7007,947.49414
94,0.010927757,444.279,444.279,485.8592
95,0.010929467,396.2726,396.2726,29.290272
96,0.010931066,316.41394,-235.12042,244.46832
97,0.010932581,205.66057,205.66057,205.66057
98,0.01093408,61.30938,61.30938,266.301
99,0.010935608,-112.48335,-470.7198,-93.62368
100,0.010937192,-308.63364,-308.63364,-59.45376
101,0.010938814,-512.9116,-512.9116,-351.2091
102,0.010940452,-708.5925,-233.94543,-570.7559
103,0.010942088,-879.0682,-879.0682,-392.54037
104,0.010943734,-1010.89014,-1010.89014,-560.0821
105,0.010945373,-1088.1189,-44.171616,-903.91833
106,0.010947011,-1097.001,-1097.001,-1182.7037
107,0.010948611,-1025.957,-1025.957,-1025.957
108,0.010950146,-876.3299,456.65622,-839.97003
109,0.010951662,-663.6215,-663.6215,-642.86597
110,0.01095318,-404.2891,-404.2891,-1022.9068
111,0.010954725,-111.583565,610.17395,-1270.0723
112,0.010956312,199.17247,199.17247,-1185.5872
113,0.010957887,497.29132,497.29132,-630.7863
114,0.010959486,768.4407,157.67117,212.6211
115,0.010961126,991.30615,991.30615,1071.0409
116,0.010962764,1135.2773,1135.2773,1324.4773
117,0.010964386,1177.8665,-123.67523,1177.8665
118,0.010966009,1105.593,1105.593,519.46454
119,0.010967656,928.1806,928.1806,395.14487
120,0.010969299,667.5462,-944.0648,345.8982
121,0.01097096,340.40802,340.40802,-95.230255
122,0.010972672,-41.061443,-41.061443,180.26616
123,0.010974411,-450.5445,-681.83295,184.47961
124,0.01097613,-853.03687,-853.03687,-268.92166
125,0.010977785,-1216.0394,-1216.0394,-1086.5405
126,0.010979407,-1527.68,-328.2809,-2058.4473
127,0.010980975,-1768.4424,-1768.4424,-1768.4424
128,0.010982523,-1933.9028,-1933.9028,-1416.4292
129,0.010984086,-2030.8047,-400.97867,-192.87862
130,0.010985664,-2064.0688,-2064.0688,-253.60619
131,0.010987251,-2039.193,-2039.193,-196.85336
132,0.010988862,-1961.4705,-309.60068,-1052.0107
