,time,spline,prediction,target
0,0.012919776,1001.57794,545.5335,2044.9509
1,0.012921324,960.223,960.223,1214.4666
2,0.012922837,859.572,859.572,859.572
3,0.012924381,703.8666,492.58624,888.8885
4,0.012925974,496.08722,496.08722,884.74786
5,0.012927605,243.43709,243.43709,-34.732605
6,0.01292918,-29.51042,807.46014,-818.69745
7,0.010788561,516.7705,516.7705,516.7705
8,0.010790141,1067.9525,1067.9525,514.1144
9,0.010791736,1369.0477,376.22498,154.71638
10,0.010793327,1458.6206,1458.6206,338.2973
11,0.010794895,1384.6012,1384.6012,834.6554
12,0.010796431,1197.3801,-12.006714,1197.3801
13,0.01079797,936.6725,936.6725,754.39124
14,0.010799508,643.49146,643.49146,53.146317
15,0.010801069,354.15958,107.663704,-314.27316
16,0.010802672,109.89412,109.89412,-436.07315
17,0.010804319,-37.54909,-37.54909,-37.54909
18,0.010805991,-49.180595,-266.41696,-19.262993
19,0.010807656,30.1132,30.1132,-258.30087
20,0.010809304,132.34383,132.34383,-710.554
21,0.01081094,193.15474,-566.9591,-663.7816
22,0.010812551,151.76091,151.76091,151.76091
23,0.010814202,-34.054077,-34.054077,648.3122
24,0.010815872,-311.1185,-19.970219,542.6992
25,0.010817525,-591.22296,-591.22296,-149.73616
26,0.010819167,-794.22394,-794.22394,-570.8507
27,0.010820763,-843.44464,191.14195,-843.44464
28,0.010822339,-702.5891,-702.5891,-738.2219
29,0.010823875,-442.04562,-442.04562,-172.75104
30,0.010825367,-149.8789,-102.0934,572.76935
31,0.010826829,101.60731,101.60731,687.17303
32,0.010828258,246.7304,246.7304,246.7304
33,0.010829668,248.0936,33.521862,-308.69183
34,0.010831095,143.22014,143.22014,-824.8402
35,0.010832591,-18.119997,-18.119997,-1024.0701
36,0.010834168,-172.21658,214.03978,-662.1221
37,0.010835743,-232.57303,-232.57303,-232.57303
38,0.010837323,-147.1112,-147.1112,136.86604
39,0.010838895,28.636843,-728.8372,422.53613
40,0.010840487,216.30705,216.30705,513.29596
41,0.010842056,329.72437,329.72437,685.99084
42,0.010843629,291.3241,-747.7819,291.3241
43,0.010845216,45.897305,45.897305,-28.966825
44,0.010846831,-349.55927,-349.55927,-430.56378
45,0.010848426,-787.51294,-752.48486,-862.8599
46,0.010849987,-1169.039,-1169.039,-874.5568
47,0.010851539,-1412.4773,-1412.4773,-1412.4773
48,0.010853088,-1456.0685,-3.3797207,-1596.7024
49,0.010854653,-1330.7551,-1330.7551,-1009.4669
50,0.010856266,-1084.6395,-1084.6395,-482.51587
51,0.010857882,-782.16766,-213.61996,-666.89624
52,0.010859501,-487.13477,-487.13477,-487.13477
53,0.010861061,-262.1477,-262.1477,-468.54553
54,0.010862603,-113.11962,-767.64215,-230.81866
55,0.010864175,-43.901356,-43.901356,-488.44202
56,0.010865801,-68.38247,-68.38247,-429.3816
57,0.010867441,-200.68034,-296.39972,-200.68034
58,0.010869065,-431.21762,-431.21762,219.89992
59,0.010870647,-684.9038,-684.9038,612.1909
60,0.010872173,-882.5514,1262.0414,852.6611
61,0.010873714,-962.5247,-962.5247,-6.3801217
62,0.010875348,-835.3019,-835.3019,-835.3019
63,0.010876983,-442.46423,495.33102,-992.65106
64,0.010878601,106.72678,106.72678,-608.37775
65,0.010880223,679.6063,679.6063,5.2485633
66,0.010881851,1138.489,-380.21124,869.7005
67,0.010883468,1341.6948,1341.6948,1341.6948
68,0.010885064,1205.7363,1205.7363,1088.6904
69,0.010886645,827.7136,-385.3185,473.4462
70,0.010888237,332.81158,332.81158,-465.1543
71,0.010889843,-149.6646,-149.6646,-844.8921
72,0.010891408,-475.58942,-49.503937,-475.58942
73,0.010892943,-568.71906,-568.71906,519.88135
74,0.010894497,-482.91077,-482.91077,1125.9559
75,0.01089608,-295.4925,-426.22095,1231.228
76,0.010897671,-94.23165,-94.23165,1167.4199
77,0.01089933,32.47689,32.47689,32.47689
78,0.010901017,-0.124327034,-277.82748,-529.0647
79,0.010902694,-154.86719,-154.86719,-311.7269
80,0.010904364,-363.3458,-363.3458,-32.142075
81,0.010906039,-560.13306,153.63286,-613.5726
