,time,spline,prediction,target
0,0.010801543,177.35204,177.35204,177.35204
1,0.010803071,-1323.3876,-1323.3876,-30.964375
2,0.010804622,-1700.855,-305.12372,-482.12454
3,0.010806205,-1291.3276,-1195.9766,-1291.3276
4,0.010807788,-483.26846,-1139.3545,-834.6871
5,0.010809348,306.5883,-866.218,106.87157
6,0.010810928,699.2388,-170.03366,699.2388
7,0.010812555,400.4248,19.501635,491.1333
8,0.010814171,-293.24103,-102.947395,-395.37454
9,0.010815799,-931.86285,-372.18994,-931.86285
10,0.010817446,-1132.4199,-641.6546,-1654.48
11,0.010819086,-848.1498,-667.3334,-933.3589
12,0.010820721,-130.81593,-360.10156,-130.81593
13,0.010822308,849.4505,42.762165,713.1841
14,0.010823854,1620.8536,592.87006,1452.4692
15,0.010825427,1680.7075,1059.1948,1680.7075
16,0.010827013,685.0831,990.4439,1158.0942
17,0.010828612,-766.3168,628.2395,-228.08937
18,0.010830193,-1792.2653,-306.21652,-1792.2653
19,0.010831756,-1787.902,-1253.8267,-1819.8551
20,0.010833321,-998.8967,-1333.527,-1504.9137
21,0.010834871,122.23485,-674.2905,122.23485
22,0.010836432,1184.7206,19.32555,457.47314
23,0.010838026,1892.8126,541.5692,641.0865
24,0.010839623,1934.8052,925.64044,1934.8052
25,0.010841215,1191.0621,994.4204,769.91455
26,0.010842789,215.61655,938.3509,-143.5347
27,0.010844377,-311.83548,347.7266,-311.83548
28,0.010845934,69.37983,-84.17156,628.34033
29,0.010847435,859.45795,-139.23938,1099.3169
30,0.010848967,1456.3481,212.7667,1456.3481
31,0.010850516,1370.9231,434.10385,1782.3872
32,0.010852072,823.2501,701.3857,848.6333
33,0.010853642,224.94579,787.5522,224.94579
34,0.010855207,-80.38815,486.66647,218.98096
35,0.010856762,-110.9396,-72.92352,-181.99562
36,0.010858313,28.039532,-193.71165,28.039532
37,0.010859886,235.35654,-228.5721,104.51219
38,0.010861503,393.05627,-181.16078,255.39893
39,0.010863129,362.10986,80.96091,362.10986
40,0.010864747,76.264015,269.32306,-65.44094
41,0.010866294,-249.33618,260.51315,-562.8824
42,0.010867801,-387.5894,-141.82503,-387.5894
43,0.010869328,-209.21513,-381.69128,-135.19876
44,0.010870874,85.10071,-317.0143,389.00046
45,0.010872479,186.03954,94.30576,186.03954
46,0.010874118,-148.17747,113.19294,-252.26126
47,0.010875775,-649.61334,-57.456184,-1269.7106
48,0.01087743,-896.7613,-130.5777,-896.7613
49,0.010879076,-612.7265,-441.2998,-475.67923
50,0.010880729,-67.607285,-663.74,-65.437035
51,0.010882364,324.9419,-351.10086,324.9419
52,0.010884017,290.0877,-170.55315,209.68407
53,0.010885681,30.479961,-9.875686,-18.819845
54,0.010887307,-114.32766,241.41893,-114.32766
55,0.010888873,49.880573,188.92014,682.15674
56,0.010890412,305.97064,154.4223,393.83252
57,0.01089198,365.03174,128.87392,365.03174
58,0.010893599,11.750974,68.957565,49.648907
59,0.010895263,-511.52298,-177.58154,-447.27298
60,0.010896952,-787.1285,-532.9398,-787.1285
61,0.010898627,-514.6053,-581.4778,-440.35892
62,0.010900311,64.627754,-426.60968,245.48486
63,0.010901967,565.46533,-75.06128,565.46533
64,0.010903581,721.62256,153.61185,761.3247
65,0.010905189,613.90594,323.01843,312.1997
66,0.010906755,393.0044,397.50113,393.0044
67,0.010908298,172.25218,455.8106,497.70752
68,0.010909823,-27.44521,408.1735,137.17625
69,0.010911313,-204.45657,171.85307,-204.45657
70,0.010912809,-363.03433,-183.88058,-637.6753
71,0.010914373,-503.61603,-335.01978,-727.1714
72,0.010915989,-615.7027,-387.26443,-615.7027
73,0.010917606,-688.19574,-328.54147,-700.4175
74,0.010919257,-716.933,-256.02625,-791.78467
75,0.010920947,-694.8433,-295.9408,-694.8433
76,0.010922584,-626.1819,-312.82248,-868.64014
