,time,spline,prediction,target
0,0.010896952,-787.1285,-604.7717,-787.1285
1,0.010898627,-514.6053,-514.6053,-440.35892
2,0.010900311,64.627754,64.627754,245.48486
3,0.010901967,565.46533,565.46533,565.46533
4,0.010903581,721.62256,721.62256,761.3247
5,0.010905189,613.90594,613.90594,312.1997
6,0.010906755,393.0044,393.0044,393.0044
7,0.010908298,172.25218,172.25218,497.70752
8,0.010909823,-27.44521,-27.44521,137.17625
9,0.010911313,-204.45657,-204.45657,-204.45657
10,0.010912809,-363.03433,-363.03433,-637.6753
11,0.010914373,-503.61603,-503.61603,-727.1714
12,0.010915989,-615.7027,-615.7027,-615.7027
13,0.010917606,-688.19574,-688.19574,-700.4175
14,0.010919257,-716.933,-716.933,-791.78467
15,0.010920947,-694.8433,-694.8433,-694.8433
16,0.010922584,-626.1819,-626.1819,-868.64014
17,0.01092413,-543.95844,-543.95844,-523.566
18,0.010925609,-476.8941,-476.8941,-476.8941
19,0.010927137,-431.434,-431.434,-481.0074
20,0.010928744,-354.88058,-354.88058,-603.45264
21,0.010930376,-170.17142,-170.17142,-170.17142
22,0.010932007,145.6725,145.6725,261.313
23,0.010933579,389.89767,389.89767,339.813
24,0.010935124,349.86768,349.86768,349.86768
25,0.010936734,-106.08885,-106.08885,52.703594
26,0.010938357,-657.15216,-657.15216,-533.8199
27,0.010939981,-845.1324,-845.1324,-845.1324
28,0.01094161,-381.14423,-381.14423,-857.2027
29,0.01094318,313.31113,313.31113,94.937965
30,0.010944733,731.6919,-458.85553,731.6919
31,0.010946315,537.52124,537.52124,614.5552
32,0.01094794,22.20616,22.20616,180.12157
33,0.010949585,-293.06595,-293.06595,-293.06595
34,0.010951235,-24.040833,-24.040833,-331.54642
35,0.01095288,533.9663,533.9663,389.7075
36,0.010954498,918.35986,918.35986,918.35986
37,0.01095616,817.4073,817.4073,949.53564
38,0.010957825,423.1987,423.1987,167.12158
39,0.010959473,83.38328,83.38328,83.38328
40,0.010961059,41.156025,41.156025,137.50047
41,0.010962601,192.3808,192.3808,400.66064
42,0.01096413,384.23877,384.23877,384.23877
43,0.010965672,504.38815,504.38815,334.59814
44,0.010967248,553.1283,553.1283,248.25438
45,0.010968872,559.7466,559.7466,559.7466
46,0.010970533,541.4339,541.4339,579.6294
47,0.010972181,454.20703,454.20703,180.23094
48,0.010973826,238.77782,238.77782,238.77782
49,0.010975429,-113.21425,-113.21425,268.30518
50,0.010977025,-468.74142,-468.74142,-282.85892
51,0.010978657,-658.9175,-658.9175,-658.9175
52,0.010980313,-555.2262,-555.2262,-372.55814
53,0.010981953,-310.02576,-310.02576,-147.0464
54,0.010983541,-142.97609,-142.97609,-142.97609
55,0.010985089,-175.15024,-175.15024,-185.82376
56,0.010986615,-272.54614,-272.54614,-223.38235
57,0.010988148,-252.52298,-252.52298,-252.52298
58,0.010989725,8.179362,8.179362,-209.36282
59,0.010991337,335.79242,335.79242,123.89891
60,0.010992987,449.58252,-486.87607,449.58252
61,0.010994643,153.77907,153.77907,399.60596
62,0.010996271,-291.73398,-291.73398,-241.21048
63,0.010997849,-540.95264,-540.95264,-540.95264
64,0.010999403,-397.70737,-397.70737,-237.06204
65,0.011000926,-58.34828,-58.34828,293.46533
66,0.011002422,209.74266,209.74266,209.74266
67,0.011003922,227.13538,227.13538,-191.36673
68,0.01100545,68.46372,68.46372,-446.46048
69,0.011007022,-119.62063,-119.62063,-119.62063
70,0.011008638,-198.05426,-198.05426,269.31686
71,0.011010277,-144.04596,-144.04596,296.67627
72,0.011011905,24.570782,24.570782,24.570782
73,0.01101355,272.96976,272.96976,282.42627
74,0.011015206,482.97025,482.97025,817.8521
75,0.011016889,510.71143,510.71143,510.71143
76,0.011018571,247.16597,247.16597,215.06297
77,0.01102021,-228.56436,-228.56436,10.984844
78,0.011021761,-787.49176,-787.49176,-787.49176
79,0.011023281,-1340.4115,-1340.4115,-1179.1675
