,time,spline,prediction,target
0,0.011493026,-0.11976468,-0.11976468,0.03561411
1,0.011494547,-0.09453699,0.122853,-0.09453699
2,0.011496078,0.03405987,0.03405987,-0.17380245
3,0.011497615,0.18746285,0.18746285,-0.04277562
4,0.011499115,0.26577598,0.11937171,0.26577598
5,0.011500642,0.20770353,0.20770353,0.30628678
6,0.01150226,0.078632094,0.078632094,0.16000967
7,0.011503879,-0.028109439,0.118426554,-0.028109439
8,0.011505536,-0.046527784,-0.046527784,-0.032819074
9,0.01150724,-0.011187279,-0.011187279,-0.020286024
10,0.011508912,0.015942255,0.11844514,0.015942255
11,0.011510583,-0.008118183,-0.008118183,-0.11278456
12,0.011512229,-0.0688772,-0.0688772,-0.18239914
13,0.011513825,-0.12522645,0.12359418,-0.12522645
14,0.011515385,-0.14583468,-0.14583468,-0.030390177
15,0.011516958,-0.1388166,-0.1388166,-0.02317619
16,0.011518563,-0.12593254,0.120590374,-0.12593254
17,0.011520177,-0.12544844,-0.12544844,-0.1754085
18,0.011521799,-0.1418925,-0.1418925,-0.17707403
19,0.011523388,-0.17533551,0.11897217,-0.17533551
20,0.011524973,-0.22139418,-0.22139418,-0.27266732
21,0.011526627,-0.25893682,-0.25893682,-0.21402298
22,0.011528298,-0.25988367,0.114588596,-0.25988367
23,0.011529875,-0.20639314,-0.20639314,-0.40755397
24,0.011531397,-0.13164525,-0.13164525,-0.3611695
25,0.011532915,-0.08316717,0.120896325,-0.08316717
26,0.011534472,-0.09199591,-0.09199591,0.10231292
27,0.01153606,-0.14730379,-0.14730379,-0.074034855
28,0.011537683,-0.22242306,0.12322818,-0.22242306
29,0.011539326,-0.288575,-0.288575,-0.32086742
30,0.011540989,-0.34240028,-0.34240028,-0.28775486
31,0.011542643,-0.38465488,0.1255412,-0.38465488
32,0.011544246,-0.41667715,-0.41667715,-0.45764568
33,0.011545845,-0.44724935,-0.44724935,-0.43739852
34,0.011547471,-0.4890349,0.12812279,-0.4890349
35,0.011549128,-0.5424569,-0.5424569,-0.43914697
36,0.011550789,-0.5550446,-0.5550446,-0.4504997
37,0.011552433,-0.45995286,0.12830128,-0.45995286
38,0.011554054,-0.23324361,-0.23324361,-0.12547761
39,0.011555656,0.03378828,0.03378828,-0.025951246
40,0.011557207,0.22220539,0.12515014,0.22220539
41,0.011558711,0.23821981,0.23821981,0.08101987
42,0.01156018,0.14881389,0.14881389,-0.09270183
43,0.011561633,0.068354085,0.12478934,0.068354085
44,0.011563103,0.07790877,0.07790877,0.21897869
45,0.011564598,0.14508331,0.14508331,0.33789355
46,0.011566097,0.21247603,0.117821574,0.21247603
47,0.011567589,0.23754638,0.23754638,0.22844781
48,0.011569099,0.20566298,0.20566298,0.16710193
49,0.011570657,0.10737863,0.11494269,0.10737863
50,0.011572269,-0.05443368,-0.05443368,-0.0075062304
51,0.0115739,-0.20723282,-0.20723282,-0.20528722
52,0.011575537,-0.25295308,0.11720954,-0.25295308
53,0.011577189,-0.12939332,-0.12939332,-0.091500044
54,0.011578827,0.094229825,0.094229825,0.18572704
55,0.011580473,0.31425282,0.12275383,0.31425282
56,0.011582101,0.43478057,0.43478057,0.39981332
57,0.011583731,0.4657538,0.4657538,0.32986578
58,0.01158535,0.45523152,0.12379691,0.45523152
59,0.011586957,0.44290948,0.44290948,0.53224987
60,0.011588566,0.425924,0.425924,0.39578775
61,0.011590198,0.39016023,0.124110006,0.39016023
62,0.011591831,0.3276058,0.3276058,0.29104972
63,0.01159345,0.24892162,0.24892162,0.25959194
64,0.011595068,0.1706533,0.12786342,0.1706533
65,0.011596682,0.10533794,0.10533794,0.14404973
66,0.011598289,0.05261813,0.05261813,0.20764302
67,0.011599905,0.009318419,0.12650879,0.009318419
68,0.01160154,-0.02517787,-0.02517787,0.03414328
69,0.011603185,-0.04658308,-0.04658308,-0.062092505
70,0.011604796,-0.049837593,0.120465405,-0.049837593
71,0.011606383,-0.035714567,-0.035714567,-0.020213323
72,0.011607991,-0.029171629,-0.029171629,-0.03957289
73,0.011609557,-0.061135266,0.11383541,-0.061135266
74,0.011611086,-0.15271176,-0.15271176,-0.13170323
75,0.011612595,-0.27759376,-0.27759376,-0.19334735
76,0.011614117,-0.3937208,0.11471471,-0.3937208
77,0.011615644,-0.46990684,-0.46990684,-0.45083183
