,time,spline,prediction,target
0,0.010876854,9535.8125,9535.8125,9535.8125
1,0.01087852,15961.207,15961.207,5209.1406
2,0.010880172,19011.51,19011.51,6976.812
3,0.010881827,19401.89,19401.89,19401.89
4,0.010883404,17886.707,17886.707,24675.906
5,0.010884993,15077.079,15077.079,19100.953
6,0.010886542,11646.484,2420.2607,11646.484
7,0.010888055,8118.4463,8118.4463,3926.2576
8,0.010889582,4721.143,4721.143,3335.0232
9,0.010891149,1726.5856,3144.3218,1726.5856
10,0.010892732,-519.6795,-519.6795,693.3903
11,0.010894295,-1939.404,-1939.404,-3149.602
12,0.010895851,-2594.4927,2600.8115,-2594.4927
13,0.010897434,-2625.4656,-2625.4656,-3635.3208
14,0.010899015,-2598.4312,-2598.4312,-3569.7112
15,0.010900595,-3205.3909,1745.2228,-3205.3909
16,0.010902103,-4759.181,-4759.181,-5069.0312
17,0.010903579,-6575.542,-6575.542,-9761.485
18,0.010905026,-7812.7974,601.42413,-7812.7974
19,0.010906476,-7836.4546,-7836.4546,-7500.18
20,0.010907978,-6434.7163,-6434.7163,-5965.0083
21,0.010909529,-3462.6487,-168.57468,-3462.6487
22,0.010911124,954.51904,954.51904,-1470.0394
23,0.010912727,5495.0664,5495.0664,4190.8203
24,0.010914345,8596.75,737.4233,8596.75
25,0.01091598,9045.328,9045.328,6938.422
26,0.010917581,7471.413,7471.413,4475.82
27,0.010919141,4998.062,308.0326,4998.062
28,0.010920682,2604.7678,2604.7678,4805.0
29,0.010922235,1333.7,1333.7,2322.601
30,0.010923809,2369.5076,-358.87402,2369.5076
31,0.010925419,6277.063,6277.063,1476.117
32,0.010927063,10417.778,10417.778,3728.242
33,0.010928708,11005.398,72.9601,11005.398
34,0.010930347,5782.772,5782.772,8539.93
35,0.010931938,-1529.0803,-1529.0803,-2306.313
36,0.010933548,-6509.321,1554.4838,-6509.321
37,0.01093522,-5679.701,-5679.701,3633.0857
38,0.010936923,-1326.3936,-1326.3936,9500.016
39,0.010938615,2126.562,2099.9033,2126.562
40,0.010940252,1652.3466,1652.3466,-2848.9143
41,0.010941836,-785.93726,-785.93726,-4560.8286
42,0.010943411,-2541.6565,1377.5145,-2541.6565
43,0.010945011,-1785.0585,-1785.0585,1977.3121
44,0.010946641,361.66675,361.66675,4991.547
45,0.01094827,1818.6873,623.72705,1818.6873
46,0.010949924,1013.11523,1013.11523,-6353.9536
47,0.010951619,-1514.5477,-1514.5477,-6555.899
48,0.010953286,-4427.0317,1085.657,-4427.0317
49,0.010954957,-6692.606,-6692.606,-249.12534
50,0.010956569,-7900.727,-7900.727,-3681.1177
51,0.010958122,-7981.688,509.49564,-7981.688
52,0.010959656,-7054.9165,-7054.9165,-14161.774
53,0.010961202,-5964.849,-5964.849,-11214.867
54,0.010962774,-5794.438,-583.4003,-5794.438
55,0.010964395,-7459.397,-7459.397,-11468.149
56,0.010966023,-10574.624,-10574.624,-17263.625
57,0.010967676,-14428.453,-1530.4178,-14428.453
58,0.010969317,-18118.59,-18118.59,-8420.234
59,0.010970911,-20661.342,-20661.342,-10148.696
60,0.010972485,-21265.055,-1103.1952,-21265.055
61,0.010974075,-19520.992,-19520.992,-25053.898
62,0.01097562,-16919.785,-16919.785,-18476.703
63,0.010977155,-15194.681,-293.04742,-15194.681
64,0.010978734,-15535.461,-15535.461,-17146.549
65,0.010980366,-16984.623,-16984.623,-20687.79
66,0.010981972,-17736.992,39.606472,-17736.992
67,0.010983624,-16424.71,-16424.71,-12241.352
68,0.010985211,-13557.603,-13557.603,-16227.681
69,0.010986718,-10091.829,-388.92322,-10091.829
70,0.010988252,-6442.741,-6442.741,-2804.8052
71,0.010989865,-2828.13,-2828.13,1649.9529
72,0.010991532,360.03873,-76.953804,360.03873
73,0.010993225,2716.29,2716.29,-6372.9927
74,0.010994886,3927.9392,3927.9392,-5763.2114
75,0.010996507,3852.8748,68.53889,3852.8748
76,0.010998101,2552.1484,2552.1484,6260.515
77,0.010999713,724.6314,724.6314,3005.7107
78,0.011001263,-665.35187,1422.0778,-665.35187
79,0.011002736,-1046.7781,-1046.7781,2306.734
80,0.011004234,-534.3138,-534.3138,3485.4998
81,0.011005741,691.85126,1872.8547,691.85126
82,0.011007257,2366.3562,2366.3562,4559.3906
83,0.011008794,3949.179,3949.179,4359.664
84,0.011010373,4778.0547,974.56647,4778.0547
85,0.011012013,4279.006,4279.006,5414.89
86,0.011013635,2837.3289,2837.3289,120.67155
87,0.01101524,1111.3121,1325.1562,1111.3121
88,0.011016843,-251.10591,-251.10591,-110.57845
89,0.011018482,-423.1285,-423.1285,-3554.5864
90,0.011020166,1636.6794,1212.1029,1636.6794
91,0.011021839,6318.849,6318.849,8060.8823
92,0.011023506,11696.905,11696.905,8935.555
93,0.011025103,15235.195,924.93726,15235.195
94,0.011026667,15656.571,15656.571,12356.086
95,0.011028252,14008.074,14008.074,8883.953
96,0.011029854,11889.758,1337.7383,11889.758
97,0.011031437,10726.849,10726.849,16876.781
98,0.011033005,10728.06,10728.06,16700.672
99,0.011034554,11817.945,1227.9934,11817.945
100,0.01103611,13823.489,13823.489,13497.836
101,0.011037715,16062.272,16062.272,14916.397
102,0.011039309,17510.248,1438.4082,17510.248
103,0.011040887,17480.432,17480.432,19132.842
104,0.011042423,16273.897,16273.897,17666.266
105,0.011043967,14329.3125,676.3873,14329.3125
106,0.011045543,11976.049,11976.049,10663.547
107,0.011047143,9345.616,9345.616,9759.375
108,0.011048747,6540.8203,249.86012,6540.8203
109,0.011050371,3707.7515,3707.7515,4327.6953
110,0.011052019,1431.0712,1431.0712,2891.781
111,0.011053673,459.05438,-251.89677,459.05438
112,0.011055348,1105.0792,1105.0792,-194.93002
113,0.011056998,1930.7717,1930.7717,936.85126
114,0.011058625,1153.9606,-863.82886,1153.9606
