,time,spline,prediction,target
0,0.01078036,0.16648264,-0.007240096,0.16648264
1,0.010781917,0.15689911,0.15689911,0.09501148
2,0.010783456,0.11801258,0.11801258,0.09991633
3,0.010785036,0.07557184,0.005646619,0.07557184
4,0.010786652,0.051462777,0.051462777,0.0387071
5,0.010788272,0.06061721,0.06061721,0.16007476
6,0.010789881,-0.3500327,-0.3500327,-0.3500327
7,0.010791478,-0.2633316,-0.2633316,-0.32364106
8,0.01079308,-0.20812476,-0.20812476,-0.2960073
9,0.010794685,-0.17604287,-0.17604287,-0.17604287
10,0.01079628,-0.16164087,-0.16164087,-0.11432453
11,0.010797876,-0.15828583,-0.15828583,-0.19101635
12,0.010799487,-0.15835485,-0.011928979,-0.15835485
13,0.010801109,-0.15173694,-0.15173694,-0.10190927
14,0.010802685,-0.117918976,-0.117918976,-0.011469398
15,0.010804225,-0.033533677,0.051113114,-0.033533677
16,0.010805767,0.10809464,0.10809464,0.06406302
17,0.010807336,0.25367627,0.25367627,0.24915558
18,0.010808821,0.33420855,0.08572062,0.33420855
19,0.010810286,0.29821187,0.29821187,0.16063397
20,0.010811797,0.18669696,0.18669696,0.03200091
21,0.01081336,0.05829509,0.04441584,0.05829509
22,0.010814907,-0.04283329,-0.04283329,0.10384634
23,0.010816446,-0.09180029,-0.09180029,0.046804957
24,0.01081797,-0.069421194,0.025398219,-0.069421194
25,0.010819511,0.022449976,0.022449976,-0.08606635
26,0.010821102,0.13796398,0.13796398,0.03708713
27,0.010822716,0.20798099,0.020921214,0.20798099
28,0.010824289,0.17736022,0.17736022,0.16236053
29,0.010825864,0.08804019,0.08804019,0.034752432
30,0.010827478,0.0027694702,0.030046461,0.0027694702
31,0.010829094,-0.03354198,-0.03354198,-0.018396726
32,0.010830656,-0.03206895,-0.03206895,0.053888198
33,0.010832236,-0.020968473,0.019629713,-0.020968473
34,0.010833875,-0.022859981,-0.022859981,-0.10510387
35,0.010835506,-0.026429255,-0.026429255,-0.03368601
36,0.010837142,-0.011791959,0.024487317,-0.011791959
37,0.010838755,0.031722527,0.031722527,-0.053386554
38,0.010840354,0.07288007,0.07288007,-0.08955527
39,0.01084195,0.075856626,0.045787908,0.075856626
40,0.010843509,0.013725872,0.013725872,0.24893643
41,0.010845004,-0.075521626,-0.075521626,0.114515945
42,0.010846542,-0.13807799,0.066078566,-0.13807799
43,0.010848145,-0.13712336,-0.13712336,-0.21437088
44,0.010849777,-0.10636503,-0.10636503,-0.185145
45,0.01085143,-0.09393392,0.08126088,-0.09393392
46,0.010853087,-0.13524011,-0.13524011,0.020788796
47,0.010854685,-0.22041148,-0.22041148,0.0035020956
48,0.010856257,-0.34084582,0.05699766,-0.34084582
49,0.010857833,-0.4847989,-0.4847989,-0.56892186
50,0.010859394,-0.6241091,-0.6241091,-0.568122
51,0.010860946,-0.72771627,0.03980844,-0.72771627
52,0.010862495,-0.7692294,-0.7692294,-0.92287546
53,0.01086402,-0.75021285,-0.75021285,-1.0
54,0.010865518,-0.6805212,-0.00041442923,-0.6805212
55,0.010866975,-0.57034755,-0.57034755,-0.5232708
56,0.01086838,-0.4512635,-0.4512635,-0.35980064
57,0.010869771,-0.35714695,-0.0071785897,-0.35714695
58,0.010871203,-0.31025255,-0.31025255,-0.3167197
59,0.010872697,-0.2901355,-0.2901355,-0.2073799
60,0.010874276,-0.26646563,-0.0015020631,-0.26646563
61,0.010875834,-0.21966152,-0.21966152,-0.16870746
62,0.010877461,-0.16055904,-0.16055904,-0.17780283
63,0.010879125,-0.10285071,0.004201699,-0.10285071
64,0.010880781,-0.05625808,-0.05625808,-0.14064814
65,0.010882381,-0.022633038,-0.022633038,-0.038262334
66,0.010883962,-0.001707023,-0.021416755,-0.001707023
67,0.010885566,0.008859546,0.008859546,0.0013774021
68,0.010887147,0.025325738,0.025325738,0.0006256853
69,0.010888694,0.0682265,-0.046875097,0.0682265
70,0.010890236,0.14660527,0.14660527,0.17667139
71,0.010891806,0.22283171,0.22283171,0.1988868
72,0.010893389,0.25676224,-0.04707647,0.25676224
73,0.010894964,0.22250636,0.22250636,0.120949686
74,0.010896534,0.1547551,0.1547551,0.03311894
75,0.010898128,0.10207205,-0.004201444,0.10207205
76,0.010899729,0.09549149,0.09549149,0.17831999
