,time,prediction,target
0,0.01074863,0.029278446,-0.08009868
1,0.010750168,0.10627393,-0.11894092
2,0.010751771,-0.08090702,-0.13949604
3,0.010753381,0.032217793,0.04496185
4,0.010754972,0.06467422,0.3359139
5,0.010756526,0.16501287,0.4890411
6,0.010758077,-0.037761986,0.40741298
7,0.010759652,0.044840276,0.2634264
8,0.010761227,-0.011700561,0.16446999
9,0.010762797,0.08315883,0.050965313
10,0.01076434,0.07826752,0.04565072
11,0.01076588,-0.04863544,0.15032454
12,0.010767424,-0.09582125,0.31871256
13,0.010768979,0.12874311,0.30672342
14,0.010770552,-0.09643342,0.08030983
15,0.0107721,0.035907477,-0.11380151
16,0.010773603,0.031690773,-0.13461475
17,0.010775115,-0.16497403,-0.06566888
18,0.010776693,-0.04940986,-0.09496685
19,0.010778263,-0.13856849,-0.15214953
20,0.01077984,0.05497341,-0.04342544
21,0.010781407,-0.01794061,0.15152286
22,0.010782935,-0.023703445,0.28751555
23,0.010784457,-0.00028699636,0.28803685
24,0.010786011,0.011533256,0.28097808
25,0.010787592,-0.07358538,0.2690744
26,0.010789225,-0.019041564,0.37343594
27,0.010790858,-0.042364758,0.4114209
28,0.010792464,-0.013960814,0.37902898
29,0.010794091,0.057525963,0.19965887
30,0.010795692,0.049214575,-0.08708382
31,0.010797291,0.119027324,-0.44078702
32,0.010798851,0.10827209,-0.7012876
33,0.01080034,0.116248116,-0.64496475
34,0.010801849,0.23143247,-0.30820903
35,0.01080342,-0.026035765,-0.054864515
36,0.010805056,-0.08789176,-0.020694548
37,0.010806676,0.026152398,-0.114468366
38,0.010808251,0.031225681,-0.13707994
39,0.010809809,0.0265979,-0.13733128
40,0.01081139,0.16949,-0.2640082
41,0.010812992,0.02833299,-0.2127816
42,0.010814604,0.0052793324,-0.009026981
43,0.010816242,0.066297375,0.112963274
44,0.010817892,-0.010779384,-0.024864981
45,0.010819475,-0.0033116546,-0.1720107
46,0.010821006,-0.06085289,-0.2696063
47,0.010822561,0.023886412,-0.2753821
48,0.010824133,-0.053142004,-0.37135455
49,0.010825712,-0.40219274,-0.40219274
50,0.010827252,0.025441017,-0.36821994
51,0.010828789,0.10560734,-0.16851391
52,0.010830333,-0.08169091,0.033279054
53,0.010831905,0.032336097,0.06256687
54,0.010833493,0.06366219,0.016390828
55,0.010835057,0.16470426,-0.02658207
56,0.010836639,-0.043241426,0.03042796
57,0.010838216,0.043291904,-0.015043982
58,0.010839804,-0.011699315,0.097064346
59,0.010841384,0.08589539,0.3124163
60,0.010842958,0.07478957,0.41321418
61,0.01084454,-0.048580926,0.15746455
62,0.010846136,-0.09382292,-0.15248464
63,0.010847734,0.12762882,-0.27517983
64,0.010849314,-0.09355818,-0.13948674
65,0.010850886,0.03271743,-0.008096927
66,0.010852458,0.028732259,0.11319769
67,0.01085405,-0.16572611,0.101444654
68,0.010855652,-0.049225442,0.034811653
69,0.010857305,-0.14081879,0.24627666
70,0.010858976,0.054440834,0.31256524
71,0.010860641,-0.014197979,0.31884712
72,0.010862289,-0.020179115,0.24266392
73,0.01086394,-0.0037426688,0.10618886
74,0.0108656,0.010434973,0.086377606
75,0.010867229,-0.07669334,0.0049111354
76,0.010868818,-0.021127269,-0.20456006
77,0.010870328,-0.04186429,-0.5356551
78,0.010871845,-0.015166048,-0.7676388
79,0.010873372,0.059872217,-0.7629344
80,0.01087492,0.048688762,-0.61167663
81,0.01087646,0.11755339,-0.3765371
82,0.010877967,0.10541035,-0.11405454
83,0.010879477,0.11896966,0.0020304222
84,0.010881015,0.23223212,-0.031627547
85,0.010882591,-0.02904203,0.068081185
86,0.010884167,-0.09266799,0.20692581
87,0.01088572,0.026710311,0.094369814
88,0.010887236,0.033553936,-0.07527831
89,0.010888791,0.02827474,-0.16771586
90,0.010890395,0.16570954,-0.18971896
91,0.010892044,0.025505178,-0.14622138
92,0.010893672,0.006337937,-0.002309266
93,0.010895283,0.066019,0.031286925
94,0.01089688,-0.006721529,-0.13715357
95,0.010898478,-0.0021694694,-0.35164148
96,0.010900079,-0.0566902,-0.4045386
97,0.010901663,0.024487443,-0.115466975
98,0.010903199,-0.05059503,0.25812617
99,0.010904731,0.27763617,0.27763617
100,0.010906303,0.029889606,0.2713035
101,0.010907903,0.10407422,0.2229813
102,0.010909542,-0.08129001,0.25730446
103,0.01091121,0.030815244,0.2550466
104,0.01091293,0.06342358,0.1594262
105,0.01091466,0.16815522,0.18724827
106,0.010916386,-0.040654752,0.17121309
107,0.010918066,0.043327954,0.18303807
108,0.010919691,-0.01206018,0.30491745
109,0.01092125,0.083145805,0.48342437
110,0.010922812,0.073420495,0.5173718
111,0.010924377,-0.047915686,0.31958762
112,0.010925959,-0.096311174,0.06665268
113,0.010927521,0.12780422,-0.15259297
114,0.010929067,-0.093206495,-0.25904143
115,0.010930621,0.035340168,-0.2705245
116,0.010932191,0.032167394,-0.27491495
117,0.010933769,-0.16212788,-0.26556197
118,0.010935356,-0.048553497,0.010099635
119,0.010936937,-0.14379238,0.165648
120,0.010938509,0.055253394,0.19832768
121,0.010940072,-0.019372758,0.26148844
122,0.010941667,-0.022135522,0.31658673
123,0.010943222,-0.00019611046,0.32677415
124,0.010944757,0.00863989,0.27133566
125,0.010946297,-0.07911567,0.19822189
126,0.010947889,-0.02211656,0.006701003
127,0.010949504,-0.04086496,-0.2172313
128,0.010951092,-0.016422838,-0.1535501
129,0.010952692,0.054491397,-0.19291872
130,0.010954279,0.048883673,-0.21750803
131,0.010955845,0.119661905,-0.21050936
132,0.010957344,0.10858023,-0.20456937
133,0.010958806,0.11575882,-0.26370186
134,0.010960249,0.22825998,-0.2553796
135,0.010961707,-0.026584709,-0.32395563
136,0.010963234,-0.0902281,-0.38905942
137,0.010964839,0.026334262,-0.19863614
138,0.010966446,0.03300742,0.17448732
139,0.010968037,0.027803782,0.371063
140,0.01096961,0.1680702,0.32517385
141,0.010971158,0.027976137,0.13898109
142,0.01097271,0.0044867992,-0.03365691
143,0.010974301,0.06847418,-0.016210994
144,0.010975925,-0.0051905243,-0.19843134
145,0.010977543,-0.0067151953,-0.5486919
146,0.010979122,-0.05911982,-0.6714015
147,0.010980632,0.024138361,-0.6131728
148,0.010982107,-0.052545384,-0.44750643
149,0.010983611,-0.37782344,-0.37782344
150,0.010985197,0.024569374,-0.35163215
151,0.01098682,0.10466554,-0.24224544
152,0.010988459,-0.081164256,-0.022885548
153,0.0109901,0.029409776,0.10484159
154,0.010991729,0.061079837,0.14060679
155,0.010993373,0.1670968,0.19810934
156,0.010994974,-0.041894276,0.14559557
157,0.010996558,0.040826775,0.012189084
158,0.010998151,-0.0135879535,-0.16808146
159,0.01099981,0.08291513,-0.41663268
160,0.011001479,0.07611179,-0.6510359
161,0.01100313,-0.04699023,-0.8539891
162,0.01100476,-0.09304556,-0.60770845
163,0.011006366,0.1296058,-0.3409801
164,0.011007968,-0.09138279,-0.100279756
165,0.011009566,0.030673385,-0.08726323
166,0.011011167,0.028875452,-0.024983458
167,0.011012782,-0.16223657,0.112651
168,0.011014423,-0.05101633,0.30342296
169,0.011016029,-0.14279905,0.48203817
170,0.011017539,0.05301491,0.51664144
171,0.011019017,-0.014596432,0.47745052
