,time,prediction,target
0,0.01081139,0.0009350311,-0.2640082
1,0.010812992,-0.043941226,-0.2127816
2,0.010814604,-0.038583905,-0.009026981
3,0.010816242,-0.0559874,0.112963274
4,0.010817892,-0.002650584,-0.024864981
5,0.010819475,0.04335016,-0.1720107
6,0.010821006,-0.14264822,-0.2696063
7,0.010822561,-0.02210721,-0.2753821
8,0.010824133,-0.08304331,-0.37135455
9,0.010825712,-0.023819162,-0.40219274
10,0.010827252,-0.008172968,-0.36821994
11,0.010828789,-0.05055712,-0.16851391
12,0.010830333,0.03769359,0.033279054
13,0.010831905,-0.040841,0.06256687
14,0.010833493,0.041866455,0.016390828
15,0.010835057,-0.025626719,-0.02658207
16,0.010836639,-0.043780472,0.03042796
17,0.010838216,0.05610081,-0.015043982
18,0.010839804,-0.079659246,0.097064346
19,0.010841384,0.3124163,0.3124163
20,0.010842958,0.081294775,0.41321418
21,0.01084454,-0.07009305,0.15746455
22,0.010846136,0.040058177,-0.15248464
23,0.010847734,0.013329133,-0.27517983
24,0.010849314,0.046929136,-0.13948674
25,0.010850886,0.11733998,-0.008096927
26,0.010852458,-0.07335913,0.11319769
27,0.01085405,-0.019175652,0.101444654
28,0.010855652,-0.12198216,0.034811653
29,0.010857305,-0.021449713,0.24627666
30,0.010858976,-0.028585603,0.31256524
31,0.010860641,-0.032769687,0.31884712
32,0.010862289,0.0058098733,0.24266392
33,0.01086394,-0.057535283,0.10618886
34,0.0108656,0.06720364,0.086377606
35,0.010867229,-0.11817987,0.0049111354
36,0.010868818,-0.014009576,-0.20456006
37,0.010870328,0.00538313,-0.5356551
38,0.010871845,-0.09795243,-0.7676388
39,0.010873372,-0.7629344,-0.7629344
40,0.01087492,0.05270382,-0.61167663
41,0.01087646,-0.06071919,-0.3765371
42,0.010877967,-0.07668427,-0.11405454
43,0.010879477,0.004719407,0.0020304222
44,0.010881015,0.20385417,-0.031627547
45,0.010882591,0.18249851,0.068081185
46,0.010884167,0.02943762,0.20692581
47,0.01088572,-0.03723931,0.094369814
48,0.010887236,0.03035342,-0.07527831
49,0.010888791,-0.17079416,-0.16771586
50,0.010890395,-0.041975968,-0.18971896
51,0.010892044,-0.111854434,-0.14622138
52,0.010893672,-0.13098031,-0.002309266
53,0.010895283,0.022275306,0.031286925
54,0.01089688,0.16859742,-0.13715357
55,0.010898478,0.11497787,-0.35164148
56,0.010900079,0.0069922917,-0.4045386
57,0.010901663,0.067183554,-0.115466975
58,0.010903199,0.06734316,0.25812617
59,0.010904731,0.27763617,0.27763617
60,0.010906303,-0.21358451,0.2713035
61,0.010907903,-0.15075544,0.2229813
62,0.010909542,0.096836396,0.25730446
63,0.01091121,-0.018996514,0.2550466
64,0.01091293,-0.058520947,0.1594262
65,0.01091466,-0.13466537,0.18724827
66,0.010916386,0.15963477,0.17121309
67,0.010918066,-0.035717312,0.18303807
