,time,prediction,target
0,0.01074863,0.050848283,-0.08009868
1,0.010750168,0.14355049,-0.11894092
2,0.010751771,0.021549359,-0.13949604
3,0.010753381,0.080430314,0.04496185
4,0.010754972,0.017783392,0.3359139
5,0.010756526,0.2194233,0.4890411
6,0.010758077,0.017353058,0.40741298
7,0.010759652,0.074504994,0.2634264
8,0.010761227,0.07195726,0.16446999
9,0.010762797,0.051632356,0.050965313
10,0.01076434,0.08805072,0.04565072
11,0.01076588,-0.039972775,0.15032454
12,0.010767424,-0.07169184,0.31871256
13,0.010768979,0.04495563,0.30672342
14,0.010770552,-0.035262287,0.08030983
15,0.0107721,-0.0069518425,-0.11380151
16,0.010773603,0.0073233955,-0.13461475
17,0.010775115,-0.14662756,-0.06566888
18,0.010776693,-0.061104856,-0.09496685
19,0.010778263,-0.1370574,-0.15214953
20,0.01077984,0.08582889,-0.04342544
21,0.010781407,0.027634803,0.15152286
22,0.010782935,-0.05877025,0.28751555
23,0.010784457,-0.0241982,0.28803685
24,0.010786011,-0.02573362,0.28097808
25,0.010787592,-0.012998709,0.2690744
26,0.010789225,-0.07401834,0.37343594
27,0.010790858,-0.075949475,0.4114209
28,0.010792464,-0.01059293,0.37902898
29,0.010794091,-0.02139103,0.19965887
30,0.010795692,0.042668544,-0.08708382
31,0.010797291,0.08810152,-0.44078702
32,0.010798851,0.025412377,-0.7012876
33,0.01080034,0.13726908,-0.64496475
34,0.010801849,0.16793828,-0.30820903
35,0.01080342,-0.078913,-0.054864515
36,0.010805056,-0.11427005,-0.020694548
37,0.010806676,-0.019225108,-0.114468366
38,0.010808251,0.0474869,-0.13707994
39,0.010809809,0.08595945,-0.13733128
40,0.01081139,0.12922317,-0.2640082
41,0.010812992,-0.020383984,-0.2127816
42,0.010814604,0.0016767494,-0.009026981
43,0.010816242,0.05540067,0.112963274
44,0.010817892,-0.057435095,-0.024864981
45,0.010819475,-0.00066626165,-0.1720107
46,0.010821006,0.0015636124,-0.2696063
47,0.010822561,0.12878753,-0.2753821
48,0.010824133,-0.056381017,-0.37135455
49,0.010825712,-0.040811338,-0.40219274
50,0.010827252,-0.10198409,-0.36821994
51,0.010828789,-0.07138472,-0.16851391
52,0.010830333,-0.022733996,0.033279054
53,0.010831905,0.0768149,0.06256687
54,0.010833493,-0.021301463,0.016390828
55,0.010835057,-0.036127247,-0.02658207
56,0.010836639,-0.06831431,0.03042796
57,0.010838216,-0.031666435,-0.015043982
58,0.010839804,0.04813031,0.097064346
59,0.010841384,0.14493728,0.3124163
60,0.010842958,0.002903182,0.41321418
61,0.01084454,0.117890835,0.15746455
62,0.010846136,-0.061686315,-0.15248464
63,0.010847734,0.1367675,-0.27517983
64,0.010849314,0.07253666,-0.13948674
65,0.010850886,-0.022629049,-0.008096927
66,0.010852458,-0.18774709,0.11319769
67,0.01085405,-0.010419566,0.101444654
68,0.010855652,-0.12957451,0.034811653
69,0.010857305,0.009014484,0.24627666
70,0.010858976,-0.012695419,0.31256524
71,0.010860641,-0.114468455,0.31884712
72,0.010862289,-0.05681321,0.24266392
73,0.01086394,0.16785552,0.10618886
74,0.0108656,-0.012549998,0.086377606
75,0.010867229,0.0949187,0.0049111354
76,0.010868818,0.033296768,-0.20456006
77,0.010870328,-0.03439314,-0.5356551
78,0.010871845,-0.047657695,-0.7676388
79,0.010873372,0.009254653,-0.7629344
80,0.01087492,0.20882423,-0.61167663
81,0.01087646,0.014385749,-0.3765371
82,0.010877967,0.042544138,-0.11405454
83,0.010879477,-0.03259286,0.0020304222
84,0.010881015,-0.023675062,-0.031627547
85,0.010882591,-0.06264653,0.068081185
86,0.010884167,-0.038537137,0.20692581
87,0.01088572,0.050804432,0.094369814
88,0.010887236,-0.16838741,-0.07527831
89,0.010888791,0.06334512,-0.16771586
90,0.010890395,0.04004,-0.18971896
91,0.010892044,0.030749474,-0.14622138
92,0.010893672,-0.06367986,-0.002309266
93,0.010895283,0.031000003,0.031286925
94,0.01089688,-0.0026946496,-0.13715357
95,0.010898478,0.06332528,-0.35164148
96,0.010900079,-0.062058594,-0.4045386
97,0.010901663,-0.019171491,-0.115466975
98,0.010903199,-0.052371886,0.25812617
99,0.010904731,0.27763617,0.27763617
100,0.010906303,0.04805962,0.2713035
101,0.010907903,0.13833122,0.2229813
102,0.010909542,0.021602795,0.25730446
103,0.01091121,0.079999015,0.2550466
104,0.01091293,0.020798584,0.1594262
105,0.01091466,0.21811703,0.18724827
106,0.010916386,0.014331054,0.17121309
107,0.010918066,0.07373738,0.18303807
108,0.010919691,0.07451489,0.30491745
109,0.01092125,0.04994533,0.48342437
