,time,spline,prediction,target
120,0.002399754,333.7109,-65.10262,333.7109
121,0.002401413,811.55646,811.55646,692.57416
122,0.002403074,1176.624,1176.624,956.13275
123,0.002404685,1247.8359,1245.1848,1247.8359
124,0.002406287,933.7781,933.7781,841.8281
125,0.002407942,348.3406,348.3406,202.69138
126,0.00240964,-307.17578,307.19913,-307.17578
127,0.002411261,-786.9244,-786.9244,-970.44525
128,0.002412853,-978.724,-978.724,-1506.3125
129,0.002414423,-775.3125,-1015.12775,-775.3125
130,0.002416037,-132.67712,-132.67712,367.2812
131,0.002417708,607.9492,607.9492,2169.9844
132,0.002419349,920.3984,555.07935,920.3984
133,0.002420943,528.76996,528.76996,-381.10156
134,0.002422507,-175.92563,-175.92563,-1165.3242
135,0.002424047,-697.8828,162.24931,-697.8828
136,0.002425591,-704.7582,-704.7582,-843.0312
137,0.002427138,-369.4301,-369.4301,-422.55856
138,0.002428689,2.2538872,19.743738,2.2538872
139,0.002430263,167.22348,167.22348,-306.1094
140,0.002431842,141.56738,141.56738,62.609352
141,0.002433399,18.79295,-4.108594,18.79295
142,0.002434988,-114.595825,-114.595825,57.132793
143,0.002436614,-165.71268,-165.71268,-250.49611
144,0.002438234,-35.859394,-252.31718,-35.859394
145,0.002439801,305.6717,305.6717,56.230446
146,0.002441342,712.10913,712.10913,285.36716
147,0.002442884,1010.0937,775.9351,1010.0937
148,0.002444421,1064.8717,1064.8717,1330.5936
149,0.002445972,913.41205,913.41205,921.32416
150,0.002447519,637.62885,772.7775,637.62885
151,0.002449084,306.16806,306.16806,79.38279
152,0.002450655,-43.239574,-43.239574,-182.17969
153,0.002452282,-393.94144,-161.45383,-393.94144
154,0.002453904,-689.39154,-689.39154,-600.64453
155,0.002455445,-832.124,-832.124,-731.74603
156,0.002456935,-752.01953,-239.87048,-752.01953
157,0.002458446,-411.95697,-411.95697,-205.4922
158,0.002460038,57.325203,57.325203,215.8945
159,0.002461652,409.96872,327.584,409.96872
160,0.002463285,461.68866,461.68866,605.7968
161,0.00246492,314.3032,314.3032,438.24213
162,0.002466564,147.73436,246.9316,147.73436
163,0.002468243,95.355675,95.355675,-187.19142
164,0.002469939,86.79951,86.79951,-390.40234
165,0.00247162,-7.097675,76.37221,-7.097675
166,0.002473277,-256.83206,-256.83206,165.67966
167,0.002474914,-525.3395,-525.3395,-124.3047
168,0.002476507,-635.6992,-503.16608,-635.6992
169,0.002478104,-489.54602,-489.54602,-40.980484
170,0.00247971,-220.86949,-220.86949,-332.83594
171,0.00248134,-28.449236,-186.48851,-28.449236
172,0.002482952,-66.93069,-66.93069,-324.38284
173,0.002484511,-255.10667,-255.10667,-482.4453
174,0.00248606,-475.9023,-599.02625,-475.9023
175,0.002487668,-646.78564,-646.78564,-566.03125
176,0.00248928,-761.56494,-761.56494,-852.9257
177,0.002490855,-845.3633,-902.2204,-845.3633
178,0.0024924,-909.13727,-909.13727,-1060.8594
179,0.002493943,-898.20575,-898.20575,-980.62885
180,0.002495499,-738.08984,-823.4367,-738.08984
181,0.002497065,-394.49628,-394.49628,-473.73438
182,0.002498625,-11.738504,-11.738504,-184.21486
183,0.002500124,222.75778,175.42986,222.75778
184,0.002501637,218.0518,218.0518,262.99216
185,0.002503188,97.53972,97.53972,174.31248
186,0.002504754,62.218727,435.39993,62.218727
187,0.002506333,258.87656,258.87656,-97.82032
188,0.00250791,566.0044,566.0044,248.8945
189,0.0025095,796.082,544.163,796.082
190,0.002511116,803.44385,803.44385,713.66406
191,0.002512803,642.0008,642.0008,412.88278
192,0.002514476,445.42184,267.66772,445.42184
193,0.002516062,319.86734,319.86734,545.9609
194,0.002517637,228.97212,228.97212,-28.351582
195,0.002519286,111.37888,-122.554016,111.37888
196,0.002520963,-64.17348,-64.17348,-21.105488
197,0.002522579,-206.76549,-206.76549,84.79685
198,0.002524109,-222.6211,-33.211613,-222.6211
199,0.002525637,-64.532196,-64.532196,-574.6406
200,0.0025272,205.48132,205.48132,43.562477
201,0.002528743,476.13275,224.59602,476.13275
202,0.002530283,665.8781,665.8781,1100.8475
203,0.002531839,764.9185,764.9185,959.5312
204,0.002533407,778.08203,677.46674,778.08203
205,0.002534977,715.2577,715.2577,464.5859
206,0.002536555,600.6688,600.6688,184.2031
207,0.002538156,461.2695,374.2485,461.2695
208,0.002539775,314.5557,314.5557,237.44139
209,0.002541356,135.05457,135.05457,366.707
210,0.002542934,-121.62892,-94.718735,-121.62892
211,0.002544491,-453.4253,-453.4253,-85.093765
212,0.002546038,-712.8502,-712.8502,-507.40625
213,0.002547619,-714.27344,-329.02594,-714.27344
214,0.002549159,-348.67575,-348.67575,-621.35156
215,0.002550627,162.62007,162.62007,-252.29298
216,0.002552086,596.0507,831.6276,596.0507
217,0.002553575,778.81464,778.81464,1176.2382
218,0.002555103,721.2452,721.2452,1259.1874
219,0.002556675,490.78122,371.31323,490.78122
220,0.00255824,189.29805,189.29805,352.36716
221,0.002559781,-38.977924,-38.977924,73.28904
222,0.002561316,-52.769547,-449.79498,-52.769547
223,0.002562791,204.72723,204.72723,374.77734
224,0.002564241,528.2466,528.2466,661.99603
225,0.002565746,672.0976,269.47806,672.0976
226,0.002567267,439.34344,439.34344,315.0781
227,0.00256877,38.708225,38.708225,-67.5547
228,0.002570311,-238.26564,-83.859276,-238.26564
229,0.002571904,-145.84303,-145.84303,-380.96875
230,0.002573521,192.6573,192.6573,-258.69144
231,0.002575121,524.1758,428.75027,524.1758
232,0.002576682,666.6887,666.6887,862.9179
233,0.002578223,685.9277,685.9277,1039.285
234,0.002579786,694.4609,871.2493,694.4609
235,0.002581292,761.174,761.174,854.77344
236,0.002582762,803.9707,803.9707,568.2929
237,0.002584269,708.31635,415.66348,708.31635
238,0.002585848,391.90894,391.90894,389.0625
239,0.002587483,28.29993,28.29993,325.4531
240,0.002589004,-104.4922,127.7342,-104.4922
241,0.002590478,90.125656,90.125656,-92.32033
242,0.002591952,405.47113,405.47113,378.64838
243,0.002593462,562.707,555.8354,562.707
244,0.002595002,338.59647,338.59647,130.66013
245,0.002596525,-103.83795,-103.83795,-411.8281
246,0.002598041,-512.1914,-228.99219,-512.1914
247,0.002599586,-702.14386,-702.14386,-353.69922
248,0.00260117,-720.26013,-720.26013,-188.67189
249,0.00260277,-687.52344,-804.47687,-687.52344
250,0.002604377,-699.80414,-699.80414,-1084.8828
251,0.002606005,-706.9322,-706.9322,-1143.4805
252,0.002607628,-619.20703,-395.57123,-619.20703
253,0.002609276,-371.37064,-371.37064,-617.33984
254,0.00261094,-18.136488,-18.136488,-46.68361
255,0.00261257,340.99216,309.5218,340.99216
256,0.002614172,630.7323,630.7323,711.3476
257,0.002615749,811.7937,811.7937,886.2812
258,0.00261733,854.62885,540.6162,854.62885
259,0.002618939,738.50214,738.50214,552.039
260,0.002620553,517.9643,517.9643,88.72263
261,0.002622152,272.30856,489.51566,272.30856
262,0.002623759,56.90214,56.90214,816.63666
263,0.002625361,-135.7299,-135.7299,484.48825
264,0.002627022,-340.08203,-520.9019,-340.08203
265,0.00262872,-551.432,-551.432,-1029.0742
266,0.002630407,-634.87463,-634.87463,-1313.2148
267,0.002632037,-445.14066,-476.5974,-445.14066
268,0.00263365,64.20891,64.20891,436.03513
269,0.002635283,623.14166,623.14166,1166.7499
270,0.002636907,854.7382,398.39096,854.7382
271,0.002638551,516.61676,516.61676,320.30466
272,0.002640162,-102.36311,-102.36311,-210.52734
273,0.002641753,-609.7617,-83.549644,-609.7617
274,0.002643338,-726.7375,-726.7375,-688.8672
275,0.002644923,-526.36633,-526.36633,-543.20703
276,0.002646483,-173.78906,-400.4478,-173.78906
277,0.002648017,194.84233,194.84233,208.97263
278,0.00264959,545.9691,545.9691,741.914
279,0.00265122,849.9882,621.3859,849.9882
280,0.002652856,1066.4229,1066.4229,1223.8163
281,0.002654481,1185.805,1185.805,1627.4414
282,0.002656062,1208.0155,730.1945,1208.0155
283,0.002657669,1114.3481,1114.3481,796.03125
284,0.002659306,798.69916,798.69916,201.63669
285,0.002660934,144.49217,224.46835,144.49217
286,0.002662543,-850.01337,-850.01337,144.79294
287,0.002664146,-1788.1879,-1788.1879,-1135.875
288,0.002665746,-2176.6367,-1834.6227,-2176.6367
289,0.002667334,-1697.3497,-1697.3497,-1717.4803
290,0.00266891,-700.98236,-700.98236,-621.35547
291,0.002670494,327.87497,-246.2218,327.87497
292,0.002672072,986.44965,986.44965,1033.0664
293,0.002673653,1282.4668,1282.4668,1291.875
294,0.002675228,1317.285,1415.2052,1317.285
295,0.002676812,1192.1862,1192.1862,1165.2108
296,0.002678399,1003.7157,1003.7157,1114.0234
297,0.002680006,847.8476,575.0631,847.8476
298,0.002681598,793.88214,793.88214,494.35934
299,0.002683191,773.0152,773.0152,628.12103
300,0.002684819,681.6523,451.31735,681.6523
301,0.00268651,435.37793,435.37793,548.51166
302,0.002688175,108.45243,108.45243,121.81638
303,0.002689808,-196.25392,-235.72835,-196.25392
304,0.002691464,-409.14633,-409.14633,-323.2383
305,0.002693084,-514.37067,-514.37067,-604.7031
306,0.002694647,-526.15234,-469.67755,-526.15234
307,0.002696209,-460.76587,-460.76587,-511.09763
308,0.002697814,-342.69617,-342.69617,-645.1758
309,0.002699431,-206.78127,-253.56313,-206.78127
310,0.002700982,-93.51678,-93.51678,-310.79297
311,0.002702524,-29.16378,-29.16378,-296.21878
312,0.002704067,-44.011738,-31.449423,-44.011738
313,0.002705601,-147.458,-147.458,21.332012
314,0.002707143,-267.3412,-267.3412,-467.40625
315,0.002708717,-308.1289,-135.8849,-308.1289
316,0.002710279,-203.99974,-203.99974,-352.10547
317,0.002711826,-35.82179,-35.82179,-155.98048
318,0.002713363,85.679665,-124.20295,85.679665
319,0.002714906,76.76103,76.76103,240.73825
320,0.00271644,-50.24846,-50.24846,-97.56642
321,0.002717963,-257.6211,-306.01733,-257.6211
322,0.002719513,-504.14362,-504.14362,-778.1406
323,0.002721091,-694.45135,-694.45135,-845.22266
324,0.002722638,-714.3125,-815.7996,-714.3125
325,0.002724217,-513.8279,-513.8279,-288.59766
326,0.002725811,-275.08835,-275.08835,-154.96095
327,0.002727406,-252.14455,-549.812,-252.14455
328,0.002728999,-586.4358,-586.4358,-694.83203
329,0.002730586,-972.9946,-972.9946,-1063.8203
330,0.002732167,-1003.2539,-716.92365,-1003.2539
331,0.002733723,-449.98834,-449.98834,-665.1094
332,0.00273524,266.84216,266.84216,129.35544
333,0.002736737,638.00775,361.32123,638.00775
334,0.002738224,358.18912,358.18912,375.15228
335,0.002739712,-184.1387,-184.1387,174.91013
336,0.002741206,-428.71875,-9.8353615,-428.71875
337,0.002742704,11.784198,11.784198,69.3281
338,0.002744273,822.1316,822.1316,1055.7147
339,0.002745888,1387.9023,766.1209,1387.9023
340,0.002747481,1203.6642,1203.6642,603.4296
341,0.002749048,520.6255,520.6255,143.73827
342,0.002750643,-288.83203,40.81781,-288.83203
343,0.002752243,-867.33264,-867.33264,-548.35156
344,0.002753902,-1073.0424,-1073.0424,-478.8867
345,0.002755576,-778.6484,-829.0388,-778.6484
346,0.002757199,-12.494301,-12.494301,-433.41797
347,0.002758808,846.36115,846.36115,963.2851
348,0.002760369,1343.2383,607.9327,1343.2383
349,0.002761913,1223.0118,1223.0118,1467.625
350,0.002763456,716.46313,716.46313,714.8476
351,0.002765008,167.57419,70.25483,167.57419
352,0.002766559,-147.89183,-147.89183,-182.77736
353,0.002768088,-272.1666,-272.1666,-411.91406
354,0.002769611,-328.08594,-395.35352,-328.08594
355,0.002771157,-410.10867,-410.10867,-525.9297
356,0.002772721,-518.2111,-518.2111,-769.9336
357,0.002774284,-626.33203,-645.641,-626.33203
358,0.002775921,-707.8737,-707.8737,-704.0039
359,0.002777578,-706.26904,-706.26904,-517.4219
360,0.00277916,-573.71875,-381.75015,-573.71875
361,0.002780708,-305.1787,-305.1787,-540.25
362,0.002782304,-12.25757,-12.25757,-382.89062
363,0.002783895,130.1367,295.71652,130.1367
364,0.002785423,27.899155,27.899155,545.9765
365,0.002786926,-170.00798,-170.00798,393.74216
366,0.002788429,-279.6016,-78.217445,-279.6016
367,0.002789956,-157.4843,-157.4843,-110.87892
368,0.002791524,171.33705,171.33705,168.30075
369,0.002793168,638.26556,374.51523,638.26556
370,0.002794829,1114.452,1114.452,978.4726
371,0.002796424,1398.4591,1398.4591,1354.7968
372,0.002797964,1336.1835,1444.7535,1336.1835
373,0.00279951,851.6986,851.6986,1105.2812
374,0.002801071,168.79034,168.79034,440.00778
375,0.002802652,-395.1016,-373.22128,-395.1016
376,0.002804265,-584.227,-584.227,-478.08984
377,0.00280593,-473.12842,-473.12842,-508.64844
378,0.002807589,-251.92189,-655.6717,-251.92189
379,0.0028092,-88.803085,-88.803085,98.261696
380,0.002810818,2.7626266,2.7626266,-65.88283
381,0.002812394,35.0742,-71.589935,35.0742
382,0.002813943,28.200191,28.200191,-538.15234
383,0.002815485,14.726842,14.726842,-584.7656
384,0.002817054,30.476543,285.36612,30.476543
385,0.002818664,94.025055,94.025055,250.7734
386,0.002820334,135.27773,135.27773,244.08981
387,0.002821981,52.30467,-215.72116,52.30467
388,0.002823591,-205.03026,-205.03026,-327.4883
389,0.002825114,-523.2952,-523.2952,-574.0625
390,0.002826587,-792.2422,-253.67981,-792.2422
391,0.002828028,-938.1056,-938.1056,-799.54297
392,0.002829483,-965.85986,-965.85986,-795.21875
393,0.002830983,-887.6289,-1048.8484,-887.6289
394,0.002832529,-705.9176,-705.9176,-705.8203
395,0.002834091,-398.54047,-398.54047,-395.03906
396,0.002835644,58.089825,-277.22296,58.089825
397,0.002837189,623.26996,623.26996,507.414
398,0.002838752,998.3633,998.3633,1008.1094
399,0.002840346,783.39056,1325.4532,783.39056
400,0.002841924,-220.13806,-220.13806,254.13278
401,0.002843505,-1414.887,-1414.887,-899.35547
402,0.002845123,-1999.1913,-1655.4535,-1999.1913
403,0.002846737,-1394.3032,-1394.3032,-1545.7108
404,0.002848313,-292.08505,-292.08505,-771.3476
405,0.002849879,406.64062,376.9317,406.64062
406,0.002851465,97.36292,97.36292,521.5468
407,0.002853022,-676.8657,-676.8657,-63.45314
408,0.002854586,-1122.7422,-426.79166,-1122.7422
409,0.002856174,-673.46454,-673.46454,-1291.5625
410,0.002857672,169.20126,169.20126,-327.1289
411,0.002859148,794.1484,434.21924,794.1484
412,0.002860629,794.23315,794.23315,799.1523
413,0.002862178,386.35522,386.35522,-174.53516
414,0.002863718,19.73045,335.8971,19.73045
415,0.002865274,30.19664,30.19664,292.2656
416,0.002866847,275.2874,275.2874,356.00778
417,0.002868425,474.05856,232.71419,474.05856
418,0.002870039,410.67822,410.67822,240.76952
419,0.002871694,166.11002,166.11002,153.13669
420,0.002873365,-76.011734,62.53423,-76.011734
421,0.002875,-173.3096,-173.3096,-329.35156
422,0.002876592,-199.85306,-199.85306,-281.82816
423,0.002878182,-269.6914,-444.23453,-269.6914
424,0.002879795,-453.83118,-453.83118,-320.1719
425,0.002881406,-649.48444,-649.48444,-489.92575
426,0.00288298,-713.0507,-401.38324,-713.0507
427,0.002884526,-563.171,-563.171,-758.8164
428,0.00288606,-288.03198,-288.03198,-515.16797
429,0.002887626,-4.9023623,-161.54176,-4.9023623
430,0.002889231,177.81465,177.81465,644.74994
431,0.002890818,240.57036,240.57036,205.55858
432,0.002892348,202.5859,-29.787588,202.5859
433,0.002893837,103.56736,103.56736,-426.5391
434,0.002895342,51.214657,51.214657,52.21873
435,0.002896918,189.69138,495.32382,189.69138
436,0.002898532,615.79285,615.79285,516.9882
437,0.002900139,1112.4824,1112.4824,1022.74603
438,0.002901742,1394.5624,1562.6001,1394.5624
439,0.002903382,1256.758,1256.758,1362.1757
440,0.00290506,827.1054,827.1054,953.81635
441,0.002906704,368.7304,704.47455,368.7304
442,0.002908345,62.830402,62.830402,-29.285173
443,0.002909978,-120.3531,-120.3531,-98.82033
444,0.0029116,-264.1172,20.0502,-264.1172
445,0.0029132,-428.56824,-428.56824,-376.5469
446,0.002914795,-597.6657,-597.6657,-629.85156
447,0.002916426,-738.1172,-426.0709,-738.1172
448,0.0029181,-815.72815,-815.72815,-477.03516
449,0.002919783,-823.8499,-823.8499,-703.1992
450,0.002921465,-767.7461,-407.99176,-767.7461
451,0.002923093,-668.61725,-668.61725,-896.33203
452,0.002924681,-586.39026,-586.39026,-1107.0975
453,0.002926232,-582.8789,-334.70108,-582.8789
454,0.002927789,-691.844,-691.844,-326.1914
455,0.00292937,-849.54645,-849.54645,-529.2461
456,0.002930933,-958.4687,-631.1406,-958.4687
457,0.002932482,-944.9505,-944.9505,-1094.5664
458,0.002934021,-802.70483,-802.70483,-1237.1641
459,0.002935544,-542.6172,-634.62274,-542.6172
460,0.002937077,-186.12321,-186.12321,354.2656
461,0.00293862,169.97717,169.97717,760.10156
462,0.002940178,407.0351,165.10019,407.0351
463,0.002941777,431.95212,431.95212,430.37497
464,0.002943334,292.86447,292.86447,-103.33985
465,0.00294484,82.011696,361.49976,82.011696
466,0.002946343,-130.36806,-130.36806,-1.7890813
467,0.0029479,-280.29208,-280.29208,-288.77737
468,0.002949484,-284.22266,-319.20978,-284.22266
469,0.002951022,-95.67879,-95.67879,-19.722673
470,0.002952565,233.36397,233.36397,-169.70705
471,0.002954131,632.88275,232.89246,632.88275
472,0.002955734,1024.5131,1024.5131,1435.668
473,0.002957361,1299.3191,1299.3191,1816.5547
474,0.002959,1339.2227,1302.624,1339.2227
475,0.002960634,1078.4021,1078.4021,778.164
476,0.002962232,658.37683,658.37683,502.67966
477,0.002963817,247.41405,385.5668,247.41405
478,0.002965395,-31.314579,-31.314579,-396.57816
479,0.002966998,-211.54932,-211.54932,-563.22656
480,0.002968539,-352.6914,-149.92451,-352.6914
481,0.002970003,-492.92438,-492.92438,-375.9453
482,0.002971443,-578.6576,-578.6576,-17.691425
483,0.00297292,-529.41797,-838.8387,-529.41797
484,0.002974458,-276.8371,-276.8371,-208.39064
485,0.002976033,98.156715,98.156715,-285.625
486,0.002977595,450.75388,122.18197,450.75388
487,0.00297914,663.26044,663.26044,1031.0078
488,0.002980669,688.0762,688.0762,1323.2186
489,0.002982192,493.65622,779.285,493.65622
490,0.002983747,72.76016,72.76016,-632.39844
491,0.002985301,-409.9177,-409.9177,-527.5742
492,0.002986862,-753.0039,-403.1982,-753.0039
493,0.002988399,-811.0007,-811.0007,-848.8476
494,0.002989901,-689.71643,-689.71643,-564.3594
495,0.002991402,-536.8672,-603.0716,-536.8672
496,0.00299292,-458.82877,-458.82877,-725.6992
497,0.002994473,-418.30554,-418.30554,-448.05862
498,0.002996057,-335.02344,27.854132,-335.02344
499,0.002997699,-150.20306,-150.20306,-160.6133
500,0.002999352,45.83446,45.83446,-1.843769
501,0.003001028,122.62107,192.72554,122.62107
502,0.003002656,1.9353045,1.9353045,166.7656
503,0.003004173,-176.40372,-176.40372,-265.08203
504,0.003005672,-274.6914,-377.164,-274.6914
505,0.0030072,-197.16682,-197.16682,-329.20312
506,0.003008767,-5.052941,-5.052941,92.83982
507,0.003010296,177.71481,82.85959,177.71481
508,0.003011801,265.2598,265.2598,187.78122
509,0.003013323,264.10022,264.10022,-38.15236
510,0.003014864,198.3242,-57.08351,198.3242
511,0.003016423,97.01428,97.01428,201.36717
512,0.003017989,4.596385,4.596385,301.36716
513,0.003019575,-30.335955,-352.32343,-30.335955
514,0.003021206,23.233158,23.233158,64.01951
515,0.003022803,98.365555,98.365555,354.30075
516,0.00302438,109.355446,-112.15448,109.355446
517,0.003025933,-2.7009866,-2.7009866,143.92967
518,0.003027429,-207.78845,-207.78845,-35.42189
519,0.003028904,-468.15622,-483.61395,-468.15622
520,0.003030366,-736.3276,-736.3276,-929.4883
521,0.003031823,-915.1984,-915.1984,-964.1406
522,0.00303334,-888.14844,-776.9605,-888.14844
523,0.003034893,-568.07623,-568.07623,-528.5156
524,0.003036425,-133.61047,-133.61047,-49.64064
525,0.003037932,186.72263,66.39746,186.72263
526,0.00303944,238.1832,238.1832,178.30858
527,0.003041016,70.550865,70.550865,-257.96484
528,0.003042648,-202.67969,-102.92801,-202.67969
529,0.00304431,-442.93393,-442.93393,-357.52344
530,0.003045976,-529.4792,-529.4792,-59.363297
531,0.003047617,-357.58203,-578.8403,-357.58203
532,0.00304925,100.46268,100.46268,218.32419
533,0.00305092,605.2964,605.2964,1009.4101
534,0.0030526,807.9452,714.75055,807.9452
535,0.003054273,492.01923,492.01923,388.67572
536,0.003055974,-39.49211,-39.49211,-223.10158
537,0.003057598,-322.40234,-195.08917,-322.40234
538,0.003059155,-118.13752,-118.13752,74.20701
539,0.003060659,346.6085,346.6085,94.54685
540,0.00306213,793.6054,477.42807,793.6054
541,0.003063602,1038.3394,1038.3394,647.12494
542,0.0030651,1124.4812,1124.4812,832.43744
543,0.003066638,1154.6719,1225.8397,1154.6719
544,0.003068183,1201.0668,1201.0668,904.74994
545,0.003069664,1179.3289,1179.3289,1084.6445
546,0.003071113,983.96484,1106.2584,983.96484
547,0.003072582,537.77246,537.77246,845.87494
548,0.003074108,-104.33725,-104.33725,338.2695
549,0.003075616,-790.3008,-176.30867,-790.3008
550,0.003077098,-1377.9424,-1377.9424,-1353.3984
551,0.003078583,-1695.5745,-1695.5745,-1310.5898
552,0.003080112,-1530.7264,-1635.5597,-1530.7264
553,0.003081698,-721.85474,-721.85474,-977.08203
554,0.003083333,421.19095,421.19095,221.92967
555,0.003085001,1385.8007,711.8483,1385.8007
556,0.00308666,1739.5657,1739.5657,2142.3906
557,0.003088299,1608.3889,1608.3889,1736.4569
558,0.003089943,1236.4882,1338.5802,1236.4882
559,0.00309157,827.7913,827.7913,584.4258
560,0.003093183,422.81073,422.81073,437.88278
561,0.00309478,23.58201,394.47852,23.58201
562,0.003096368,-358.50815,-358.50815,-946.8867
