,time,spline,prediction,target
0,0.010744936,5057.331,2486.5422,15687.147
1,0.010746382,4449.7754,4449.7754,12067.561
2,0.010747869,3699.089,3699.089,6523.936
3,0.010749438,2793.092,2480.3228,2793.092
4,0.010750997,1802.5619,1802.5619,2793.4749
5,0.01075251,779.67126,779.67126,101.701416
6,0.010753989,-256.0075,564.359,1716.1624
7,0.01075545,-1292.094,-1292.094,4950.412
8,0.010756916,-2323.2642,-2323.2642,6825.8105
9,0.010758401,-3337.2085,-1481.8236,3683.459
10,0.010759893,-4302.5254,-4302.5254,1079.7561
11,0.010761406,-5203.588,-5203.588,-3016.0173
12,0.010762947,-6016.465,413.57794,-3808.6348
13,0.002200139,-1770.3422,-1770.3422,-1770.3422
14,0.002201789,-1020.48486,-1020.48486,267.3048
15,0.002203333,-506.95822,-77.149765,1529.6293
16,0.002204805,-172.08923,-172.08923,3896.2695
17,0.002206322,29.565676,29.565676,3702.3943
18,0.002207932,100.71196,-758.27875,1756.4146
19,0.002209557,41.03643,41.03643,1812.3534
20,0.002211155,-128.83302,-128.83302,7568.987
21,0.002212736,-388.29037,-1245.1339,7132.914
22,0.00221432,-722.48804,-722.48804,3375.2417
23,0.002215953,-1126.9689,-1126.9689,-1126.9689
24,0.002217638,-1588.7092,-4921.3374,-5412.3403
25,0.002219328,-2076.8586,-2076.8586,-5461.9014
26,0.002221021,-2570.4526,-2570.4526,283.30362
27,0.002222694,-3042.546,-4455.179,2543.4104
28,0.002224369,-3479.5713,-3479.5713,-1685.5012
29,0.002225997,-3851.2092,-3851.2092,-7327.7563
30,0.002227613,-4150.049,-2040.2625,-6120.483
31,0.002229199,-4358.0938,-4358.0938,-1162.9989
32,0.002230778,-4464.4033,-4464.4033,-2501.122
33,0.00223235,-4453.692,-1869.0068,-4453.692
34,0.002233915,-4318.1025,-4318.1025,-7246.084
35,0.002235514,-4070.2932,-4070.2932,-9340.965
36,0.002237114,-3738.9849,-722.46564,-11548.221
37,0.002238688,-3358.3176,-3358.3176,-11195.025
38,0.002240268,-2948.0273,-2948.0273,-4309.1978
39,0.002241863,-2532.0483,-488.0394,-2054.7932
40,0.002243405,-2153.6372,-2153.6372,-11159.476
41,0.002244908,-1830.9575,-1830.9575,-14613.171
42,0.002246428,-1574.3783,-601.08905,-8490.472
43,0.002247967,-1410.0189,-1410.0189,-1410.0189
44,0.002249473,-1357.6946,-1357.6946,-5074.354
45,0.002250971,-1396.2445,-1080.976,-18182.074
46,0.002252479,-1502.4241,-1502.4241,-19372.486
47,0.002254057,-1659.8347,-1659.8347,-6738.253
48,0.002255698,-1844.5905,-1247.967,-744.79816
49,0.002257328,-2019.1677,-2019.1677,-218.73596
50,0.002258956,-2154.2869,-2154.2869,-4784.518
51,0.002260572,-2219.7783,-279.93527,835.3435
52,0.002262192,-2187.017,-2187.017,2623.0703
53,0.002263828,-2023.6183,-2023.6183,-2023.6183
54,0.002265467,-1709.9624,1187.4496,-4161.396
55,0.002267099,-1277.652,-1277.652,2512.716
56,0.002268693,-779.05035,-779.05035,13742.705
57,0.002270265,-250.87413,2115.7795,15201.951
58,0.00227187,287.59088,287.59088,13629.067
59,0.002273501,794.1579,794.1579,15791.022
60,0.002275148,1222.8019,16.156977,6365.2485
61,0.0022768,1526.9369,1526.9369,2539.3618
62,0.002278439,1662.3927,1662.3927,3880.9387
63,0.002280083,1590.1053,-2193.4294,1590.1053
64,0.002281741,1279.2367,1279.2367,-5.6359177
65,0.002283411,760.2074,760.2074,-2731.3042
66,0.002285094,80.4925,-4243.502,-1715.8452
67,0.002286802,-715.74695,-715.74695,-2637.6738
68,0.002288463,-1540.4893,-1540.4893,-1992.6716
69,0.002290081,-2342.6233,-2067.1282,-7850.772
70,0.002291693,-3093.3335,-3093.3335,-8076.286
71,0.002293289,-3743.1401,-3743.1401,-3690.6863
72,0.002294869,-4250.2935,-1500.7223,-4765.831
73,0.002296463,-4579.939,-4579.939,-4579.939
74,0.002298057,-4698.0864,-4698.0864,-3872.6113
75,0.002299632,-4642.3354,-4620.711,-4563.207
76,0.002301203,-4466.359,-4466.359,-3658.7861
77,0.002302811,-4214.063,-4214.063,-2578.9329
78,0.002304441,-3938.4382,-4895.76,-938.1278
79,0.002306038,-3702.6306,-3702.6306,-1828.6105
80,0.002307652,-3552.7566,-3552.7566,-4890.726
81,0.002309263,-3545.7607,-5286.5347,-8611.863
82,0.002310844,-3729.6243,-3729.6243,-8113.147
83,0.002312416,-4150.6025,-4150.6025,-4150.6025
84,0.002313961,-4824.4863,-10185.587,-6286.9873
85,0.002315478,-5686.79,-5686.79,-6895.5854
86,0.002317037,-6707.8027,-6707.8027,-3302.6013
87,0.002318636,-7819.9756,-9645.328,164.47754
88,0.002320254,-8931.226,-8931.226,-3813.1128
89,0.002321866,-9942.183,-9942.183,-9711.984
90,0.002323483,-10777.2705,-3569.4463,-9332.258
91,0.002325084,-11346.282,-11346.282,-7938.1626
92,0.002326631,-11576.697,-11576.697,-8986.54
93,0.002328202,-11414.006,-1427.5682,-11414.006
94,0.002329843,-10767.637,-10767.637,-12449.171
95,0.002331472,-9718.725,-9718.725,-11610.269
96,0.002333025,-8437.134,-601.9577,-11170.962
97,0.002334514,-7035.6333,-7035.6333,-9437.39
98,0.002335989,-5560.3086,-5560.3086,-8506.999
99,0.00233745,-4090.2444,-121.18255,-4171.758
100,0.002338944,-2656.9214,-2656.9214,-5109.4795
101,0.002340485,-1337.4851,-1337.4851,-4414.2485
102,0.002342072,-240.01938,-877.02594,430.6897
103,0.002343699,509.42914,509.42914,509.42914
104,0.002345352,807.42145,807.42145,-2797.0264
105,0.002347024,688.86395,-3129.8416,-9201.595
106,0.002348668,246.6661,246.6661,-9610.876
107,0.002350193,-377.74286,-377.74286,-5747.1343
108,0.002351671,-1114.0173,-2601.3677,-1268.5387
109,0.002353146,-1915.3961,-1915.3961,-3393.0547
110,0.002354655,-2740.1628,-2740.1628,-7648.1147
111,0.002356237,-3539.1182,-1464.22,-10337.061
112,0.002357896,-4223.438,-4223.438,-3021.6938
113,0.002359535,-4661.228,-4661.228,-4661.228
114,0.002361136,-4800.8784,-1437.5457,-6820.398
115,0.002362754,-4682.4556,-4682.4556,-7604.591
116,0.00236439,-4350.8096,-4350.8096,-4274.0312
117,0.002365994,-3870.9368,-332.1359,-1660.4685
118,0.002367602,-3287.8333,-3287.8333,-1601.4178
119,0.002369196,-2659.6477,-2659.6477,-1483.9277
120,0.002370817,-2021.5293,-486.68307,-1606.3462
121,0.002372428,-1439.9618,-1439.9618,-982.54803
122,0.002373989,-975.5044,-975.5044,-2247.2512
123,0.002375521,-660.5194,-880.26154,-660.5194
124,0.002377052,-518.58466,-518.58466,5982.3037
125,0.002378574,-536.7127,-536.7127,7525.235
126,0.002380071,-686.9362,-1998.5323,3104.1665
127,0.002381528,-938.17114,-938.17114,2559.5557
128,0.002383,-1276.3441,-1276.3441,4348.1704
129,0.002384496,-1685.4246,-2015.5469,7643.9463
130,0.002386034,-2151.7332,-2151.7332,5559.338
131,0.002387593,-2647.5015,-2647.5015,-2282.6375
132,0.002389144,-3139.291,-2921.905,-6538.8135
133,0.002390657,-3594.2292,-3594.2292,-3594.2292
134,0.002392135,-3997.1963,-3997.1963,2110.221
135,0.002393635,-4363.7495,-6619.1836,-1470.5684
136,0.002395146,-4693.729,-4693.729,-5956.65
137,0.002396639,-4984.9644,-4984.9644,-8097.833
138,0.002398155,-5249.251,-4458.538,-4667.7856
139,0.002399754,-5498.103,-5498.103,-4935.6597
140,0.002401413,-5728.813,-5728.813,-5450.0566
141,0.002403074,-5936.9897,-2773.0356,-6100.72
142,0.002404685,-6122.103,-6122.103,-5421.8877
143,0.002406287,-6294.6123,-6294.6123,-6294.6123
144,0.002407942,-6462.4136,-6529.5825,-6580.6846
145,0.00240964,-6611.4575,-6611.4575,-3776.2275
146,0.002411261,-6717.2534,-6717.2534,1355.3207
147,0.002412853,-6772.72,-5831.6772,-581.23413
148,0.002414423,-6767.4185,-6767.4185,-4163.115
149,0.002416037,-6686.4263,-6686.4263,-5698.8364
150,0.002417708,-6507.3003,-1458.8962,1481.1604
151,0.002419349,-6222.4087,-6222.4087,8024.895
152,0.002420943,-5828.4346,-5828.4346,171.93115
153,0.002422507,-5316.6084,-515.5743,-5316.6084
154,0.002424047,-4686.6714,-4686.6714,-4337.937
155,0.002425591,-3955.544,-3955.544,2931.4463
156,0.002427138,-3156.7324,1508.4486,4024.814
157,0.002428689,-2323.2231,-2323.2231,-596.10876
158,0.002430263,-1478.9303,-1478.9303,1617.4923
159,0.002431842,-669.2019,932.7004,4514.1377
160,0.002433399,57.707256,57.707256,3058.8093
161,0.002434988,690.3597,690.3597,-2026.3147
162,0.002436614,1185.5795,-205.29253,-1297.1476
163,0.002438234,1487.2048,1487.2048,1487.2048
164,0.002439801,1570.3005,1570.3005,90.959656
165,0.002441342,1466.276,-2615.353,-3649.1902
166,0.002442884,1201.9027,1201.9027,-3340.016
167,0.002444421,802.65356,802.65356,-1694.9099
168,0.002445972,286.55917,-4068.6152,2267.806
169,0.002447519,-317.2837,-317.2837,4627.4653
170,0.002449084,-993.93207,-993.93207,8830.903
171,0.002450655,-1714.5781,-3433.5447,6758.213
172,0.002452282,-2477.6377,-2477.6377,2984.3057
173,0.002453904,-3227.6172,-3227.6172,-3227.6172
174,0.002455445,-3903.146,-3818.229,-5237.4614
175,0.002456935,-4491.4536,-4491.4536,-3142.304
176,0.002458446,-4991.308,-4991.308,-817.591
177,0.002460038,-5377.733,-2078.9644,-3220.0251
178,0.002461652,-5585.1475,-5585.1475,-7889.074
179,0.002463285,-5566.71,-5566.71,-6548.361
180,0.00246492,-5278.156,1549.1348,4484.649
181,0.002466564,-4674.869,-4674.869,2691.6843
182,0.002468243,-3692.1733,-3692.1733,-3843.5464
183,0.002469939,-2279.3547,8496.862,-2279.3547
184,0.00247162,-449.18036,-449.18036,2282.1836
185,0.002473277,1665.8917,1665.8917,-3945.4204
186,0.002474914,3925.2627,12923.628,-8564.976
187,0.002476507,6160.921,6160.921,-8273.232
188,0.002478104,8316.563,8316.563,-1434.6199
189,0.00247971,10275.218,4462.108,1434.997
190,0.00248134,11921.929,11921.929,2066.3303
191,0.002482952,13086.402,13086.402,8133.36
192,0.002484511,13655.602,2041.793,11639.898
193,0.00248606,13565.74,13565.74,13565.74
194,0.002487668,12708.669,12708.669,10198.247
195,0.00248928,11177.432,-3993.5378,8608.762
196,0.002490855,9180.148,9180.148,6108.616
197,0.0024924,6880.511,6880.511,4154.507
198,0.002493943,4384.635,-6049.1367,3163.2332
199,0.002495499,1804.46,1804.46,5202.8354
200,0.002497065,-715.55145,-715.55145,847.09
201,0.002498625,-3008.311,-2905.955,-3428.7344
202,0.002500124,-4875.7983,-4875.7983,-4963.429
203,0.002501637,-6298.4653,-6298.4653,-6298.4653
204,0.002503188,-7176.557,-1730.8452,-10350.005
205,0.002504754,-7508.846,-7508.846,-10589.905
206,0.002506333,-7359.0776,-7359.0776,-10236.034
207,0.00250791,-6803.3174,2294.5083,-8145.9346
208,0.0025095,-5913.0825,-5913.0825,-6944.225
209,0.002511116,-4752.926,-4752.926,-7348.545
210,0.002512803,-3359.6267,2501.5142,-6522.497
211,0.002514476,-1888.9918,-1888.9918,-5206.507
212,0.002516062,-499.80515,-499.80515,-2216.8013
213,0.002517637,793.3263,2697.4617,793.3263
214,0.002519286,1982.1989,1982.1989,3225.6235
215,0.002520963,2997.3918,2997.3918,12177.137
216,0.002522579,3783.64,4082.9187,14308.813
217,0.002524109,4348.1333,4348.1333,7827.281
218,0.002525637,4731.3784,4731.3784,5532.4316
219,0.0025272,4930.774,631.5,4987.7393
220,0.002528743,4930.5737,4930.5737,5627.944
221,0.002530283,4729.2495,4729.2495,8271.802
222,0.002531839,4315.767,-572.64905,3486.9072
223,0.002533407,3679.3655,3679.3655,3679.3655
224,0.002534977,2828.1143,2828.1143,4478.0425
225,0.002536555,1816.877,-2307.4487,1586.6107
226,0.002538156,707.16144,707.16144,-1091.8514
227,0.002539775,-422.42908,-422.42908,1251.7195
228,0.002541356,-1456.5804,-954.5202,311.20377
229,0.002542934,-2346.226,-2346.226,2030.2758
230,0.002544491,-3012.3262,-3012.3262,2670.5046
231,0.002546038,-3395.4363,364.33487,844.2471
232,0.002547619,-3427.3303,-3427.3303,-2101.7468
233,0.002549159,-3038.5723,-3038.5723,-3038.5723
234,0.002550627,-2242.3757,2570.6692,-1727.9012
235,0.002552086,-1096.7968,-1096.7968,427.12988
236,0.002553575,352.69464,352.69464,3334.7314
237,0.002555103,2045.3977,13622.352,2161.0278
238,0.002556675,3907.1492,3907.1492,2003.1578
239,0.00255824,5782.819,5782.819,3427.637
240,0.002559781,7554.5977,6721.7305,1090.3467
241,0.002561316,9150.65,9150.65,-2289.3418
242,0.002562791,10438.235,10438.235,2649.9277
243,0.002564241,11387.159,6248.9756,11387.159
244,0.002565746,11977.449,11977.449,14617.727
245,0.002567267,12192.239,12192.239,6965.472
246,0.00256877,12075.934,4778.265,1102.1747
247,0.002570311,11668.005,11668.005,5527.3975
248,0.002571904,10993.554,10993.554,11618.661
249,0.002573521,10104.206,1129.3513,5660.3403
250,0.002575121,9079.459,9079.459,-1349.7953
251,0.002576682,7996.425,7996.425,-7699.0605
252,0.002578223,6899.5093,275.17896,80.66308
253,0.002579786,5812.0356,5812.0356,5812.0356
254,0.002581292,4830.2305,4830.2305,733.567
255,0.002582762,3942.4817,71.89096,-1864.3064
256,0.002584269,3104.666,3104.666,-4861.474
257,0.002585848,2305.2043,2305.2043,2610.1265
258,0.002587483,1561.7819,-637.39,5314.851
259,0.002589004,947.16174,947.16174,1928.9475
260,0.002590478,422.2058,422.2058,1716.8821
261,0.002591952,-33.29357,-726.9316,2411.2085
262,0.002593462,-428.0059,-428.0059,2155.464
263,0.002595002,-755.7138,-755.7138,-755.7138
264,0.002596525,-1007.8099,-1263.8022,39.4279
265,0.002598041,-1198.7985,-1198.7985,1156.0444
266,0.002599586,-1345.6726,-1345.6726,-486.83795
267,0.00260117,-1460.8154,-1958.7129,-5143.391
268,0.00260277,-1555.9973,-1555.9973,-4918.7324
269,0.002604377,-1645.9089,-1645.9089,-2843.2715
270,0.002606005,-1747.3583,-1766.024,-3649.003
271,0.002607628,-1875.1588,-1875.1588,-3133.946
272,0.002609276,-2048.9421,-2048.9421,-4500.2466
273,0.00261094,-2286.686,-3674.484,-2286.686
274,0.00261257,-2591.3655,-2591.3655,-3203.9448
275,0.002614172,-2948.3613,-2948.3613,-6314.537
276,0.002615749,-3338.9233,-6457.7524,-13173.816
277,0.00261733,-3753.1023,-3753.1023,-19387.361
278,0.002618939,-4181.0444,-4181.0444,-17367.268
279,0.002620553,-4599.637,-4224.292,-14156.708
280,0.002622152,-4986.75,-4986.75,-10894.7705
281,0.002623759,-5331.0474,-5331.0474,-8099.5107
282,0.002625361,-5612.6143,-4021.9739,-8946.339
283,0.002627022,-5821.3853,-5821.3853,-5821.3853
284,0.00262872,-5932.593,-5932.593,-3113.9883
285,0.002630407,-5944.433,-3983.3755,-813.92535
286,0.002632037,-5870.247,-5870.247,321.28854
287,0.00263365,-5721.3877,-5721.3877,2191.4614
288,0.002635283,-5501.6396,-1695.7961,-69.00385
289,0.002636907,-5221.593,-5221.593,-4834.5835
290,0.002638551,-4883.1694,-4883.1694,-5331.9634
291,0.002640162,-4505.264,-555.0142,-2692.8958
292,0.002641753,-4094.1719,-4094.1719,-3506.2034
293,0.002643338,-3654.1106,-3654.1106,-3654.1106
294,0.002644923,-3192.0847,-317.9865,2135.71
295,0.002646483,-2730.5012,-2730.5012,-439.2326
296,0.002648017,-2285.4949,-2285.4949,-2295.4104
