,time,spline,prediction,target
0,0.010825712,91.70769,91.70769,91.70769
1,0.010827252,-513.0868,-513.0868,-127.057945
2,0.010828789,-852.4273,-852.4273,13.668619
3,0.010830333,-972.7123,-972.7123,-58.49154
4,0.010831905,-914.915,-914.915,-435.57748
5,0.010833493,-720.4212,-720.4212,-720.4212
6,0.010835057,-443.06497,-528.58105,-1060.5814
7,0.010836639,-124.36342,-124.36342,-1233.5892
8,0.010838216,183.11575,183.11575,-855.56573
9,0.010839804,433.35052,144.53157,73.75456
10,0.010841384,574.3171,574.3171,574.3171
11,0.010842958,574.513,574.513,573.7194
12,0.01084454,462.38278,353.5972,309.8522
13,0.010846136,280.2361,280.2361,-181.61655
14,0.010847734,74.00245,74.00245,-490.85095
15,0.010849314,-108.53842,37.44998,-108.53842
16,0.010850886,-232.46541,-232.46541,179.93816
17,0.010852458,-292.31854,-292.31854,137.67253
18,0.01085405,-288.60312,-177.76564,-7.0306005
19,0.010855652,-220.50992,-220.50992,-111.92904
20,0.010857305,-83.63998,-83.63998,-83.63998
21,0.010858976,116.72693,-39.859016,-296.75717
22,0.010860641,349.2725,349.2725,133.94987
23,0.010862289,577.77686,577.77686,334.20377
24,0.01086394,771.24805,468.44955,498.03973
25,0.0108656,895.9421,895.9421,895.9421
26,0.010867229,925.8121,925.8121,1359.9304
27,0.010868818,876.84827,560.5936,1543.0865
28,0.010870328,775.4772,775.4772,1289.4929
29,0.010871845,635.7542,635.7542,884.36786
30,0.010873372,472.67645,566.71747,472.67645
31,0.01087492,299.33627,299.33627,247.4655
32,0.01087646,128.07425,128.07425,208.37956
33,0.010877967,-30.91743,36.19125,-95.49936
34,0.010879477,-174.35394,-174.35394,-489.75327
35,0.010881015,-296.56967,-296.56967,-296.56967
36,0.010882591,-390.781,-268.34818,-140.7103
37,0.010884167,-455.32248,-455.32248,-110.069664
38,0.01088572,-493.48965,-493.48965,-320.88998
39,0.010887236,-509.7915,-285.55093,-496.8939
40,0.010888791,-508.47202,-508.47202,-508.47202
41,0.010890395,-491.09476,-491.09476,-169.75716
42,0.010892044,-457.20166,-306.51437,-58.77279
43,0.010893672,-408.13828,-408.13828,-549.1908
44,0.010895283,-344.65927,-344.65927,-661.14
45,0.01089688,-267.3978,-269.59668,-267.3978
46,0.010898478,-180.33951,-180.33951,298.5944
47,0.010900079,-104.81781,-104.81781,363.2077
48,0.010901663,-66.87428,-95.88315,228.25847
49,0.010903199,-88.68991,-88.68991,99.8405
50,0.010904731,-190.81184,-190.81184,-190.81184
51,0.010906303,-389.20547,-157.92688,-144.28452
52,0.010907903,-643.76306,-643.76306,-32.24935
53,0.010909542,-897.4416,-897.4416,101.82878
54,0.01091121,-1082.3971,-766.33716,-291.3939
55,0.01091293,-1124.5072,-1124.5072,-1124.5072
56,0.01091466,-967.4214,-967.4214,-1577.6127
57,0.010916386,-671.016,-634.04193,-1362.5542
58,0.010918066,-330.75848,-330.75848,-432.59314
59,0.010919691,-28.679157,-28.679157,84.13346
60,0.01092125,168.57487,-44.708893,168.57487
61,0.010922812,227.18425,227.18425,188.68034
62,0.010924377,165.56783,165.56783,91.153
63,0.010925959,17.50035,102.51216,1.8522121
64,0.010927521,-177.16754,-177.16754,-93.632164
65,0.010929067,-382.04623,-382.04623,-382.04623
66,0.010930621,-568.76514,-405.81113,-568.8431
67,0.010932191,-720.61554,-720.61554,-504.5111
68,0.010933769,-822.16046,-822.16046,-536.0658
69,0.010935356,-858.56775,-789.11383,-943.5346
70,0.010936937,-815.2454,-815.2454,-815.2454
71,0.010938509,-687.48236,-687.48236,-390.29623
72,0.010940072,-502.5206,-433.43872,-210.92905
73,0.010941667,-289.03528,-289.03528,179.4655
74,0.010943222,-90.58062,-90.58062,327.73505
75,0.010944757,63.48112,-54.568047,63.48112
76,0.010946297,154.07057,154.07057,12.504556
77,0.010947889,198.73647,198.73647,-13.350913
78,0.010949504,223.45589,88.18339,155.028
79,0.010951092,257.58524,257.58524,138.91472
80,0.010952692,332.00458,332.00458,332.00458
81,0.010954279,462.73352,277.0626,645.67255
82,0.010955845,615.05927,615.05927,904.20386
83,0.010957344,741.8903,741.8903,1400.3484
84,0.010958806,810.4073,730.2919,1322.2545
85,0.010960249,789.4577,789.4577,789.4577
86,0.010961707,657.84406,657.84406,2.7818997
87,0.010963234,439.24472,401.0998,-642.433
88,0.010964839,181.12053,181.12053,-658.7416
89,0.010966446,-42.089302,-42.089302,-464.80405
90,0.010968037,-164.05013,-62.7018,-164.05013
91,0.01096961,-144.26971,-144.26971,-74.56967
92,0.010971158,-20.800014,-20.800014,-52.56576
93,0.01097271,156.0997,18.080069,213.02019
94,0.010974301,339.9982,339.9982,555.4577
95,0.010975925,474.51627,474.51627,474.51627
96,0.010977543,512.6258,414.09476,830.5671
97,0.010979122,471.81635,471.81635,890.38354
98,0.010980632,386.24063,386.24063,470.16864
99,0.010982107,282.06836,268.52643,-56.331387
100,0.010983611,178.28581,178.28581,178.28581
101,0.010985197,93.613716,93.613716,410.83658
102,0.01098682,41.531155,33.717533,254.98503
103,0.010988459,29.180252,29.180252,130.54362
104,0.0109901,62.180317,62.180317,26.754557
105,0.010991729,144.64128,74.35432,144.64128
106,0.010993373,276.18008,276.18008,551.1491
107,0.010994974,423.5333,423.5333,994.6569
108,0.010996558,555.50757,340.43427,1038.7546
109,0.010998151,642.10297,642.10297,915.8405
110,0.01099981,648.29364,648.29364,648.29364
111,0.011001479,545.2151,570.4728,245.91862
112,0.01100313,365.75092,365.75092,-159.92123
113,0.01100476,155.32092,155.32092,-404.9642
114,0.011006366,-43.67648,141.4104,-444.2806
115,0.011007968,-194.1478,-194.1478,-194.1478
116,0.011009566,-264.46002,-264.46002,21.172525
117,0.011011167,-252.46913,-237.51775,-225.06577
118,0.011012782,-161.71509,-161.71509,-410.26498
119,0.011014423,6.291701,6.291701,-262.7728
120,0.011016029,239.67644,-8.194652,239.67644
121,0.011017539,509.3802,509.3802,758.5671
122,0.011019017,780.1591,780.1591,1278.989
123,0.011020517,1014.0219,533.1695,1239.7975
124,0.011022069,1161.396,1161.396,1049.6179
125,0.01102369,1155.2781,1155.2781,1155.2781
126,0.011025257,959.33124,980.00903,1132.4734
127,0.011026752,647.6051,647.6051,818.44995
128,0.011028232,285.04797,285.04797,344.67252
129,0.011029775,-80.489555,143.1563,-217.98764
130,0.011031365,-367.9525,-367.9525,-367.9525
131,0.011032904,-505.4964,-505.4964,-247.84311
132,0.011034419,-531.42523,-337.8517,-29.550133
133,0.011035942,-493.43546,-493.43546,-6.2806005
134,0.011037502,-435.3642,-435.3642,-127.23764
135,0.011039119,-406.48764,-320.89114,-406.48764
136,0.011040751,-447.8199,-447.8199,-362.44858
137,0.011042394,-533.7596,-533.7596,-265.8392
138,0.011044038,-620.18164,-329.925,-207.01498
139,0.011045625,-662.56354,-662.56354,-96.45638
140,0.011047194,-625.40564,-625.40564,-625.40564
141,0.011048772,-483.3831,-507.3561,-695.0775
142,0.011050377,-261.3342,-261.3342,-423.24936
143,0.011052008,-1.4907273,-1.4907273,206.9069
144,0.011053621,243.48352,-22.580435,424.9499
145,0.011055265,433.53192,433.53192,433.53192
146,0.01105691,524.53467,524.53467,454.91473
147,0.011058502,515.3153,301.9881,395.66083
148,0.01106007,418.1774,418.1774,608.66473
149,0.011061661,235.79643,235.79643,484.81317
150,0.011063267,-28.292318,176.21237,-28.292318
151,0.011064911,-367.13406,-367.13406,-988.85876
152,0.011066594,-733.6742,-733.6742,-1527.2963
153,0.01106819,-1042.8337,-427.66013,-1878.73
154,0.011069716,-1252.9697,-1252.9697,-1836.1128
155,0.011071222,-1331.8433,-1331.8433,-1331.8433
156,0.011072764,-1249.7041,-1235.7921,-1104.1088
157,0.011074395,-1023.2583,-1023.2583,-1145.976
158,0.011076059,-707.25806,-707.25806,-547.3002
159,0.011077729,-369.38568,-478.2036,-53.37435
160,0.011079392,-77.97201,-77.97201,-77.97201
161,0.011081029,114.77603,114.77603,-305.47202
162,0.011082673,219.0885,140.3496,-179.38608
163,0.011084336,252.54012,252.54012,-197.2728
164,0.011086011,232.3702,232.3702,99.62565
165,0.011087705,176.99675,232.82654,176.99675
166,0.011089358,107.897156,107.897156,385.1999
167,0.011090931,43.360012,43.360012,126.64909
168,0.011092464,-5.1959925,0.9044252,-91.88607
169,0.011093996,-26.895529,-26.895529,-106.6556
170,0.011095562,-8.276694,-8.276694,-8.276694
171,0.011097101,58.398968,9.393958,-17.909508
172,0.011098631,161.5474,161.5474,66.78972
173,0.011100166,286.5705,286.5705,36.777996
174,0.011101713,418.7664,251.7493,204.4694
175,0.011103306,544.7702,544.7702,544.7702
176,0.011104912,644.10864,644.10864,803.11005
177,0.01110653,698.3914,414.76944,1042.4851
178,0.011108136,689.2537,689.2537,1026.9734
179,0.011109775,597.03625,597.03625,784.2468
180,0.011111409,403.42642,480.0267,403.42642
181,0.011113022,108.88227,108.88227,362.4538
182,0.011114639,-236.36703,-236.36703,206.91081
183,0.011116227,-558.86615,-125.51736,-274.80795
184,0.011117809,-799.9446,-799.9446,-614.6908
185,0.011119402,-897.7025,-897.7025,-897.7025
186,0.011121013,-805.32996,-695.5413,-841.04236
187,0.011122627,-565.8761,-565.8761,-658.7689
188,0.011124208,-254.6779,-254.6779,-56.057945
189,0.011125777,65.20431,-334.42,286.12567
190,0.011127395,339.8327,339.8327,339.8327
191,0.011129024,505.19183,505.19183,327.23895
192,0.011130653,562.25024,318.91397,310.73895
193,0.011132281,528.86346,528.86346,479.94208
194,0.011133903,423.3784,423.3784,408.6608
195,0.011135511,264.97333,365.5013,264.97333
196,0.011137135,72.04035,72.04035,396.60223
197,0.01113876,-116.781975,-116.781975,133.82097
198,0.011140416,-261.96,-75.09172,-272.30014
199,0.011142042,-315.9564,-315.9564,-628.1869
200,0.011143625,-244.45639,-244.45639,-244.45639
201,0.011145171,-36.76232,-211.97498,249.73112
202,0.011146685,249.93045,249.93045,610.91473
203,0.011148198,554.40845,554.40845,585.5085
204,0.011149747,818.0386,511.50674,764.87177
205,0.011151359,967.5241,967.5241,967.5241
206,0.011152975,937.2088,937.2088,869.3718
207,0.011154616,766.63574,576.8697,415.15692
208,0.01115626,525.22437,525.22437,151.72722
209,0.011157899,285.07257,285.07257,57.258465
210,0.01115947,120.781906,227.0929,120.781906
