,time,spline,prediction,target
0,0.010825712,91.70769,91.70769,91.70769
1,0.010827252,303.6659,303.6659,-127.057945
2,0.010828789,468.99637,468.99637,13.668619
3,0.010830333,592.4543,592.4543,-58.49154
4,0.010831905,678.2619,678.2619,-435.57748
5,0.010833493,728.2239,728.2239,-720.4212
6,0.010835057,745.44763,371.51587,-1060.5814
7,0.010836639,734.71747,734.71747,-1233.5892
8,0.010838216,699.97375,699.97375,-855.56573
9,0.010839804,644.916,259.86444,73.75456
10,0.010841384,574.3171,574.3171,574.3171
11,0.010842958,492.43115,492.43115,573.7194
12,0.01084454,402.66013,115.42954,309.8522
13,0.010846136,308.73972,308.73972,-181.61655
14,0.010847734,215.60608,215.60608,-490.85095
15,0.010849314,128.62082,60.564037,-108.53842
16,0.010850886,51.240948,51.240948,179.93816
17,0.010852458,-12.897295,-12.897295,137.67253
18,0.01085405,-60.16701,28.903223,-7.0306005
19,0.010855652,-85.48694,-85.48694,-111.92904
20,0.010857305,-83.63998,-83.63998,-83.63998
21,0.010858976,-50.237404,20.889017,-296.75717
22,0.010860641,8.80089,8.80089,133.94987
23,0.010862289,84.81507,84.81507,334.20377
24,0.01086394,170.81528,66.857285,498.03973
25,0.0108656,259.47086,259.47086,895.9421
26,0.010867229,341.07568,341.07568,1359.9304
27,0.010868818,408.4345,327.1995,1543.0865
28,0.010870328,454.9496,454.9496,1289.4929
29,0.010871845,478.4849,478.4849,884.36786
30,0.010873372,472.67645,368.1979,472.67645
31,0.01087492,432.4958,432.4958,247.4655
32,0.01087646,362.56714,362.56714,208.37956
33,0.010877967,271.34323,130.49011,-95.49936
34,0.010879477,163.35565,163.35565,-489.75327
35,0.010881015,42.507027,42.507027,-296.56967
36,0.010882591,-86.101494,20.454035,-140.7103
37,0.010884167,-212.77277,-212.77277,-110.069664
38,0.01088572,-329.05713,-329.05713,-320.88998
39,0.010887236,-428.11652,-189.49046,-496.8939
40,0.010888791,-508.47202,-508.47202,-508.47202
41,0.010890395,-563.59784,-563.59784,-169.75716
42,0.010892044,-592.168,-423.24557,-58.77279
43,0.010893672,-595.4045,-595.4045,-549.1908
44,0.010895283,-577.10236,-577.10236,-661.14
45,0.01089688,-540.68,-312.35962,-267.3978
46,0.010898478,-488.8253,-488.8253,298.5944
47,0.010900079,-424.22552,-424.22552,363.2077
48,0.010901663,-350.61377,-356.39307,228.25847
49,0.010903199,-272.60876,-272.60876,99.8405
50,0.010904731,-190.81184,-190.81184,-190.81184
51,0.010906303,-105.41494,-188.56473,-144.28452
52,0.010907903,-20.184622,-20.184622,-32.24935
53,0.010909542,61.824757,61.824757,101.82878
54,0.01091121,136.03545,-7.173518,-291.3939
55,0.01091293,198.73557,198.73557,-1124.5072
56,0.01091466,243.4156,243.4156,-1577.6127
57,0.010916386,265.34726,70.9419,-1362.5542
58,0.010918066,260.90625,260.90625,-432.59314
59,0.010919691,228.6687,228.6687,84.13346
60,0.01092125,168.57487,87.43443,168.57487
61,0.010922812,78.41347,78.41347,188.68034
62,0.010924377,-35.66674,-35.66674,91.153
63,0.010925959,-166.7462,-16.73984,1.8522121
64,0.010927521,-303.43146,-303.43146,-93.632164
65,0.010929067,-437.75125,-437.75125,-382.04623
66,0.010930621,-563.7541,-195.079,-568.8431
