,time,spline,prediction,target
0,0.01290795,111.56057,21.110218,111.56057
1,0.012909531,179.4216,179.4216,310.45825
2,0.012911132,298.67123,298.67123,315.36612
3,0.012912685,399.3962,-989.5863,396.88617
4,0.012914198,424.06287,424.06287,339.74902
5,0.012915686,321.8966,321.8966,321.8966
6,0.012917192,58.964684,-318.09494,15.215072
7,0.012918751,-314.9322,-314.9322,-315.74384
8,0.012920312,-697.73883,-697.73883,-785.20355
9,0.012921828,-986.16754,644.2188,-1104.8077
10,0.012923289,-1102.9886,-1102.9886,-1102.9886
11,0.012924737,-1006.549,-1006.549,-666.3924
12,0.012926216,-727.56366,18.897625,37.65155
13,0.012927703,-326.0213,-326.0213,509.25772
14,0.012929207,138.68158,138.68158,540.0874
15,0.012930734,603.2675,-182.75961,603.2675
16,0.012932284,996.8975,996.8975,492.99155
17,0.012933807,1237.6958,1237.6958,483.7834
18,0.01293529,1267.5819,-80.68064,571.4301
19,0.012936784,1028.9813,1028.9813,523.683
20,0.010825712,995.57135,995.57135,995.57135
21,0.010827252,750.918,201.45993,991.44324
22,0.010828789,528.115,528.115,599.674
23,0.010830333,328.16452,328.16452,83.1665
24,0.010831905,151.61948,140.63037,54.664776
25,0.010833493,3.5128107,3.5128107,3.5128107
26,0.010835057,-110.14367,-110.14367,-30.877598
27,0.010836639,-190.04944,-9.169769,-229.00864
28,0.010838216,-232.07545,-232.07545,-346.8904
29,0.010839804,-233.86266,-233.86266,-334.67752
30,0.010841384,-192.71613,-300.13885,-192.71613
31,0.010842958,-110.29916,-110.29916,-234.30176
32,0.01084454,-1.8486116,-1.8486116,-422.89624
33,0.010846136,113.420586,-427.6024,-236.5947
34,0.010847734,214.33807,214.33807,236.14964
35,0.010849314,279.80487,279.80487,279.80487
36,0.010850886,295.97452,-862.9307,90.77117
37,0.010852458,266.70197,266.70197,145.25833
38,0.01085405,198.93655,198.93655,232.75117
39,0.010855652,100.39669,-631.0268,172.50189
40,0.010857305,-24.237,-24.237,-24.237
41,0.010858976,-164.53395,-164.53395,-425.6619
42,0.010860641,-309.13522,-269.4551,-630.34045
43,0.010862289,-447.66275,-447.66275,-700.9043
44,0.01086394,-572.59265,-572.59265,-726.4654
45,0.0108656,-674.8891,447.60614,-674.8891
46,0.010867229,-745.69324,-745.69324,-520.0336
47,0.010868818,-788.5594,-788.5594,-618.6673
48,0.010870328,-809.0674,930.7184,-1095.3983
49,0.010871845,-813.4139,-813.4139,-1444.1562
50,0.010873372,-804.9205,-804.9205,-804.9205
51,0.01087492,-783.83795,713.39935,-394.04462
52,0.01087646,-739.2987,-739.2987,-249.928
53,0.010877967,-659.48096,-659.48096,-269.22818
54,0.010879477,-530.2948,402.1563,-295.86502
55,0.010881015,-334.43558,-334.43558,-334.43558
56,0.010882591,-61.51021,-61.51021,-357.2273
57,0.010884167,251.7153,205.56773,-407.66455
58,0.01088572,558.55054,558.55054,-153.77705
59,0.010887236,817.35046,817.35046,479.77103
60,0.010888791,1001.17706,-334.6306,1001.17706
61,0.010890395,1074.625,1074.625,1175.1428
62,0.010892044,1049.8566,1049.8566,664.17786
63,0.010893672,961.8342,-169.00116,326.4938
64,0.010895283,847.9746,847.9746,425.07544
