,time,spline,prediction,target
0,0.010835057,256.32504,346.9965,256.32504
1,0.010836639,47.53185,47.53185,-144.33899
2,0.010838216,-162.5326,-162.5326,-246.85852
3,0.010839804,-468.96005,29.841158,-468.96005
4,0.010841384,-903.2396,-903.2396,-714.44836
5,0.010842958,-1269.632,-1269.632,-1156.2023
6,0.01084454,-1317.8232,-613.09814,-1317.8232
7,0.010846136,-895.8692,-895.8692,-894.92487
8,0.010847734,-303.99728,-303.99728,-234.84288
9,0.010849314,38.977406,163.63896,38.977406
10,0.010850886,-125.45805,-125.45805,-223.00696
11,0.010852458,-518.15546,-518.15546,-609.8702
12,0.01085405,-727.56165,-447.85117,-727.56165
13,0.010855652,-450.2621,-450.2621,-811.0616
14,0.010857305,100.811966,100.811966,-340.1046
15,0.010858976,525.48126,23.687492,525.48126
16,0.010860641,515.2082,515.2082,457.4266
17,0.010862289,215.3721,215.3721,4.0008483
18,0.01086394,-130.18274,99.93299,-130.18274
19,0.0108656,-326.8741,-326.8741,176.286
20,0.010867229,-372.6643,-372.6643,195.68053
21,0.010868818,-321.4796,-614.608,-321.4796
22,0.010870328,-226.68651,-226.68651,-685.796
23,0.010871845,-133.99467,-133.99467,-557.003
24,0.010873372,-93.14368,-294.0649,-93.14368
25,0.01087492,-134.362,-134.362,52.64928
26,0.01087646,-197.93903,-197.93903,-190.74133
27,0.010877967,-203.17102,-76.80666,-203.17102
28,0.010879477,-99.578865,-99.578865,-141.74133
29,0.010881015,67.136375,67.136375,86.524284
30,0.010882591,220.6063,223.12186,220.6063
31,0.010884167,294.25528,294.25528,5.3172545
32,0.01088572,310.5755,310.5755,28.282097
33,0.010887236,313.03207,689.142,313.03207
34,0.010888791,330.64587,330.64587,551.3836
35,0.010890395,343.80087,343.80087,444.3563
36,0.010892044,315.57117,527.1697,315.57117
37,0.010893672,225.85721,225.85721,403.55942
38,0.010895283,121.428375,121.428375,414.59848
39,0.01089688,62.157097,-129.78957,62.157097
40,0.010898478,89.910385,89.910385,-137.35071
41,0.010900079,183.46947,183.46947,5.215692
42,0.010901663,303.77817,-315.2156,303.77817
43,0.010903199,417.44843,417.44843,673.17664
44,0.010904731,521.1393,521.1393,838.46564
45,0.010906303,616.29767,49.62244,616.29767
46,0.010907903,693.15753,693.15753,220.69615
47,0.010909542,712.79016,712.79016,238.55553
48,0.01091121,623.3446,350.34106,623.3446
49,0.01091293,401.07623,401.07623,1041.161
50,0.01091466,179.30638,179.30638,671.4461
51,0.010916386,132.80553,239.32071,132.80553
52,0.010918066,362.62595,362.62595,224.23521
53,0.010919691,725.2206,725.2206,807.8172
54,0.01092125,1046.7859,666.04956,1046.7859
55,0.010922812,1218.984,1218.984,854.3993
56,0.010924377,1219.8002,1219.8002,866.0086
57,0.010925959,1050.1923,731.4441,1050.1923
58,0.010927521,734.24603,734.24603,940.5711
59,0.010929067,356.14255,356.14255,514.8094
60,0.010930621,5.575067,324.3838,5.575067
61,0.010932191,-238.72835,-238.72835,-337.339
62,0.010933769,-360.36334,-360.36334,-467.09286
63,0.010935356,-361.8116,53.258606,-361.8116
64,0.010936937,-270.02994,-270.02994,-208.86633
65,0.010938509,-204.19678,-204.19678,-133.26868
66,0.010940072,-302.089,127.570274,-302.089
67,0.010941667,-635.9015,-635.9015,-653.51086
68,0.010943222,-963.10724,-963.10724,-923.85455
69,0.010944757,-1001.7882,-391.0409,-1001.7882
70,0.010946297,-582.50366,-582.50366,-878.5225
71,0.010947889,57.776962,57.776962,-135.76868
72,0.010949504,511.7391,278.8289,511.7391
73,0.010951092,468.85693,468.85693,446.25864
74,0.010952692,84.580376,84.580376,-79.03821
75,0.010954279,-374.9132,231.85625,-374.9132
76,0.010955845,-693.28284,-693.28284,-467.25693
77,0.010957344,-831.3565,-831.3565,-608.65924
78,0.010958806,-807.28424,-296.22858,-807.28424
79,0.010960249,-638.5433,-638.5433,-840.79987
80,0.010961707,-372.88635,-372.88635,-609.3936
81,0.010963234,-59.7179,-153.53671,-59.7179
82,0.010964839,231.52629,231.52629,454.49692
83,0.010966446,406.4403,406.4403,567.44617
84,0.010968037,387.68442,251.78252,387.68442
85,0.01096961,152.43547,152.43547,-204.29211
86,0.010971158,-138.88898,-138.88898,-550.2101
87,0.01097271,-296.9757,-201.9299,-296.9757
88,0.010974301,-183.56291,-183.56291,151.6571
89,0.010975925,93.146774,93.146774,555.7274
90,0.010977543,334.96567,587.05536,334.96567
91,0.010979122,396.39865,396.39865,213.74693
92,0.010980632,335.3455,335.3455,158.50865
93,0.010982107,241.2391,70.69489,241.2391
94,0.010983611,170.55792,170.55792,360.27036
95,0.010985197,109.91021,109.91021,221.70787
96,0.01098682,26.344597,54.08233,26.344597
97,0.010988459,-104.2546,-104.2546,-154.06555
98,0.0109901,-249.6562,-249.6562,-188.40149
99,0.010991729,-363.0538,-354.4884,-363.0538
100,0.010993373,-410.41013,-410.41013,-684.8077
101,0.010994974,-395.7851,-395.7851,-620.01086
102,0.010996558,-335.42493,-104.314606,-335.42493
103,0.010998151,-243.87431,-243.87431,504.16098
104,0.01099981,-141.49338,-141.49338,528.8251
105,0.011001479,-60.74524,251.82224,-60.74524
106,0.01100313,-26.561737,-26.561737,-265.95227
107,0.01100476,-38.051,-38.051,-310.5968
108,0.011006366,-88.49524,-0.57142526,-88.49524
109,0.011007968,-165.15778,-165.15778,48.157097
110,0.011009566,-225.28046,-225.28046,-67.53431
111,0.011011167,-218.94446,-236.59718,-218.94446
112,0.011012782,-114.54725,-114.54725,-151.56165
113,0.011014423,39.510517,39.510517,104.14538
114,0.011016029,165.18834,236.62683,165.18834
115,0.011017539,206.46658,206.46658,179.31334
116,0.011019017,161.82529,161.82529,117.110214
117,0.011020517,27.473503,236.38759,27.473503
118,0.011022069,-195.57689,-195.57689,-150.35071
119,0.01102369,-449.68378,-449.68378,-312.13196
120,0.011025257,-633.171,-162.43808,-633.171
121,0.011026752,-702.34656,-702.34656,-1077.956
122,0.011028232,-726.96094,-726.96094,-1190.2334
123,0.011029775,-796.1202,-181.40628,-796.1202
124,0.011031365,-972.4184,-972.4184,-682.79987
125,0.011032904,-1155.4078,-1155.4078,-1136.7529
126,0.011034419,-1227.8624,-262.26108,-1227.8624
127,0.011035942,-1111.92,-1111.92,-1017.7061
128,0.011037502,-866.0126,-866.0126,-729.57336
129,0.011039119,-591.97565,-508.5693,-591.97565
130,0.011040751,-394.21747,-394.21747,-184.05772
131,0.011042394,-277.68317,-277.68317,-119.6593
132,0.011044038,-221.80383,331.25546,-221.80383
133,0.011045625,-205.10846,-205.10846,-591.05774
134,0.011047194,-207.10283,-207.10283,-396.81943
135,0.011048772,-210.87804,166.0352,-210.87804
136,0.011050377,-204.16821,-204.16821,129.95396
137,0.011052008,-193.84926,-193.84926,77.15318
138,0.011053621,-192.51086,253.49353,-192.51086
139,0.011055265,-216.68253,-216.68253,-567.5929
140,0.01105691,-298.2352,-298.2352,-487.4093
141,0.011058502,-465.18274,-100.80109,-465.18274
142,0.01106007,-719.40594,-719.40594,-701.464
143,0.011061661,-964.02057,-964.02057,-1000.41705
144,0.011063267,-1062.0068,-526.1446,-1062.0068
145,0.011064911,-908.75244,-908.75244,-867.17487
146,0.011066594,-565.3916,-565.3916,-491.38974
147,0.01106819,-180.9132,-304.69083,-180.9132
148,0.011069716,145.97827,145.97827,-189.71008
149,0.011071222,375.22473,375.22473,21.848503
150,0.011072764,467.368,520.7132,467.368
151,0.011074395,371.26218,371.26218,905.10236
152,0.011076059,92.35687,92.35687,271.243
153,0.011077729,-330.37415,454.5056,-330.37415
154,0.011079392,-830.6497,-830.6497,-728.8741
155,0.011081029,-1254.1914,-1254.1914,-1270.7529
156,0.011082673,-1444.0771,-866.11255,-1444.0771
157,0.011084336,-1283.476,-1283.476,-1311.1593
158,0.011086011,-879.2665,-879.2665,-833.2218
159,0.011087705,-401.4093,-583.62805,-401.4093
160,0.011089358,-19.619596,-19.619596,-171.45227
161,0.011090931,207.67131,207.67131,145.97351
162,0.011092464,266.94223,157.3632,266.94223
163,0.011093996,161.75731,161.75731,282.993
164,0.011095562,0.4103159,0.4103159,123.243034
165,0.011097101,-67.29602,2.2361622,-67.29602
166,0.011098631,53.015106,53.015106,-12.542119
167,0.011100166,286.0132,286.0132,419.46957
168,0.011101713,513.55945,597.273,513.55945
169,0.011103306,630.14087,630.14087,465.24692
170,0.011104912,586.9458,586.9458,350.37585
171,0.01110653,357.83286,813.9359,357.83286
172,0.011108136,-37.021652,-37.021652,171.3485
173,0.011109775,-431.80988,-431.80988,-229.66711
174,0.011111409,-594.2999,-103.01554,-594.2999
175,0.011113022,-382.57712,-382.57712,-507.2218
176,0.011114639,51.773674,51.773674,181.91098
177,0.011116227,479.08286,51.291744,479.08286
178,0.011117809,731.0846,731.0846,658.1414
179,0.011119402,783.8989,783.8989,899.93054
180,0.011121013,644.09454,827.13153,644.09454
181,0.011122627,346.84116,346.84116,-33.713993
182,0.011124208,37.9517,37.9517,-472.90927
183,0.011125777,-131.12805,271.47745,-131.12805
184,0.011127395,-53.48913,-53.48913,399.24695
185,0.011129024,182.69281,182.69281,398.25473
186,0.011130653,423.3563,200.72139,423.3563
187,0.011132281,542.3144,542.3144,554.7821
188,0.011133903,526.9221,526.9221,528.1532
189,0.011135511,394.45395,306.597,394.45395
190,0.011137135,162.72362,162.72362,316.00476
191,0.01113876,-124.5423,-124.5423,-27.616339
192,0.011140416,-423.70224,33.58744,-423.70224
193,0.011142042,-671.1773,-671.1773,-546.1593
194,0.011143625,-807.5624,-807.5624,-771.87024
195,0.011145171,-782.2647,-488.76697,-782.2647
196,0.011146685,-579.66534,-579.66534,-410.2374
197,0.011148198,-293.27716,-293.27716,-129.01477
198,0.011149747,-39.432743,-272.09534,-39.432743
199,0.011151359,82.60423,82.60423,-160.63977
200,0.011152975,108.164215,108.164215,-32.963993
201,0.011154616,124.05944,660.2867,124.05944
202,0.01115626,190.06667,190.06667,-57.28821
203,0.011157899,245.52408,245.52408,-216.07727
204,0.01115947,205.46178,478.69223,205.46178
205,0.011160947,46.603607,46.603607,508.493
206,0.011162374,-121.341805,-121.341805,419.51254
207,0.011163869,-175.21399,102.85002,-175.21399
208,0.011165422,-5.8570805,-5.8570805,-297.05383
209,0.011166985,262.76102,262.76102,45.493034
210,0.011168586,438.62192,419.5384,438.62192
211,0.011170226,368.9608,368.9608,416.25473
212,0.011171877,171.01283,171.01283,67.81725
213,0.011173525,42.86413,628.17694,42.86413
214,0.011175173,124.66099,124.66099,212.63756
215,0.011176787,324.72195,324.72195,477.3602
216,0.011178368,504.52036,398.71042,504.52036
217,0.011179941,565.9509,565.9509,162.32896
218,0.011181536,510.055,510.055,15.91491
219,0.0111831,366.50082,415.9101,366.50082
220,0.01118464,170.31787,170.31787,470.618
221,0.011186173,-27.807558,-27.807558,179.73912
222,0.011187696,-172.05774,-153.44528,-172.05774
223,0.011189261,-235.01527,-235.01527,-423.3624
224,0.011190804,-286.74985,-286.74985,-471.1046
225,0.011192276,-417.87024,-49.857155,-417.87024
226,0.011193729,-660.6391,-660.6391,-279.74133
227,0.011195224,-849.68274,-849.68274,-313.4835
228,0.011196786,-725.13586,-755.2271,-725.13586
229,0.011198367,-111.713455,-111.713455,-934.3389
230,0.011199994,684.0689,684.0689,-147.26477
231,0.011201634,1162.1102,453.7141,1162.1102
232,0.011203245,971.6845,971.6845,982.3289
233,0.011204797,383.39084,383.39084,360.52817
234,0.011206312,-250.12413,287.7482,-250.12413
235,0.011207837,-688.06793,-688.06793,-509.35068
236,0.01120943,-905.7973,-905.7973,-556.585
237,0.011211023,-915.9952,-561.93665,-915.9952
238,0.011212622,-766.9149,-766.9149,-1032.8271
239,0.011214214,-553.2225,-553.2225,-814.38196
240,0.011215832,-376.52258,-104.417,-376.52258
241,0.011217448,-310.84286,-310.84286,-3.5968075
242,0.011219018,-275.40887,-275.40887,56.789906
243,0.011220557,-160.26477,-115.82315,-160.26477
244,0.011222121,95.35316,95.35316,-11.901495
245,0.011223696,346.77634,346.77634,284.05164
246,0.011225303,390.0321,465.1206,390.0321
247,0.011226959,77.80218,77.80218,95.50475
248,0.011228623,-371.97757,-371.97757,-310.69836
249,0.011230239,-634.6319,123.65567,-634.6319
250,0.011231833,-525.1656,-525.1656,-711.68274
251,0.011233462,-208.87059,-208.87059,-439.2335
252,0.011235065,39.719597,-36.03805,39.719597
253,0.011236694,34.13442,34.13442,282.65707
254,0.011238348,-127.40753,-127.40753,54.11022
255,0.011240016,-256.61243,27.8568,-256.61243
256,0.011241686,-214.37459,-214.37459,-366.9054
257,0.01124336,-93.05674,-93.05674,-224.06163
258,0.011245027,-44.151493,-259.4452,-44.151493
259,0.011246619,-163.00551,-163.00551,-253.95227
260,0.011248171,-372.41077,-372.41077,-562.8937
261,0.011249723,-575.07336,13.666275,-575.07336
262,0.011251317,-695.2072,-695.2072,-439.82727
263,0.011252915,-731.35126,-731.35126,-452.82333
264,0.01125448,-710.87024,-174.4415,-710.87024
265,0.011256085,-658.546,-658.546,-992.0186
266,0.011257696,-598.4336,-598.4336,-809.3858
267,0.011259268,-555.3936,-649.3717,-555.3936
268,0.011260862,-537.1008,-537.1008,-407.9913
269,0.011262464,-499.7922,-499.7922,-375.83505
270,0.011264054,-386.33505,-335.1517,-386.33505
271,0.011265632,-168.54263,-168.54263,-365.82727
272,0.011267221,78.10231,78.10231,24.15319
273,0.011268756,242.71568,228.24553,242.71568
274,0.011270277,266.27628,266.27628,184.21178
275,0.011271813,192.97418,192.97418,3.981317
276,0.011273344,94.7235,93.91992,94.7235
277,0.011274903,22.749006,22.749006,57.79772
278,0.011276518,-50.724293,-50.724293,-62.55774
279,0.011278072,-168.44836,-270.64642,-168.44836
280,0.011279619,-352.29785,-352.29785,-158.49915
281,0.011281202,-522.0222,-522.0222,-385.19052
282,0.011282808,-555.835,-252.91159,-555.835
283,0.011284398,-373.51547,-373.51547,-286.85852
284,0.011285954,-69.74654,-69.74654,83.71178
285,0.011287493,234.84068,128.00447,234.84068
286,0.01128905,446.98236,446.98236,191.95787
287,0.011290587,534.1083,534.1083,318.6727
288,0.011292136,488.89145,977.1523,488.89145
289,0.011293718,316.32425,316.32425,415.9852
290,0.011295293,115.697136,115.697136,305.00476
291,0.011296887,5.6141295,453.9016,5.6141295
292,0.011298427,71.375244,71.375244,-58.503056
293,0.011299878,243.81018,243.81018,146.86021
294,0.011301314,450.28207,298.93756,450.28207
295,0.011302793,633.84125,633.84125,661.079
296,0.011304258,740.0208,740.0208,782.85626
297,0.011305776,726.0477,574.96185,726.0477
298,0.011307379,553.91455,553.91455,478.44614
299,0.011308997,314.79028,314.79028,258.71176
300,0.01131061,140.37193,224.78734,140.37193
301,0.01131219,112.49376,112.49376,155.12584
302,0.011313738,130.29286,130.29286,111.161
303,0.01131531,57.80944,126.11223,57.80944
304,0.011316941,-193.88333,-193.88333,-130.01086
305,0.011318536,-441.4141,-441.4141,-314.9054
306,0.011320097,-462.00693,-232.37581,-462.00693
307,0.011321656,-134.42456,-134.42456,38.00866
308,0.0113232,314.3144,314.3144,551.90704
309,0.011324744,584.2626,506.8555,584.2626
310,0.011326316,465.07382,465.07382,40.231316
311,0.011327908,133.29565,133.29565,-233.5929
312,0.011329501,-111.46008,306.93698,-111.46008
313,0.011331095,-50.871605,-50.871605,151.38757
314,0.011332686,199.40503,199.40503,248.53598
315,0.011334285,442.37582,54.82745,442.37582
316,0.011335923,526.88995,526.88995,278.62192
317,0.011337562,500.01657,500.01657,123.31725
318,0.011339154,469.64536,454.90198,469.64536
319,0.011340737,501.5325,501.5325,871.68054
320,0.011342265,529.37445,529.37445,748.6571
321,0.011343768,466.54382,155.98833,466.54382
322,0.011345321,255.90717,255.90717,433.09067
323,0.011346921,-9.323741,-9.323741,449.77426
324,0.011348512,-172.66711,-100.85302,-172.66711
325,0.011350106,-124.35755,-124.35755,-936.2491
326,0.01135174,100.014656,100.014656,-565.1085
327,0.011353367,412.8016,521.6362,412.8016
328,0.011354951,728.8737,728.8737,909.4969
329,0.011356501,1013.04517,1013.04517,1070.3289
330,0.011358064,1247.3134,602.6823,1247.3134
331,0.011359673,1398.554,1398.554,1219.786
332,0.011361185,1402.6188,1402.6188,1262.5829
333,0.011362634,1227.2703,761.4931,1227.2703
334,0.011364096,851.86,851.86,750.23517
335,0.01136562,360.01123,360.01123,177.27428
336,0.011367182,-93.98743,191.36021,-93.98743
337,0.011368754,-369.8794,-369.8794,-240.62024
338,0.01137035,-468.8696,-468.8696,-363.23743
339,0.01137194,-425.56555,84.80419,-425.56555
340,0.011373509,-277.70993,-277.70993,-437.76083
341,0.011375048,-44.337757,-44.337757,-90.374146
342,0.011376592,269.60242,148.24022,269.60242
343,0.011378112,628.59564,628.59564,444.2938
344,0.011379666,932.70886,932.70886,692.91486
345,0.01138129,1033.497,727.3059,1033.497
346,0.011382949,808.2937,808.2937,791.9969
347,0.01138459,402.3164,402.3164,37.786003
348,0.0113862,22.489128,735.1702,22.489128
349,0.011387759,-179.08704,-179.08704,192.536
350,0.011389335,-202.40308,-202.40308,14.516473
351,0.011390948,-59.19055,331.69952,-59.19055
352,0.011392499,195.21992,195.21992,33.512566
353,0.011393999,424.10016,424.10016,429.06332
354,0.011395527,491.9305,499.03336,491.9305
355,0.011397089,293.87424,293.87424,78.9735
356,0.01139864,-32.44053,-32.44053,-283.58505
357,0.011400098,-282.4171,-206.53368,-282.4171
358,0.011401518,-356.2019,-356.2019,-171.40929
359,0.011402987,-313.84457,-313.84457,-185.13586
360,0.011404513,-253.76868,-109.48788,-253.76868
361,0.011406043,-260.51312,-260.51312,-274.2179
362,0.011407561,-284.51834,-284.51834,-284.33508
363,0.011409083,-243.79211,-247.99785,-243.79211
364,0.011410624,-78.8532,-78.8532,65.075066
365,0.011412176,165.66788,165.66788,544.3954
366,0.01141374,416.32504,259.4623,416.32504
367,0.011415297,614.7732,614.7732,251.0438
368,0.011416824,783.99445,783.99445,448.7977
369,0.011418341,969.64923,720.8768,969.64923
370,0.011419828,1182.7296,1182.7296,1745.2117
371,0.011421283,1332.6608,1332.6608,1825.2468
372,0.011422801,1306.4852,491.62192,1306.4852
373,0.011424415,987.33984,987.33984,732.6766
374,0.011426059,469.9073,469.9073,157.87193
375,0.011427674,-61.522587,43.796036,-61.522587
376,0.011429318,-481.7892,-481.7892,-178.6554
377,0.011430936,-734.3047,-734.3047,-363.75693
378,0.011432493,-809.9327,-276.7846,-809.9327
379,0.011434042,-717.82135,-717.82135,-1177.3037
380,0.01143556,-504.90253,-504.90253,-1066.3468
