,time,prediction,target
116,0.002384496,-596.98627,-507.14764
117,0.002386034,42.51581,129.35707
118,0.002387593,765.90643,1020.31067
119,0.002389144,686.9523,1128.2455
120,0.002390657,2128.5479,1177.2684
121,0.002392135,2752.0898,2187.9062
122,0.002393635,2996.0964,2968.1714
123,0.002395146,1305.1528,2744.559
124,0.002396639,2469.9368,1974.5575
125,0.002398155,1055.1982,1957.1285
126,0.002399754,-120.96786,1413.6282
127,0.002401413,422.20746,520.0036
128,0.002403074,-207.19185,-490.82913
129,0.002404685,-581.0284,-1065.436
130,0.002406287,-378.23645,-998.13617
131,0.002407942,-661.6548,-365.07526
132,0.00240964,1533.3718,1401.181
133,0.002411261,1529.6687,1408.9314
134,0.002412853,101.25312,866.32385
135,0.002414423,54.7545,365.1315
136,0.002416037,138.99388,-504.53668
137,0.002417708,389.9477,-429.02884
138,0.002419349,-3110.898,-1878.2333
139,0.002420943,-1291.0808,-4029.8315
140,0.002422507,-1428.3375,-4832.6426
141,0.002424047,-4194.5156,-5161.984
142,0.002425591,-3681.9873,-3834.347
143,0.002427138,-1707.0115,-3783.2832
144,0.002428689,387.60385,-3633.2878
145,0.002430263,369.3145,387.43726
146,0.002431842,1274.7373,985.80536
147,0.002433399,1613.3519,1549.3307
148,0.002434988,18.293018,-452.18988
149,0.002436614,397.84293,-113.77009
150,0.002438234,-1332.3441,-1338.7767
151,0.002439801,-1145.8857,-1658.6648
152,0.002441342,-389.2212,-2695.6372
153,0.002442884,-312.72653,-4397.415
154,0.002444421,-266.16913,-3959.8086
155,0.002445972,-1267.0581,-2006.0204
156,0.002447519,310.06027,-145.94196
157,0.002449084,697.38153,930.4125
158,0.002450655,954.1342,1228.3398
159,0.002452282,410.42703,472.88623
160,0.002453904,-702.8271,-950.7112
161,0.002455445,-1700.6671,-1867.3467
162,0.002456935,-275.66748,-1971.9353
163,0.002458446,-68.457115,-2276.8853
164,0.002460038,-438.83078,-481.06802
165,0.002461652,53.00174,298.22186
166,0.002463285,-344.5744,-1373.8373
167,0.00246492,-901.7122,-1661.7109
168,0.002466564,230.60541,-570.20087
169,0.002468243,948.1319,857.5531
170,0.002469939,391.46893,1008.6738
171,0.00247162,518.3109,833.7468
172,0.002473277,413.63715,-987.5648
173,0.002474914,-44.4149,-1740.3624
174,0.002476507,982.0299,-576.56323
175,0.002478104,2520.8518,2107.094
176,0.00247971,5045.166,4183.6196
177,0.00248134,5616.4854,5476.6465
178,0.002482952,4701.3374,3712.626
179,0.002484511,3078.7708,1896.4762
180,0.00248606,-503.14713,-471.4945
181,0.002487668,-921.2682,-1085.7085
182,0.00248928,394.8447,329.60593
183,0.002490855,867.0534,1238.6637
184,0.0024924,1212.9148,885.25336
185,0.002493943,1484.9093,817.3908
186,0.002495499,854.82416,1189.363
187,0.002497065,1445.3942,1841.5485
188,0.002498625,845.82025,1803.8096
189,0.002500124,706.4866,621.8687
190,0.002501637,-95.476,-665.246
191,0.002503188,-811.7923,-923.026
192,0.002504754,-399.0116,-810.36444
193,0.002506333,-484.62836,-1377.7238
194,0.00250791,-1166.6896,-1655.0485
195,0.0025095,-965.75903,-1005.684
196,0.002511116,-916.6354,-818.0173
197,0.002512803,-779.1171,-1139.7734
198,0.002514476,-580.86206,-493.4476
199,0.002516062,577.9257,821.1122
200,0.002517637,126.3798,888.14185
201,0.002519286,97.61443,-349.82962
202,0.002520963,-717.1696,-1696.0736
203,0.002522579,-607.8781,-1439.4865
204,0.002524109,-916.6575,-1079.3687
205,0.002525637,-194.26688,-500.98035
206,0.0025272,267.03372,418.7763
207,0.002528743,59.470432,119.430916
208,0.002530283,-528.4616,-785.17017
209,0.002531839,-680.2888,-1182.8168
210,0.002533407,427.68515,-633.3217
211,0.002534977,123.94789,-468.57593
212,0.002536555,1223.1442,606.73566
213,0.002538156,2809.9753,2212.5752
214,0.002539775,2861.124,2181.3938
215,0.002541356,1367.2036,1657.9182
216,0.002542934,1377.1744,1158.9692
217,0.002544491,1560.4956,1278.0906
218,0.002546038,781.3647,1448.6511
219,0.002547619,1348.8203,1103.5388
220,0.002549159,322.88882,222.58646
221,0.002550627,472.02158,124.71286
222,0.002552086,1271.499,968.3314
223,0.002553575,2107.915,2469.08
224,0.002555103,2514.2349,2253.7356
225,0.002556675,495.72964,139.42578
226,0.00255824,-669.7543,-1274.0729
227,0.002559781,-1333.337,-1866.2064
228,0.002561316,-1889.297,-1688.0006
229,0.002562791,-1745.9335,-375.42157
230,0.002564241,-1006.81067,-1441.7599
231,0.002565746,-2408.8384,-1682.9512
232,0.002567267,-2749.2917,-2340.734
233,0.00256877,-3369.9714,-3055.5225
234,0.002570311,-5407.052,-4511.982
235,0.002571904,-2696.4412,-4313.6987
236,0.002573521,-2369.1594,-5700.015
237,0.002575121,-5327.6133,-5034.655
238,0.002576682,-4905.64,-4413.448
239,0.002578223,-1980.1932,-3761.7878
240,0.002579786,-765.0579,-1808.0974
241,0.002581292,595.34015,1212.0438
242,0.002582762,251.19678,974.67126
243,0.002584269,529.26654,1430.502
244,0.002585848,415.62558,1903.3113
245,0.002587483,1000.8306,1067.578
246,0.002589004,-120.94339,671.1094
247,0.002590478,-147.15407,-144.24632
248,0.002591952,180.63287,338.05402
249,0.002593462,-326.53995,-49.486378
250,0.002595002,205.48273,-332.22064
251,0.002596525,1005.8338,936.2946
252,0.002598041,301.4925,1395.9741
253,0.002599586,303.77533,318.02914
254,0.00260117,-679.64233,-603.8808
255,0.00260277,-1.7786891,-225.33623
256,0.002604377,-458.7543,-331.3503
257,0.002606005,-130.4648,-135.35555
258,0.002607628,-1064.9615,-689.3149
259,0.002609276,-143.95021,-293.3338
260,0.00261094,-283.02744,-834.22327
261,0.00261257,-742.9189,-892.5198
262,0.002614172,-72.120255,-264.46317
263,0.002615749,600.4612,514.2715
264,0.00261733,130.47375,1271.2407
265,0.002618939,871.93933,1112.7222
266,0.002620553,50.055363,248.90616
267,0.002622152,186.37527,-467.61557
268,0.002623759,-10.713513,512.906
269,0.002625361,243.60527,1053.6454
270,0.002627022,963.1198,1499.9475
271,0.00262872,361.86258,1041.1833
272,0.002630407,236.93858,925.10803
273,0.002632037,-171.56856,-1281.4407
274,0.00263365,-1056.8232,-1371.1664
275,0.002635283,-169.25925,7.789744
276,0.002636907,843.7796,1361.2063
277,0.002638551,212.97348,1808.4838
278,0.002640162,-259.01758,-426.40286
279,0.002641753,-1071.1077,-1837.6658
280,0.002643338,-131.40454,-2882.2458
281,0.002644923,-1293.3552,-1458.0408
282,0.002646483,-84.619865,-504.92682
283,0.002648017,288.85236,190.39209
284,0.00264959,-473.5738,-473.0701
285,0.00265122,-717.7721,-609.65796
286,0.002652856,-2.600786,-370.04208
287,0.002654481,352.19495,-446.6003
288,0.002656062,-156.3081,-665.6886
289,0.002657669,97.471596,-201.53745
290,0.002659306,-543.4786,-654.16437
291,0.002660934,-442.3429,-1211.0198
292,0.002662543,-553.1885,-703.48004
293,0.002664146,660.6053,845.7212
294,0.002665746,3201.3398,2230.0042
295,0.002667334,2275.4473,2857.183
296,0.00266891,1757.5004,3170.5134
297,0.002670494,4075.3684,3363.6797
298,0.002672072,4213.4697,3740.8813
299,0.002673653,4784.4717,3566.6296
300,0.002675228,1386.7822,3066.06
301,0.002676812,2004.5071,1972.997
302,0.002678399,1965.0251,1475.8712
303,0.002680006,779.0552,1785.3752
304,0.002681598,528.2736,1685.0258
305,0.002683191,1144.2488,1595.7878
306,0.002684819,-401.244,-1.8513112
307,0.00268651,-2062.9033,-2350.8325
308,0.002688175,-1525.054,-1677.5642
309,0.002689808,-1853.0145,-1046.1089
310,0.002691464,-1537.8864,-1443.5005
311,0.002693084,-804.20557,-1668.2684
312,0.002694647,-2870.031,-2846.9304
313,0.002696209,-2528.7805,-2708.1519
314,0.002697814,-668.45,-1583.6222
315,0.002699431,489.85446,1031.5948
316,0.002700982,400.27396,941.12646
317,0.002702524,445.54224,1174.7101
318,0.002704067,-480.50363,1510.3463
319,0.002705601,-738.8774,-855.33606
320,0.002707143,-813.86255,-687.5892
321,0.002708717,-1555.2709,-1885.3083
322,0.002710279,-180.09337,-1003.5907
323,0.002711826,363.84406,732.88715
324,0.002713363,1322.251,2688.2732
325,0.002714906,2386.366,2314.5154
326,0.00271644,2846.0457,2791.7588
327,0.002717963,1526.9366,2338.704
328,0.002719513,1907.7144,3149.0933
329,0.002721091,4173.845,4090.1653
330,0.002722638,4233.6143,3915.2908
331,0.002724217,1796.2148,4580.876
332,0.002725811,3110.5513,3570.861
333,0.002727406,850.9645,1346.0807
334,0.002728999,858.37164,571.08246
335,0.002730586,311.0784,-701.1542
336,0.002732167,-2097.421,-2111.8994
337,0.002733723,-3097.8713,-3299.6025
338,0.00273524,-3053.4673,-2873.603
339,0.002736737,-1222.2189,-1370.491
340,0.002738224,-1117.5568,-70.561646
341,0.002739712,-1094.1085,377.87122
342,0.002741206,-719.5171,-460.1278
343,0.002742704,-2790.5974,-2427.151
344,0.002744273,-2960.2424,-3539.886
345,0.002745888,-2995.883,-3511.7131
346,0.002747481,-1165.0453,-3311.892
347,0.002749048,-1165.7883,-1640.4105
348,0.002750643,-229.55275,-1518.0854
349,0.002752243,-337.09326,-1350.6611
350,0.002753902,-330.3245,-314.59665
351,0.002755576,-1067.2311,-1439.0212
352,0.002757199,-653.50085,-1096.2124
353,0.002758808,-1027.7286,-975.5754
354,0.002760369,-2042.0786,-2371.0676
355,0.002761913,-1302.9504,-1620.1155
356,0.002763456,-11.916082,614.8686
357,0.002765008,637.2537,975.5341
358,0.002766559,43.08825,1490.3214
359,0.002768088,622.62024,269.3512
360,0.002769611,-191.41556,-657.5331
361,0.002771157,-108.64375,-262.10727
362,0.002772721,2199.3762,1847.9558
363,0.002774284,2388.3147,2980.026
364,0.002775921,1207.745,1053.698
365,0.002777578,149.11095,-353.536
366,0.00277916,-962.81195,-1325.7896
367,0.002780708,-1624.1128,-2246.4766
368,0.002782304,-1587.7455,-1574.6713
369,0.002783895,80.60448,804.7712
370,0.002785423,1513.8087,2062.1072
371,0.002786926,2228.4268,2103.275
372,0.002788429,3502.2075,2963.6848
373,0.002789956,1522.5007,2495.4446
374,0.002791524,2176.9895,1860.6805
375,0.002793168,2392.8757,1916.2311
376,0.002794829,2994.5486,2050.8381
377,0.002796424,1908.6758,1361.7015
378,0.002797964,-359.36615,-1300.2651
379,0.00279951,-690.5233,-2658.551
380,0.002801071,-2169.838,-1823.328
381,0.002802652,-1219.3195,-1860.1366
382,0.002804265,-2935.211,-2614.8323
383,0.00280593,-3751.4858,-3063.378
384,0.002807589,-2013.49,-2737.4426
385,0.0028092,-373.81845,-1391.6412
386,0.002810818,593.41736,773.22955
387,0.002812394,633.1999,1616.263
388,0.002813943,770.13965,937.94525
389,0.002815485,673.6174,408.11487
390,0.002817054,-497.18448,277.1616
391,0.002818664,-1075.2675,-587.36725
392,0.002820334,-1001.91437,-840.7732
393,0.002821981,-212.18224,-1052.1335
394,0.002823591,-625.8227,-422.19382
395,0.002825114,-433.26813,-270.2328
396,0.002826587,-1230.9648,-845.6425
397,0.002828028,-937.2318,-1389.6755
398,0.002829483,-2150.3853,-2041.8536
399,0.002830983,-1910.223,-2124.1514
400,0.002832529,-501.47986,-2132.322
401,0.002834091,-437.74045,-2694.339
402,0.002835644,435.58005,-2459.36
403,0.002837189,-202.55269,-248.99994
404,0.002838752,1401.5,1708.2168
405,0.002840346,1438.4781,1870.4192
406,0.002841924,480.28308,957.80505
407,0.002843505,417.36722,425.26617
408,0.002845123,1953.9642,1946.4222
409,0.002846737,2832.8352,3488.991
410,0.002848313,587.10675,2847.7295
411,0.002849879,1723.0872,1508.3732
412,0.002851465,1039.9902,617.40454
413,0.002853022,1441.3102,1193.3093
414,0.002854586,2222.7573,1999.1066
415,0.002856174,2754.739,1991.2961
416,0.002857672,1834.0305,2138.1853
417,0.002859148,2063.46,1721.8494
418,0.002860629,1694.7219,1187.3597
419,0.002862178,1317.3839,706.4699
420,0.002863718,1846.9635,944.5852
421,0.002865274,1940.4208,2236.059
422,0.002866847,2580.2957,2429.9756
423,0.002868425,2366.0654,2043.3805
424,0.002870039,1305.3418,1189.5804
425,0.002871694,868.96686,785.83417
426,0.002873365,368.43524,733.6074
427,0.002875,83.95484,436.34027
428,0.002876592,-151.39313,-333.51114
429,0.002878182,-266.32446,-549.96594
430,0.002879795,-61.273407,467.79187
431,0.002881406,1183.1183,1443.099
432,0.00288298,901.8673,694.2854
433,0.002884526,358.83716,167.48613
434,0.00288606,-387.8975,-266.91656
435,0.002887626,-1070.1031,-836.3015
436,0.002889231,-2519.2393,-2528.8357
437,0.002890818,-3585.608,-3599.578
438,0.002892348,-2382.3257,-2204.6636
439,0.002893837,-1758.4147,-1232.5526
440,0.002895342,-269.58548,861.60455
441,0.002896918,-554.9381,554.6889
442,0.002898532,113.99465,2373.9673
443,0.002900139,811.3393,1477.1017
444,0.002901742,-1230.197,-388.5364
445,0.002903382,-401.4635,59.693882
446,0.00290506,-1031.0592,-678.2332
447,0.002906704,-1568.9236,-1021.64984
448,0.002908345,-2979.8245,-3801.9802
449,0.002909978,-3174.7036,-2990.1133
450,0.0029116,-822.7036,-895.0032
451,0.0029132,743.02716,809.7455
452,0.002914795,2514.7803,2622.6016
453,0.002916426,2654.605,3254.537
454,0.0029181,2721.0334,3396.2344
455,0.002919783,634.3748,2542.487
456,0.002921465,65.431206,1627.9221
457,0.002923093,475.42612,564.03735
458,0.002924681,224.17763,-11.724952
459,0.002926232,885.4948,1204.9163
460,0.002927789,2549.499,3193.1794
461,0.00292937,2865.167,3347.2112
462,0.002930933,49.377155,2797.296
463,0.002932482,622.29663,873.684
464,0.002934021,49.60487,95.58712
465,0.002935544,-1048.1818,-1129.9897
466,0.002937077,-1646.6837,-1977.2924
467,0.00293862,-2626.3906,-3157.665
468,0.002940178,-785.82965,-3778.129
469,0.002941777,-858.7763,-3579.943
470,0.002943334,-1580.9911,-1350.5337
471,0.00294484,-2206.896,-2582.9307
472,0.002946343,-695.0283,-1701.0105
473,0.0029479,-538.8316,-1574.6188
474,0.002949484,-663.34045,-1145.183
475,0.002951022,-518.8868,66.5064
476,0.002952565,-117.15204,-161.8028
477,0.002954131,342.57324,789.26294
478,0.002955734,376.0601,358.62662
479,0.002957361,654.5306,-93.12247
480,0.002959,1539.9946,2702.2134
481,0.002960634,2707.0688,2297.049
482,0.002962232,1814.9451,1641.3071
483,0.002963817,1167.3302,1919.7423
484,0.002965395,1167.2869,533.0734
485,0.002966998,1589.1711,994.7337
486,0.002968539,372.12155,280.38025
487,0.002970003,235.20216,-204.6886
488,0.002971443,732.6554,656.3589
489,0.00297292,1413.9203,1310.9302
490,0.002974458,508.76273,1184.0961
491,0.002976033,1119.1849,969.2168
492,0.002977595,1002.04987,1698.7484
493,0.00297914,2395.2673,1764.9153
494,0.002980669,2794.2725,2396.7607
495,0.002982192,3629.6877,2568.9043
496,0.002983747,4191.9106,3522.926
497,0.002985301,3324.419,2399.199
498,0.002986862,-77.250595,607.58344
499,0.002988399,-248.40288,-1323.7263
500,0.002989901,-1810.8679,-2706.021
501,0.002991402,-1108.5532,-2361.6516
502,0.00299292,-1289.4893,-2930.834
503,0.002994473,-932.1005,-4235.1226
504,0.002996057,-5721.656,-5454.2017
505,0.002997699,-5658.036,-5161.016
506,0.002999352,-3752.4915,-2682.0496
507,0.003001028,-2525.3638,-1161.9292
508,0.003002656,-3240.4631,-1968.6791
509,0.003004173,-3412.7664,-1877.9631
510,0.003005672,259.28436,-1761.1376
511,0.0030072,525.7101,-610.8509
512,0.003008767,611.65985,609.1065
513,0.003010296,463.21088,-35.186104
514,0.003011801,874.23364,412.75906
515,0.003013323,675.71216,-60.85307
516,0.003014864,1141.7552,607.5684
517,0.003016423,1530.9541,1700.0613
518,0.003017989,780.3031,2546.1782
519,0.003019575,675.5639,2043.4104
520,0.003021206,816.78546,2406.5818
521,0.003022803,431.17218,2751.0862
522,0.00302438,1163.41,2168.2864
523,0.003025933,3424.4707,2994.2886
524,0.003027429,2775.1729,2870.1628
525,0.003028904,2414.428,2642.664
526,0.003030366,1702.9191,1127.3451
527,0.003031823,111.59475,1000.33826
528,0.00303334,123.86645,1457.4894
529,0.003034893,-57.02221,1320.2338
530,0.003036425,426.6051,36.547848
531,0.003037932,424.83997,289.81876
532,0.00303944,454.49982,-494.99316
533,0.003041016,245.34648,412.73657
534,0.003042648,3172.3708,2331.982
535,0.00304431,3555.1912,3494.168
536,0.003045976,3314.1733,2976.1619
537,0.003047617,2408.4385,1917.484
538,0.00304925,1942.0988,1522.7633
539,0.00305092,971.585,483.44263
540,0.0030526,-2079.187,-1166.7609
541,0.003054273,-3994.6326,-4845.4873
542,0.003055974,-2124.6016,-6519.505
543,0.003057598,-1986.7654,-5961.8843
544,0.003059155,-4299.7935,-5065.4463
545,0.003060659,-1958.1571,-4659.149
546,0.00306213,-4569.0693,-4300.982
547,0.003063602,-1797.5292,-3332.3293
548,0.0030651,-3275.3513,-2712.2334
549,0.003066638,-3491.011,-3037.7559
550,0.003068183,-3969.884,-3798.3564
551,0.003069664,-3389.7112,-2334.2964
552,0.003071113,-2338.5012,-2453.8457
553,0.003072582,-2130.9187,-2237.1655
554,0.003074108,-510.4621,-1283.5939
555,0.003075616,-147.63069,-1170.8574
556,0.003077098,-1774.035,-1809.4178
557,0.003078583,-496.3243,-232.3363
558,0.003080112,580.70544,397.3934
559,0.003081698,138.33516,-153.54976
560,0.003083333,228.52885,-184.0785
561,0.003085001,340.41858,-478.8397
562,0.00308666,267.8442,696.5362
563,0.003088299,596.16205,1811.7324
564,0.003089943,1662.7412,1612.9916
565,0.00309157,2610.2397,2891.4182
566,0.003093183,1630.3752,3484.647
567,0.00309478,1159.0862,3507.6655
568,0.003096368,1291.7167,2886.984
569,0.003097977,2701.2598,2082.6724
570,0.003099587,155.9808,1400.8884
571,0.003101157,308.51712,636.87427
572,0.003102752,669.92206,782.4729
573,0.003104354,-319.32788,411.78372
574,0.003105938,-555.2476,-836.39905
575,0.003107515,-1346.0156,-2211.386
576,0.003109116,-1059.2317,-3222.1963
577,0.00311074,-3594.4497,-3801.5825
578,0.003112393,-3144.566,-2838.7224
579,0.003114092,-3052.3523,-2686.7688
580,0.003115756,-3225.878,-2631.9539
581,0.003117384,-1530.1351,-652.7238
582,0.003119017,692.4387,427.40448
583,0.003120618,190.1902,-375.66165
584,0.003122207,321.97183,-895.911
585,0.003123774,851.24817,1010.0544
586,0.003125329,1230.016,1742.2194
587,0.003126909,1749.0767,1398.3826
588,0.003128496,-163.02022,336.27588
589,0.003130102,343.73233,1146.7098
590,0.00313169,-805.7428,-950.9288
591,0.003133261,-3656.0615,-3900.4163
592,0.003134879,-5794.099,-5743.388
593,0.003136501,-6714.2417,-7814.2725
594,0.003138128,-804.17303,-8652.227
595,0.00313976,-705.25476,-6722.6797
596,0.003141359,-77.43953,-3055.5898
597,0.003142925,-98.63404,-360.40854
598,0.003144482,-631.40063,-454.17813
599,0.003146023,-753.77313,-476.43134
600,0.003147565,757.01666,888.17944
601,0.003149109,1121.0211,1281.677
602,0.003150693,2584.782,2659.7478
603,0.003152302,1680.181,1956.4158
604,0.003153905,740.40344,-802.6366
605,0.003155467,-735.95825,-3014.1897
606,0.00315704,-2922.3184,-3018.331
607,0.003158603,-3685.697,-3530.245
608,0.003160134,-3897.1133,-3889.935
609,0.003161717,-4949.8076,-5364.9116
610,0.003163283,-1804.0636,-5305.4297
611,0.003164784,-4401.9614,-4484.312
612,0.003166287,-2788.1272,-3540.7415
613,0.003167847,-759.15735,-3218.58
614,0.003169489,-963.97766,-3365.5442
615,0.003171119,-407.42877,-1945.6455
616,0.003172718,459.63318,96.04479
617,0.0031743,1510.9364,1343.2822
618,0.003175843,2289.5432,1640.4293
619,0.003177373,2087.3818,1715.7495
620,0.003178919,2383.9495,2125.4607
621,0.003180478,2316.8708,1955.7631
622,0.003182012,1950.8744,2086.4612
623,0.003183595,2524.875,1894.7656
624,0.003185212,-269.74118,597.5222
625,0.003186799,-200.32724,-616.0878
626,0.003188341,-840.03796,-481.44315
627,0.003189882,-786.4736,-874.9933
628,0.003191438,-1475.1113,-1309.6135
629,0.00319295,-2044.6274,-2219.159
630,0.003194401,-3669.8425,-3555.882
631,0.003195831,-3123.8596,-2800.451
632,0.003197295,-1766.5181,-2196.673
633,0.003198827,21.474854,-99.07217
634,0.003200463,609.5201,1085.3671
635,0.003202103,2138.6,2683.3513
636,0.003203688,-163.83702,1654.2494
637,0.003205221,24.860388,-3.5544393
638,0.003206739,-373.0665,-645.3111
639,0.003208305,144.06378,-84.92194
640,0.003209922,36.538067,137.16745
641,0.003211519,-34.108185,-428.69873
642,0.003213104,-1640.1082,-1720.0974
643,0.003214642,-852.23083,-2123.4912
644,0.003216197,-1370.2705,-1488.7721
645,0.003217758,-1682.1805,-1284.7494
646,0.003219357,-1859.0474,-1895.2045
647,0.00322101,-757.2725,-1528.4393
648,0.003222676,-1720.5248,-2561.968
649,0.003224327,-5881.1035,-4963.3335
650,0.003225929,-3109.5967,-6586.6245
651,0.003227518,-7297.9185,-7629.802
652,0.00322912,-7272.017,-7298.795
653,0.003230789,-8512.16,-7754.798
654,0.00323246,-6458.2764,-7109.057
655,0.003234089,-6880.1646,-7392.354
656,0.003235712,-7105.664,-7022.423
657,0.003237328,-5085.173,-4057.3743
658,0.003238962,-3540.9238,-1250.6268
659,0.003240602,-796.0824,1389.9044
660,0.003242235,1064.6449,2849.9128
661,0.003243845,1062.274,3305.931
662,0.003245406,1620.6525,3294.2942
663,0.003246943,1431.3392,3979.6719
664,0.003248485,4461.55,5694.632
665,0.003250069,1878.5244,6278.527
666,0.003251723,1375.4474,6568.6816
667,0.003253367,1567.0148,5205.5415
668,0.003254964,3719.7178,3400.0232
669,0.003256517,3015.9814,2487.3716
670,0.003258063,3427.8667,2225.8176
671,0.003259582,2754.7173,2421.5647
672,0.003261067,2868.6978,2826.189
673,0.003262567,2842.6704,2855.8625
674,0.003264129,2789.5999,2448.0796
675,0.003265738,2268.3281,1676.4725
676,0.003267398,995.70264,463.44028
677,0.003269073,866.04114,93.914
678,0.00327074,628.39197,695.861
679,0.003272368,1417.7528,2011.1785
680,0.00327394,1262.6503,803.52563
681,0.003275502,-847.58563,-1487.5717
682,0.00327707,-1827.4763,-2926.6248
683,0.003278692,-2149.3164,-3164.9954
684,0.003280388,-544.8786,-3465.5261
685,0.003282116,-2690.2983,-3141.489
686,0.003283771,-464.71106,-1193.5082
687,0.003285392,285.93277,362.378
688,0.003287021,456.33228,771.8415
689,0.003288664,-277.6824,658.57227
690,0.003290311,1003.6955,772.4267
691,0.003291909,1607.5448,1276.8077
692,0.003293461,1581.9834,1481.4532
693,0.003295017,2012.106,1799.0378
694,0.003296626,1405.9968,1131.7717
695,0.003298272,544.71985,1779.163
696,0.003299886,3030.8015,3200.037
697,0.00330151,3666.3342,3104.3242
698,0.003303112,1859.1709,989.5268
699,0.003304662,614.4824,-390.6897
700,0.003306157,479.72137,-773.841
701,0.003307651,237.14143,-337.60013
702,0.003309165,-783.3726,-379.263
703,0.003310737,-280.12552,-588.23755
704,0.003312291,589.3494,164.56006
