,time,spline,prediction,target
0,0.00506477,0.1601968,0.1601968,0.12461483
1,0.005066378,0.021065509,0.021065509,-0.02740058
2,0.005067965,-0.06715901,0.0051016323,-0.06715901
3,0.005069541,-0.04959719,-0.04959719,-0.0045839627
4,0.005071127,0.026076598,0.026076598,0.12567687
5,0.005072728,0.08269494,-0.010587641,0.08269494
6,0.005074318,0.055836644,0.055836644,-0.047257725
7,0.005075862,-0.019522509,-0.019522509,-0.107558414
8,0.00507737,-0.0737325,-0.022479722,-0.0737325
9,0.005078875,-0.050912693,-0.050912693,0.023410453
10,0.005080396,0.03378186,0.03378186,0.12337025
11,0.005081959,0.1404513,-0.028818343,0.1404513
12,0.005083585,0.23655553,0.23655553,0.15110913
13,0.005085185,0.30845183,0.30845183,0.20965503
14,0.005086778,0.34566757,-0.024613552,0.34566757
15,0.005088385,0.34294245,0.34294245,0.40682656
16,0.005090001,0.32896098,0.32896098,0.36238694
17,0.005091609,0.33784357,-0.019872576,0.33784357
18,0.005093204,0.38577965,0.38577965,0.39873597
19,0.005094836,0.43532726,0.43532726,0.47576284
20,0.005096525,0.4404589,-0.01972337,0.4404589
21,0.005098176,0.3633938,0.3633938,0.31177542
22,0.005099795,0.21975604,0.21975604,0.12956001
23,0.005101394,0.04239232,-0.012994877,0.04239232
24,0.005102977,-0.12614663,-0.12614663,0.0018587853
25,0.005104555,-0.23175678,-0.23175678,-0.091345854
26,0.00510609,-0.21546277,-0.014537163,-0.21546277
27,0.005107553,-0.052638642,-0.052638642,-0.14445756
28,0.005109025,0.14423284,0.14423284,0.14754605
29,0.00511051,0.23610519,-0.02607968,0.23610519
30,0.005112036,0.13966677,0.13966677,0.100197926
31,0.00511358,-0.06080591,-0.06080591,-0.053452577
32,0.005115128,-0.2587478,-0.006390495,-0.2587478
33,0.005116658,-0.3763021,-0.3763021,-0.28683475
34,0.005118149,-0.41310397,-0.41310397,-0.3413209
35,0.005119606,-0.40251896,-0.013155273,-0.40251896
36,0.00512108,-0.37727004,-0.37727004,-0.5097824
37,0.00512261,-0.32856396,-0.32856396,-0.39412358
38,0.005124227,-0.23604493,-0.020546287,-0.23604493
39,0.005125853,-0.09606467,-0.09606467,-0.1876271
40,0.005127468,0.03554018,0.03554018,0.01551174
41,0.005129052,0.10189499,-0.02172425,0.10189499
42,0.00513061,0.067184955,0.067184955,0.10967655
43,0.0051322,0.005529186,0.005529186,0.007669059
44,0.005133844,0.007675002,-0.017100468,0.007675002
45,0.005135506,0.117827326,0.117827326,0.14343199
46,0.005137132,0.26267102,0.26267102,0.26268694
47,0.005138743,0.33300787,-0.019135583,0.33300787
48,0.005140368,0.25111583,0.25111583,0.29152945
49,0.005142048,0.07843099,0.07843099,0.10704733
50,0.005143613,-0.07934921,-0.023443833,-0.07934921
51,0.005145096,-0.13060936,-0.13060936,-0.15146656
52,0.005146613,-0.105128236,-0.105128236,-0.08716898
53,0.00514822,-0.06548063,-0.023346696,-0.06548063
54,0.005149876,-0.058600165,-0.058600165,-0.11259359
